subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s037,60,0.8145826,0.6994771,0.97512865,0.0375,0.0655527114868164
sub-r004s004,115,0.24100113,1.0,0.13714834,0.34583333,0.06056714057922363
sub-r002s012,55,0.0037593986,1.0,0.0037593986,0.17916666,0.06444334983825684
sub-r035s007,118,0.0040650405,1.0,0.0040650405,0.12083333,0.060601234436035156
sub-r040s001,117,0.010309278,1.0,0.010309278,0.075,0.05919933319091797
sub-r001s032,114,0.027777778,1.0,0.027777778,0.041666668,0.06024813652038574
sub-r028s005,53,0.020408163,0.02173913,0.25,0.045833334,0.06253647804260254
sub-r009s050,105,0.01369863,1.0,0.01369863,0.029166667,0.05535745620727539
sub-r049s007,108,0.035714287,1.0,0.035714287,0.020833334,0.06083512306213379
sub-r001s019,169,0.0034602077,1.0,0.0034602077,0.11666667,0.06195378303527832
sub-r001s008,83,0.030303031,1.0,0.030303031,0.020833334,0.06106877326965332
sub-r042s029,55,0.003921569,1.0,0.003921569,0.1625,0.06488895416259766
sub-r024s003,45,0.6102804,0.60555553,0.6158192,0.004166667,0.05371594429016113
sub-r034s015,73,0.12936047,1.0,0.06987578,0.09583333,0.061156511306762695
sub-r029s003,67,0.86675966,0.8113577,0.9303892,0.008333334,0.06263566017150879
sub-r034s014,74,0.824799,0.9769539,0.7137628,0.083333336,0.06163477897644043
sub-r038s043,138,0.5763136,0.7687176,0.4610938,0.14166667,0.06012415885925293
sub-r004s027,151,0.7804144,0.9103676,0.6829873,0.083333336,0.059023141860961914
sub-r031s036,65,0.0054644807,0.5,0.0054945056,0.079166666,0.06210136413574219
sub-r042s029,83,0.020408163,1.0,0.020408163,0.058333334,0.05997300148010254
sub-r009s029,135,0.035714287,1.0,0.035714287,0.029166667,0.06309342384338379
sub-r009s040,97,0.16666667,1.0,0.16666667,0.0125,0.06109786033630371
sub-r024s003,32,0.0045454544,1.0,0.0045454544,0.0625,0.06415605545043945
sub-r001s019,120,0.035714287,0.1,0.05263158,0.0625,0.05286097526550293
sub-r005s045,100,0.2,1.0,0.2,0.0125,0.06026411056518555
sub-r001s034,67,0.004716981,1.0,0.004716981,0.075,0.0611422061920166
sub-r009s114,102,0.016129032,1.0,0.016129032,0.05,0.06170296669006348
sub-r019s007,100,0.2,1.0,0.2,0.008333334,0.06597781181335449
sub-r023s003,33,0.0018050541,1.0,0.0018050541,0.17916666,0.06687784194946289
sub-r038s085,47,0.053846154,1.0,0.028436018,0.1625,0.060991525650024414
sub-r038s043,127,0.0006188119,1.0,0.0006188119,0.36666667,0.06341385841369629
sub-r042s029,76,0.46692863,0.9153846,0.31370825,0.1625,0.053060054779052734
sub-r005s046,134,0.9116774,0.89944905,0.92427456,0.008333334,0.060277462005615234
sub-r044s002,58,0.69954866,0.72288835,0.6777417,0.14166667,0.06253552436828613
sub-r042s035,152,0.36989367,0.2471994,0.73719376,0.17916666,0.06156730651855469
sub-r004s025,154,0.09757155,0.0515041,1.0,0.20416667,0.06005668640136719
sub-r003s015,63,0.008474576,1.0,0.008474576,0.06666667,0.06467270851135254
sub-r038s025,77,0.0021413276,1.0,0.0021413276,0.14166667,0.06440424919128418
sub-r048s035,46,0.004115226,1.0,0.004115226,0.09583333,0.06217193603515625
sub-r024s003,52,0.627907,0.8614232,0.49462366,0.008333334,0.06113028526306152
sub-r001s034,72,0.0091743115,1.0,0.0091743115,0.05,0.06133842468261719
sub-r052s015,67,0.010638298,1.0,0.010638298,0.045833334,0.06050300598144531
sub-r011s008,118,0.007518797,1.0,0.007518797,0.0875,0.060271263122558594
sub-r009s088,67,0.018181818,1.0,0.018181818,0.029166667,0.06030535697937012
sub-r029s003,70,0.36752138,0.88990825,0.23205742,0.079166666,0.06542825698852539
sub-r042s029,78,0.44772118,0.6062802,0.3555241,0.15,0.06038403511047363
sub-r047s037,132,0.47816515,0.37840974,0.65004987,0.14583333,0.06695032119750977
sub-r031s013,159,0.6362621,0.5916955,0.6884058,0.041666668,0.06089138984680176
sub-r047s026,120,0.68083423,0.84701246,0.5692851,0.029166667,0.06068158149719238
sub-r040s032,64,0.012768608,1.0,0.006581009,0.34166667,0.06493902206420898
sub-r031s036,118,0.016949153,0.125,0.01923077,0.05,0.06025195121765137
sub-r009s088,132,0.0036363637,1.0,0.0036363637,0.1625,0.06785154342651367
sub-r001s008,131,0.09090909,1.0,0.09090909,0.016666668,0.059087514877319336
sub-r027s035,52,0.010309278,1.0,0.010309278,0.104166664,0.06597423553466797
sub-r050s005,48,0.1,1.0,0.1,0.0125,0.0609440803527832
sub-r047s026,106,0.03125,1.0,0.03125,0.029166667,0.060301780700683594
sub-r009s114,108,0.07692308,1.0,0.07692308,0.020833334,0.06693482398986816
sub-r034s006,124,0.0625,1.0,0.0625,0.020833334,0.0679168701171875
sub-r009s061,72,0.0051020407,0.007142857,0.01754386,0.108333334,0.05292534828186035
sub-r009s088,76,0.3043478,0.4,0.2857143,0.020833334,0.06630110740661621
sub-r001s010,128,0.6448655,0.7845468,0.54771787,0.17083333,0.06645393371582031
sub-r038s085,71,0.0019047619,1.0,0.0019047619,0.1375,0.05950808525085449
sub-r038s025,61,0.000856898,1.0,0.000856898,0.19166666,0.060091495513916016
sub-r038s025,60,0.00086956524,1.0,0.00086956524,0.1875,0.06043744087219238
sub-r052s021,74,0.655303,0.7155458,0.6045645,0.12083333,0.06289482116699219
sub-r015s011,58,0.54761904,0.8969957,0.39421564,0.11666667,0.06025576591491699
sub-r031s036,62,0.007246377,1.0,0.007246377,0.054166667,0.06080055236816406
sub-r009s078,107,0.2,1.0,0.2,0.008333334,0.06348848342895508
sub-r009s029,64,0.03846154,1.0,0.03846154,0.058333334,0.06128573417663574
sub-r034s006,127,0.31428573,1.0,0.2,0.020833334,0.061364173889160156
sub-r049s007,75,0.38392857,0.95652175,0.24444444,0.008333334,0.0642862319946289
sub-r023s001,59,0.09090909,1.0,0.09090909,0.029166667,0.05506324768066406
sub-r011s024,126,0.14240506,1.0,0.07823129,0.033333335,0.05909109115600586
sub-r050s005,56,0.0064102565,1.0,0.0064102565,0.058333334,0.06290602684020996
sub-r001s008,85,0.1,1.0,0.1,0.0125,0.061630964279174805
sub-r031s011,100,0.071428575,1.0,0.071428575,0.025,0.06314373016357422
sub-r038s085,70,0.0016528926,0.2,0.0016638935,0.175,0.0630488395690918
sub-r044s002,80,0.0076923077,0.25,0.0044692736,0.22916667,0.0611264705657959
sub-r031s011,63,0.34452438,0.91525424,0.21259843,0.28333333,0.06019473075866699
sub-r040s072,119,0.00096618355,1.0,0.00096618355,0.2375,0.06062650680541992
sub-r040s032,52,0.00990099,0.9285714,0.0051751593,0.4125,0.061705827713012695
sub-r044s002,55,0.53695995,0.64141244,0.46186128,0.1625,0.06141495704650879
sub-r034s013,53,0.018867925,1.0,0.018867925,0.0125,0.06802487373352051
sub-r009s050,101,0.012820513,1.0,0.012820513,0.0375,0.06079864501953125
sub-r028s005,80,0.028571429,0.05263158,0.05882353,0.008333334,0.05930829048156738
sub-r027s017,64,0.07692308,1.0,0.07692308,0.0125,0.05973243713378906
sub-r009s126,48,0.0035714286,0.009090909,0.0058479533,0.09583333,0.059508562088012695
sub-r001s034,73,0.009803922,0.33333334,0.01,0.041666668,0.06868100166320801
sub-r034s006,98,0.2,1.0,0.2,0.008333334,0.06029558181762695
sub-r009s078,93,0.1,1.0,0.1,0.0125,0.062078237533569336
sub-r001s008,130,0.071428575,0.16666667,0.11111111,0.025,0.06232810020446777
sub-r040s070,41,0.01010101,1.0,0.01010101,0.079166666,0.06525897979736328
sub-r024s003,38,0.0017605633,1.0,0.0017605633,0.104166664,0.06457972526550293
sub-r038s025,52,0.0012004802,0.06666667,0.0012210013,0.1625,0.0621187686920166
sub-r048s004,74,0.515638,0.35887563,0.9164208,0.12083333,0.06089639663696289
sub-r047s037,114,0.69913685,0.63318455,0.78073394,0.104166664,0.06037020683288574
sub-r042s029,69,0.6309077,0.94108874,0.47461453,0.104166664,0.062433719635009766
sub-r044s002,50,0.5345616,0.75155765,0.41487533,0.15833333,0.059709787368774414
sub-r009s096,120,0.5294118,0.6530612,0.45070422,0.041666668,0.061408281326293945
sub-r009s114,105,0.029411765,1.0,0.029411765,0.045833334,0.05895209312438965
sub-r031s036,133,0.005076142,0.030303031,0.006060606,0.12916666,0.06162405014038086
sub-r005s076,77,0.011363637,1.0,0.011363637,0.083333336,0.06011700630187988
sub-r001s008,106,0.010526316,1.0,0.010526316,0.075,0.06047821044921875
sub-r003s015,127,0.037037037,0.041666668,0.25,0.029166667,0.057103633880615234
sub-r019s007,61,0.014925373,1.0,0.014925373,0.054166667,0.05766773223876953
sub-r042s029,79,0.027542373,1.0,0.015021459,0.16666667,0.05720949172973633
sub-r038s082,68,0.00625,1.0,0.00625,0.0625,0.06158781051635742
sub-r009s102,61,0.125,1.0,0.125,0.0125,0.06029796600341797
sub-r048s036,128,0.0014556041,1.0,0.0014556041,0.14583333,0.06026625633239746
sub-r004s015,148,0.8509737,0.78840125,0.9246324,0.0375,0.06353449821472168
sub-r038s043,124,0.00078125,1.0,0.00078125,0.30833334,0.06396985054016113
sub-r047s026,160,0.7603272,0.67636365,0.86834735,0.054166667,0.0660548210144043
sub-r038s043,139,0.5740006,0.9074253,0.41990182,0.14583333,0.06134939193725586
sub-r001s010,153,0.7540668,0.80062795,0.7126886,0.1,0.0604100227355957
sub-r009s001,85,0.0023364485,1.0,0.0023364485,0.0875,0.06176257133483887
sub-r031s014,78,0.6626506,0.83,0.55333334,0.06666667,0.06268715858459473
sub-r009s114,107,0.083333336,1.0,0.083333336,0.020833334,0.05960512161254883
sub-r009s126,119,0.125,1.0,0.125,0.008333334,0.060398101806640625
sub-r005s076,119,0.33333334,1.0,0.33333334,0.008333334,0.0648503303527832
sub-r005s046,171,0.16666667,1.0,0.16666667,0.0125,0.05568265914916992
sub-r009s078,58,0.001,0.001002004,0.33333334,0.2,0.06046104431152344
sub-r009s029,133,0.020408163,1.0,0.020408163,0.041666668,0.060517072677612305
sub-r031s011,130,0.018108651,1.0,0.010141988,0.22083333,0.060667991638183594
sub-r002s012,56,0.019337017,1.0,0.011142061,0.17916666,0.06256532669067383
sub-r047s026,161,0.34705332,0.93467337,0.21354765,0.054166667,0.06384062767028809
sub-r048s036,129,0.0011389522,0.33333334,0.0011415525,0.13333334,0.06362318992614746
sub-r015s011,71,0.5549327,0.5314735,0.5809226,0.0625,0.062220096588134766
sub-r004s015,139,0.69911504,0.5598237,0.93089,0.07083333,0.0614473819732666
sub-r005s046,130,0.9171631,0.8831541,0.95392954,0.004166667,0.06297898292541504
sub-r040s032,67,0.34131294,0.8759494,0.21207477,0.19583334,0.0562591552734375
sub-r042s011,73,0.010638298,1.0,0.010638298,0.0625,0.061626434326171875
sub-r009s040,98,0.05263158,1.0,0.05263158,0.045833334,0.06637763977050781
sub-r009s061,118,0.055555556,1.0,0.055555556,0.020833334,0.06693077087402344
sub-r031s013,59,0.21666667,0.90909094,0.12578617,0.058333334,0.06573152542114258
sub-r001s008,75,0.04,1.0,0.04,0.016666668,0.06042599678039551
sub-r019s007,117,0.03448276,1.0,0.03448276,0.041666668,0.06249260902404785
sub-r040s001,130,0.0625,1.0,0.0625,0.029166667,0.06275105476379395
sub-r034s006,78,0.010638298,1.0,0.010638298,0.06666667,0.062367916107177734
sub-r031s013,50,0.3860465,0.24418604,0.95454544,0.075,0.05659198760986328
sub-r031s036,82,0.55836576,0.41260746,0.8674699,0.058333334,0.06156778335571289
sub-r052s021,65,0.6885609,0.89122134,0.5612981,0.15833333,0.058716773986816406
sub-r004s015,144,0.720276,0.6510067,0.8064133,0.041666668,0.06122779846191406
sub-r040s072,139,0.23828572,0.9905213,0.13571429,0.1625,0.060237884521484375
sub-r017s106,66,0.19112903,0.8206897,0.10857664,0.17916666,0.06036663055419922
sub-r042s029,71,0.6329759,0.85270756,0.50341004,0.041666668,0.06027793884277344
sub-r004s027,144,0.8211382,0.9139525,0.7454903,0.083333336,0.05815601348876953
sub-r019s012,122,0.2,1.0,0.2,0.008333334,0.06108832359313965
sub-r031s011,51,0.11111111,1.0,0.11111111,0.016666668,0.06856274604797363
sub-r019s007,130,0.14285715,1.0,0.14285715,0.020833334,0.06320762634277344
sub-r005s076,110,0.028571429,1.0,0.028571429,0.033333335,0.05933332443237305
sub-r031s011,110,0.011363637,1.0,0.011363637,0.05,0.061643123626708984
sub-r009s029,82,0.0076923077,1.0,0.0076923077,0.058333334,0.0617067813873291
sub-r009s040,140,0.00952381,1.0,0.00952381,0.041666668,0.054619550704956055
sub-r042s011,125,0.6588785,0.52205884,0.89873415,0.041666668,0.06139373779296875
sub-r040s070,59,0.2601476,0.8352941,0.15502183,0.14166667,0.06250548362731934
sub-r042s035,146,0.19044943,0.11821975,0.49562684,0.1875,0.062291860580444336
sub-r004s025,126,0.36421832,0.22673932,0.92795885,0.1,0.061971187591552734
sub-r038s025,75,0.0015948963,1.0,0.0015948963,0.15833333,0.06102466583251953
sub-r029s003,49,0.8549328,0.84215784,0.8681771,0.0375,0.06225109100341797
sub-r038s043,152,0.0005279831,1.0,0.0005279831,0.31666666,0.05292081832885742
sub-r031s013,153,0.87991375,0.7978947,0.98077637,0.008333334,0.06141924858093262
sub-r031s013,143,0.8670005,0.7931477,0.95605123,0.083333336,0.058985233306884766
sub-r009s096,136,0.2996633,0.2356021,0.42056075,0.033333335,0.06157279014587402
sub-r009s126,94,0.125,1.0,0.125,0.008333334,0.06194186210632324
sub-r019s007,80,0.023809524,1.0,0.023809524,0.0625,0.06086611747741699
sub-r024s003,74,0.0021786492,1.0,0.0021786492,0.17916666,0.06373405456542969
sub-r004s024,154,0.004878049,1.0,0.004878049,0.079166666,0.06713128089904785
sub-r038s025,41,0.14285715,1.0,0.14285715,0.016666668,0.06828117370605469
sub-r034s006,101,0.05,1.0,0.05,0.041666668,0.061626434326171875
sub-r031s019,55,0.14285715,1.0,0.14285715,0.0125,0.06062912940979004
sub-r023s001,132,0.01010101,1.0,0.01010101,0.06666667,0.06038618087768555
sub-r052s015,72,0.00952381,1.0,0.00952381,0.054166667,0.05729341506958008
sub-r052s021,122,0.0014025245,1.0,0.0014025245,0.14166667,0.06199955940246582
sub-r052s021,115,0.0013495276,1.0,0.0013495276,0.14166667,0.06083178520202637
sub-r031s011,69,0.15998112,0.93406594,0.0877193,0.32083333,0.06256961822509766
sub-r029s003,43,0.83352983,0.7833407,0.8906801,0.0375,0.061892032623291016
sub-r005s046,127,0.82588696,0.7720016,0.88794726,0.054166667,0.061540842056274414
sub-r044s002,54,0.5373348,0.7869464,0.40802515,0.17916666,0.06090378761291504
sub-r017s106,83,0.007352941,1.0,0.007352941,0.1125,0.06575632095336914
sub-r009s088,134,0.013574661,1.0,0.009090909,0.1625,0.059487342834472656
sub-r019s012,70,0.7360704,0.984375,0.58878505,0.025,0.06179308891296387
sub-r027s035,55,0.35329342,0.22390573,0.84177214,0.025,0.061486005783081055
sub-r009s088,111,0.0091743115,1.0,0.0091743115,0.075,0.06331419944763184
sub-r011s024,122,0.58967394,0.9396552,0.43083003,0.020833334,0.060837507247924805
sub-r031s036,87,0.54787236,0.44444445,0.7222222,0.025,0.06055760383605957
sub-r031s014,88,0.030303031,1.0,0.030303031,0.045833334,0.06107330322265625
sub-r040s002,66,0.8789346,0.8198198,0.9479167,0.0,0.0609893798828125
sub-r031s011,104,0.04347826,1.0,0.04347826,0.025,0.062186479568481445
sub-r031s011,121,0.5800119,0.6834734,0.5041322,0.175,0.06123709678649902
sub-r048s004,46,0.5857143,0.50427353,0.6992593,0.045833334,0.05436444282531738
sub-r029s003,38,0.8386044,0.79495716,0.8874137,0.029166667,0.06705188751220703
sub-r040s072,135,0.6645073,1.0,0.4977029,0.083333336,0.061717987060546875
sub-r017s106,50,0.5649227,0.5623946,0.56765956,0.075,0.054677486419677734
sub-r001s010,149,0.73482186,0.8235093,0.6634456,0.0375,0.059656620025634766
sub-r002s012,51,0.01010101,1.0,0.01010101,0.079166666,0.05930900573730469
sub-r038s054,77,0.010526316,1.0,0.010526316,0.083333336,0.06041264533996582
sub-r023s003,113,0.014925373,1.0,0.014925373,0.054166667,0.06061363220214844
sub-r017s118,107,0.025,1.0,0.025,0.033333335,0.060268402099609375
sub-r019s012,68,0.013157895,1.0,0.013157895,0.045833334,0.061635494232177734
sub-r038s054,124,0.64640886,0.9672131,0.4876033,0.0375,0.060724735260009766
sub-r023s003,99,0.03125,1.0,0.03125,0.0375,0.06082510948181152
sub-r004s025,108,0.025,1.0,0.025,0.0375,0.06243157386779785
sub-r029s003,30,0.006060606,1.0,0.006060606,0.0875,0.0622401237487793
sub-r046s011,123,0.009433962,1.0,0.009433962,0.1,0.06158733367919922
sub-r048s037,81,0.57305074,0.47672957,0.7191651,0.008333334,0.06125307083129883
sub-r038s085,50,0.33295193,1.0,0.20027435,0.14166667,0.06158876419067383
sub-r047s026,158,0.8136811,0.73829067,0.9063426,0.029166667,0.05985903739929199
sub-r048s004,72,0.6015143,0.44522822,0.92739844,0.054166667,0.061548709869384766
sub-r048s037,66,0.85644233,0.7618045,0.9779923,0.0375,0.06071662902832031
sub-r001s010,148,0.70294535,0.8043243,0.62433565,0.041666668,0.06779217720031738
sub-r001s008,82,0.021276595,1.0,0.021276595,0.029166667,0.060019493103027344
sub-r003s015,84,0.029411765,1.0,0.029411765,0.0375,0.054077863693237305
sub-r040s032,24,0.0035714286,1.0,0.0035714286,0.14583333,0.06219649314880371
sub-r047s026,110,0.014285714,1.0,0.014285714,0.075,0.061548709869384766
sub-r019s007,119,0.0054644807,1.0,0.0054644807,0.075,0.06132984161376953
sub-r004s025,146,0.14244558,0.07684356,1.0,0.20833333,0.062467336654663086
sub-r019s012,75,0.6948229,1.0,0.53333336,0.016666668,0.06540656089782715
sub-r023s003,104,0.016393442,1.0,0.016393442,0.045833334,0.06284618377685547
sub-r035s007,131,0.0038461538,1.0,0.0038461538,0.12083333,0.061144351959228516
sub-r047s036,99,0.009090909,1.0,0.009090909,0.07083333,0.06209969520568848
sub-r027s035,72,0.69458765,0.5988157,0.8271984,0.020833334,0.059050798416137695
sub-r038s085,63,0.0010741139,1.0,0.0010741139,0.2,0.06377291679382324
sub-r004s015,140,0.6535038,0.5256975,0.8636912,0.058333334,0.05992722511291504
sub-r048s004,48,0.56953406,0.49256507,0.67544603,0.029166667,0.059911489486694336
sub-r017s106,46,0.51371366,0.8126626,0.3757017,0.19166666,0.0533289909362793
sub-r044s002,43,0.43273124,0.7477138,0.3045574,0.20416667,0.06379342079162598
sub-r044s002,89,0.011494253,1.0,0.011494253,0.058333334,0.05651068687438965
sub-r042s029,52,0.008474576,0.027027028,0.0121951215,0.1,0.06141495704650879
sub-r009s096,167,0.045454547,1.0,0.045454547,0.05,0.055403947830200195
sub-r048s004,42,0.61622155,0.45086706,0.975,0.020833334,0.059819698333740234
sub-r009s126,121,0.0014285714,0.0015337423,0.020408163,0.17916666,0.05972862243652344
sub-r023s003,116,0.01010101,1.0,0.01010101,0.05,0.06223320960998535
sub-r027s017,69,0.6297143,0.70408165,0.57024795,0.020833334,0.06886458396911621
sub-r024s003,66,0.5036145,0.7446808,0.38181818,0.125,0.06226968765258789
sub-r038s082,70,0.008928572,1.0,0.008928572,0.058333334,0.06105613708496094
sub-r009s040,144,0.083333336,1.0,0.083333336,0.020833334,0.06512570381164551
sub-r003s015,73,0.35517693,1.0,0.21656051,0.075,0.062097787857055664
sub-r031s019,72,0.6856392,0.80824745,0.59574467,0.079166666,0.06164145469665527
sub-r029s003,44,0.8431883,0.7927968,0.90050507,0.041666668,0.05655193328857422
sub-r029s003,48,0.8321576,0.79804105,0.8694106,0.05,0.05377316474914551
sub-r005s046,153,0.7859887,0.65558267,0.98127854,0.0125,0.05995297431945801
sub-r023s003,65,0.65479183,0.7568615,0.57705563,0.15416667,0.06305813789367676
sub-r009s114,109,0.06666667,1.0,0.06666667,0.025,0.06687235832214355
sub-r009s040,114,0.003125,1.0,0.003125,0.1125,0.06830573081970215
sub-r010s002,79,0.5600707,1.0,0.3897059,0.079166666,0.06686186790466309
sub-r027s006,64,0.083333336,0.25,0.11111111,0.025,0.06029820442199707
sub-r009s126,53,0.0016891892,0.0026809652,0.0045454544,0.16666667,0.060600996017456055
sub-r019s007,105,0.029411765,1.0,0.029411765,0.0375,0.06266069412231445
sub-r023s003,30,0.045454547,1.0,0.045454547,0.016666668,0.06179976463317871
sub-r009s040,102,0.004524887,1.0,0.004524887,0.11666667,0.06167864799499512
sub-r019s007,70,0.0020283975,1.0,0.0020283975,0.225,0.06128334999084473
sub-r050s005,72,0.00456621,1.0,0.00456621,0.083333336,0.06284546852111816
sub-r038s085,58,0.8072829,0.8502358,0.76865673,0.041666668,0.06008648872375488
sub-r040s032,84,0.05105973,0.54,0.027300304,0.15833333,0.05997061729431152
sub-r024s005,64,0.85839236,0.8700422,0.84716517,0.020833334,0.06103515625
sub-r001s019,158,0.05184659,0.48051947,0.027777778,0.20416667,0.06162667274475098
