subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r011s029,73,0.0023980816,1.0,0.0023980816,0.1125,0.06020045280456543
sub-r023s008,108,0.019607844,1.0,0.019607844,0.06666667,0.05550217628479004
sub-r023s002,82,0.0027173914,1.0,0.0027173914,0.175,0.06026101112365723
sub-r001s023,89,0.2,1.0,0.2,0.008333334,0.061272382736206055
sub-r009s110,88,0.006756757,1.0,0.006756757,0.15416667,0.06225395202636719
sub-r009s034,155,0.016129032,1.0,0.016129032,0.054166667,0.0634453296661377
sub-r046s005,84,0.6853282,0.7911111,0.60544217,0.1,0.053881168365478516
sub-r040s044,102,0.04761905,1.0,0.04761905,0.020833334,0.06175112724304199
sub-r023s017,100,0.0015600624,1.0,0.0015600624,0.15416667,0.06341052055358887
sub-r042s008,96,0.16589506,0.13846155,0.20889749,0.2,0.06556558609008789
sub-r009s022,77,0.0006877579,1.0,0.0006877579,0.3625,0.06358170509338379
sub-r038s028,29,0.0007656968,1.0,0.0007656968,0.20416667,0.06439661979675293
sub-r034s026,56,0.7595487,0.6217357,0.97598344,0.0375,0.0601496696472168
sub-r040s067,158,0.36751536,0.98960304,0.22574386,0.27083334,0.0614781379699707
sub-r010s005,61,0.33333334,1.0,0.33333334,0.004166667,0.05330610275268555
sub-r038s081,108,0.023809524,1.0,0.023809524,0.025,0.0611262321472168
sub-r011s034,66,0.02631579,1.0,0.02631579,0.020833334,0.06053018569946289
sub-r040s037,97,0.05882353,1.0,0.05882353,0.033333335,0.0615839958190918
sub-r031s016,75,0.0034482758,1.0,0.0034482758,0.104166664,0.0661611557006836
sub-r052s026,81,0.0034364262,1.0,0.0034364262,0.14583333,0.06088900566101074
sub-r009s008,130,0.00877193,1.0,0.00877193,0.0875,0.06336402893066406
sub-r038s017,117,0.0040983604,1.0,0.0040983604,0.12083333,0.06147003173828125
sub-r009s084,66,0.022727273,1.0,0.022727273,0.029166667,0.06444597244262695
sub-r015s009,73,0.006451613,1.0,0.006451613,0.06666667,0.060166120529174805
sub-r040s071,29,0.0011494253,1.0,0.0011494253,0.18333334,0.06862235069274902
sub-r038s081,141,0.0012180269,1.0,0.0012180269,0.20416667,0.06186366081237793
sub-r004s019,154,0.0009033424,1.0,0.0009033424,0.2625,0.06410503387451172
sub-r031s007,151,0.31884933,0.23580137,0.49285272,0.033333335,0.06679058074951172
sub-r031s007,129,0.36906743,0.39317375,0.3479796,0.32083333,0.061345815658569336
sub-r046s005,72,0.8474478,0.75678474,0.962836,0.016666668,0.06261301040649414
sub-r038s081,105,0.125,1.0,0.125,0.0125,0.06406617164611816
sub-r001s012,82,0.07692308,1.0,0.07692308,0.029166667,0.06625819206237793
sub-r031s004,126,0.5318471,0.8076923,0.39810428,0.054166667,0.06671285629272461
sub-r001s015,66,0.004405286,1.0,0.004405286,0.075,0.06878519058227539
sub-r011s023,75,0.055555556,1.0,0.055555556,0.025,0.06362199783325195
sub-r031s026,73,0.0052083335,1.0,0.0052083335,0.075,0.06155276298522949
sub-r009s095,138,0.04,1.0,0.04,0.029166667,0.06596064567565918
sub-r011s020,124,0.007633588,1.0,0.007633588,0.0625,0.06463313102722168
sub-r001s025,116,0.015384615,1.0,0.015384615,0.045833334,0.06140422821044922
sub-r052s014,73,0.004132231,1.0,0.004132231,0.09166667,0.06250333786010742
sub-r027s042,117,0.001953125,1.0,0.001953125,0.13333334,0.057852983474731445
sub-r038s081,135,0.001310616,1.0,0.001310616,0.18333334,0.06614804267883301
sub-r023s008,159,0.0005675369,1.0,0.0005675369,0.24583334,0.062166690826416016
sub-r040s010,45,0.8081052,0.6938699,0.9674882,0.054166667,0.06478643417358398
sub-r004s033,88,0.73165196,0.85705847,0.6383634,0.15416667,0.06630945205688477
sub-r031s007,133,0.70443165,0.6030862,0.8468252,0.125,0.06769633293151855
sub-r009s008,101,0.006369427,1.0,0.006369427,0.0875,0.061738014221191406
sub-r005s068,75,0.005076142,1.0,0.005076142,0.09166667,0.060591936111450195
sub-r034s009,53,0.11111111,1.0,0.11111111,0.0125,0.06251668930053711
sub-r011s020,121,0.0036363637,1.0,0.0036363637,0.083333336,0.05915021896362305
sub-r038s024,71,0.008547009,1.0,0.008547009,0.06666667,0.060962677001953125
sub-r009s008,131,0.015151516,1.0,0.015151516,0.054166667,0.06090092658996582
sub-r038s032,139,0.0020120724,1.0,0.0020120724,0.225,0.06029820442199707
sub-r042s008,97,0.0005117707,0.00055157195,0.0070422534,0.35,0.06085824966430664
sub-r003s012,146,0.025641026,1.0,0.025641026,0.033333335,0.06264901161193848
sub-r046s008,92,0.01923077,1.0,0.01923077,0.054166667,0.06213641166687012
sub-r034s026,75,0.75284946,0.6187192,0.96171516,0.025,0.060688018798828125
sub-r004s023,135,0.51564157,0.34912091,0.9868154,0.058333334,0.06097602844238281
sub-r004s019,134,0.0006648936,1.0,0.0006648936,0.36666667,0.06344842910766602
sub-r040s010,60,0.7339069,0.85842025,0.64106846,0.025,0.061849117279052734
sub-r046s005,77,0.6671806,0.60071373,0.75037146,0.079166666,0.06137800216674805
sub-r042s008,79,0.80416733,0.81105846,0.7974526,0.06666667,0.05992484092712402
sub-r040s030,103,0.013888889,1.0,0.013888889,0.045833334,0.0666351318359375
sub-r005s077,74,0.01010101,1.0,0.01010101,0.075,0.06612896919250488
sub-r001s025,126,0.002538071,1.0,0.002538071,0.079166666,0.060683488845825195
sub-r010s003,132,0.0074626864,1.0,0.0074626864,0.058333334,0.061693429946899414
sub-r031s004,75,0.027027028,1.0,0.027027028,0.025,0.061197757720947266
sub-r001s037,92,0.006369427,1.0,0.006369427,0.108333334,0.06024646759033203
sub-r009s119,127,0.007246377,1.0,0.007246377,0.1,0.06300187110900879
sub-r049s028,123,0.025,1.0,0.025,0.025,0.058537960052490234
sub-r009s013,73,0.25,1.0,0.25,0.008333334,0.058487653732299805
sub-r040s013,67,0.0069444445,1.0,0.0069444445,0.06666667,0.06182217597961426
sub-r038s081,124,0.0010683761,1.0,0.0010683761,0.225,0.06604647636413574
sub-r010s005,123,0.0017421603,1.0,0.0017421603,0.1125,0.06238698959350586
sub-r005s031,147,0.0007342144,1.0,0.0007342144,0.16666667,0.06053733825683594
sub-r009s022,63,0.0005336179,1.0,0.0005336179,0.35833332,0.06067705154418945
sub-r023s017,124,0.840756,0.7942736,0.8930843,0.004166667,0.060869455337524414
sub-r018s011,87,0.00025813113,1.0,0.00025813113,0.45833334,0.06385040283203125
sub-r011s020,88,0.25,1.0,0.25,0.008333334,0.056470394134521484
sub-r040s051,122,0.05882353,1.0,0.05882353,0.020833334,0.06262779235839844
sub-r031s003,45,0.23987539,0.33050847,0.19117647,0.06666667,0.062354087829589844
sub-r001s037,110,0.041666668,1.0,0.041666668,0.029166667,0.058917999267578125
sub-r004s015,160,0.0031847134,1.0,0.0031847134,0.09166667,0.061251163482666016
sub-r015s009,74,0.008928572,1.0,0.008928572,0.05,0.062406063079833984
sub-r003s012,141,0.005586592,1.0,0.005586592,0.104166664,0.061406612396240234
sub-r038s018,64,0.0064102565,1.0,0.0064102565,0.083333336,0.06085062026977539
sub-r038s032,126,0.0020833334,1.0,0.0020833334,0.20416667,0.06339836120605469
sub-r042s033,82,0.007874016,1.0,0.007874016,0.07083333,0.06126070022583008
sub-r017s119,51,0.2850369,0.19496402,0.5324165,0.12916666,0.05620718002319336
sub-r048s012,117,0.8641096,0.78585654,0.959854,0.020833334,0.05498075485229492
sub-r040s010,42,0.7627396,0.6301158,0.9662522,0.033333335,0.06184816360473633
sub-r040s010,44,0.7765184,0.6421499,0.9821525,0.06666667,0.057019710540771484
sub-r038s028,38,0.000427716,1.0,0.000427716,0.2875,0.06137371063232422
sub-r017s110,54,0.00032362458,1.0,0.00032362458,0.42083332,0.06018400192260742
sub-r028s011,101,0.5,1.0,0.5,0.004166667,0.062456369400024414
sub-r009s008,61,0.008333334,1.0,0.008333334,0.0875,0.06131625175476074
sub-r009s111,127,0.041666668,1.0,0.041666668,0.029166667,0.06934046745300293
sub-r028s020,116,0.25358853,1.0,0.14754099,0.029166667,0.06192183494567871
sub-r038s085,28,0.028571429,1.0,0.028571429,0.0625,0.056229352951049805
sub-r027s015,72,0.1875,0.76,0.10826211,0.0875,0.0591282844543457
sub-r034s022,103,0.04,1.0,0.04,0.025,0.0604863166809082
sub-r029s010,121,0.33333334,1.0,0.33333334,0.008333334,0.06518006324768066
sub-r034s011,62,0.05,1.0,0.05,0.020833334,0.06275439262390137
sub-r009s008,91,0.1,1.0,0.1,0.020833334,0.061872005462646484
sub-r004s023,137,0.48889583,0.32843342,0.95716035,0.045833334,0.06635332107543945
sub-r010s005,116,0.0013422819,1.0,0.0013422819,0.22083333,0.061243295669555664
sub-r038s049,94,0.00064350065,1.0,0.00064350065,0.29583332,0.06054043769836426
sub-r038s060,34,0.56573874,0.9850969,0.396997,0.09166667,0.06400442123413086
sub-r023s008,154,0.78397804,0.9732424,0.6564048,0.09583333,0.06906938552856445
sub-r017s110,48,0.00031756112,1.0,0.00031756112,0.47083333,0.05887937545776367
sub-r040s048,124,0.0034602077,1.0,0.0034602077,0.0875,0.05901932716369629
sub-r005s077,76,0.0121951215,1.0,0.0121951215,0.079166666,0.06471681594848633
sub-r009s079,126,0.045454547,1.0,0.045454547,0.025,0.0649423599243164
sub-r034s022,124,0.14285715,1.0,0.14285715,0.016666668,0.06378507614135742
sub-r004s019,61,0.11111111,1.0,0.11111111,0.0125,0.06183195114135742
sub-r009s048,88,0.015625,1.0,0.015625,0.041666668,0.0646047592163086
sub-r009s117,70,0.5,1.0,0.5,0.004166667,0.061392784118652344
sub-r038s028,61,0.04347826,1.0,0.04347826,0.05,0.056786298751831055
sub-r011s029,124,0.071428575,1.0,0.071428575,0.020833334,0.06439089775085449
sub-r015s009,77,0.071428575,1.0,0.071428575,0.029166667,0.06126284599304199
sub-r038s081,122,0.0011467889,1.0,0.0011467889,0.19166666,0.06262922286987305
sub-r038s032,145,0.0017605633,1.0,0.0017605633,0.25,0.06127047538757324
sub-r031s030,61,0.8245961,0.7932784,0.8586136,0.016666668,0.06282353401184082
sub-r004s019,149,0.0009451796,1.0,0.0009451796,0.26666668,0.05362248420715332
sub-r047s021,161,0.64979196,0.9964564,0.48216736,0.09583333,0.06460237503051758
sub-r046s005,69,0.9332576,0.9006979,0.96827435,0.008333334,0.06083536148071289
sub-r031s004,65,0.2,1.0,0.2,0.008333334,0.06413102149963379
sub-r011s013,77,0.06666667,1.0,0.06666667,0.0125,0.059740543365478516
sub-r015s006,72,0.01369863,1.0,0.01369863,0.0625,0.061754703521728516
sub-r010s005,107,0.33333334,1.0,0.33333334,0.008333334,0.05964303016662598
sub-r040s067,116,0.00591716,1.0,0.00591716,0.15833333,0.06011247634887695
sub-r027s042,109,0.004524887,1.0,0.004524887,0.083333336,0.06258893013000488
sub-r004s023,114,0.6674041,0.5183066,0.9378882,0.07083333,0.06004953384399414
sub-r038s032,123,0.010416667,1.0,0.010416667,0.0625,0.06045269966125488
sub-r038s032,149,0.003058104,1.0,0.003058104,0.225,0.06204414367675781
sub-r011s023,70,0.0064935065,1.0,0.0064935065,0.075,0.0639808177947998
sub-r031s030,45,0.0017123288,1.0,0.0017123288,0.125,0.06298208236694336
sub-r038s081,147,0.0013568521,1.0,0.0013568521,0.31666666,0.06636381149291992
sub-r004s023,128,0.8100757,0.69380313,0.97329545,0.0125,0.06511187553405762
sub-r038s049,44,0.0009165903,1.0,0.0009165903,0.2125,0.06058621406555176
sub-r031s007,140,0.65261436,0.52680933,0.8575342,0.020833334,0.05999946594238281
sub-r023s008,151,0.9108141,0.8487929,0.98264194,0.008333334,0.05982828140258789
sub-r001s037,60,0.008547009,1.0,0.008547009,0.1,0.06003260612487793
sub-r040s037,101,0.0038461538,1.0,0.0038461538,0.12916666,0.06224393844604492
sub-r027s042,57,0.0033783785,1.0,0.0033783785,0.13333334,0.06452369689941406
sub-r040s010,83,0.005076142,1.0,0.005076142,0.11666667,0.06693506240844727
sub-r011s013,81,0.33333334,1.0,0.33333334,0.004166667,0.05898571014404297
sub-r031s037,111,0.5,1.0,0.5,0.004166667,0.06697845458984375
sub-r010s021,82,0.03448276,1.0,0.03448276,0.025,0.0608372688293457
sub-r011s034,71,0.0067114094,1.0,0.0067114094,0.041666668,0.062351226806640625
sub-r009s076,105,0.083333336,1.0,0.083333336,0.016666668,0.06009244918823242
sub-r011s020,68,0.16666667,1.0,0.16666667,0.008333334,0.05863237380981445
sub-r027s042,66,0.0018691589,1.0,0.0018691589,0.2375,0.05933713912963867
sub-r005s031,150,0.0011148272,1.0,0.0011148272,0.125,0.06704044342041016
sub-r048s012,141,0.72646916,0.5856758,0.95660377,0.0,0.061533451080322266
sub-r038s049,47,0.0006872852,1.0,0.0006872852,0.22916667,0.061359405517578125
sub-r004s019,127,0.89196926,0.86417186,0.9216556,0.079166666,0.05375838279724121
sub-r004s035,57,0.72770363,0.9422727,0.5927938,0.09166667,0.05364108085632324
sub-r028s020,145,0.03448276,1.0,0.03448276,0.058333334,0.06886959075927734
sub-r038s024,74,0.010638298,1.0,0.010638298,0.058333334,0.06063222885131836
sub-r011s029,84,0.1,1.0,0.1,0.016666668,0.05898857116699219
sub-r010s014,122,0.05,1.0,0.05,0.020833334,0.05960893630981445
sub-r048s002,166,0.0061728396,1.0,0.0061728396,0.06666667,0.0635230541229248
sub-r010s005,133,0.04761905,1.0,0.04761905,0.029166667,0.061333417892456055
sub-r038s028,55,0.002096436,1.0,0.002096436,0.21666667,0.0606694221496582
sub-r009s048,85,0.020408163,1.0,0.020408163,0.0375,0.06294369697570801
sub-r004s023,154,0.07692308,1.0,0.07692308,0.008333334,0.06160426139831543
sub-r040s047,139,0.025641026,1.0,0.025641026,0.0375,0.06142902374267578
sub-r005s031,154,0.001992032,1.0,0.001992032,0.09166667,0.06831765174865723
sub-r040s044,112,0.0015600624,1.0,0.0015600624,0.20416667,0.06478118896484375
sub-r004s019,155,0.0009090909,1.0,0.0009090909,0.25833333,0.06189417839050293
sub-r023s017,150,0.80876887,0.7820881,0.8374359,0.041666668,0.06395673751831055
sub-r040s067,124,0.001066477,1.0,0.00071123755,0.30416667,0.060419321060180664
sub-r052s026,63,0.5603381,0.6868979,0.47328246,0.1375,0.06233644485473633
sub-r029s010,120,0.083333336,1.0,0.083333336,0.016666668,0.06345844268798828
sub-r034s025,67,0.009090909,1.0,0.009090909,0.0875,0.060880184173583984
sub-r001s018,69,0.025,1.0,0.025,0.033333335,0.06395649909973145
sub-r027s013,78,0.004878049,1.0,0.004878049,0.075,0.05379223823547363
sub-r011s017,63,0.03448276,1.0,0.03448276,0.029166667,0.05930924415588379
sub-r038s024,75,0.013333334,1.0,0.013333334,0.054166667,0.05583071708679199
sub-r010s029,68,0.1,1.0,0.1,0.0125,0.06315732002258301
sub-r034s048,81,0.25,1.0,0.25,0.008333334,0.06308197975158691
sub-r049s028,124,0.025,1.0,0.025,0.025,0.06091952323913574
sub-r047s007,83,0.010989011,1.0,0.010989011,0.13333334,0.06112265586853027
sub-r046s005,81,0.8483412,0.89316237,0.8079897,0.06666667,0.061144113540649414
sub-r038s081,149,0.0011325028,1.0,0.0011325028,0.34166667,0.06648421287536621
sub-r040s044,115,0.0006293266,1.0,0.0006293266,0.2625,0.06685876846313477
sub-r009s022,59,0.00070323487,1.0,0.00070323487,0.325,0.060854196548461914
sub-r004s033,28,0.00038476338,1.0,0.00038476338,0.20833333,0.06076550483703613
sub-r042s008,70,0.9233085,0.86939377,0.984375,0.016666668,0.06491446495056152
sub-r040s013,65,0.00952381,1.0,0.00952381,0.058333334,0.05377340316772461
sub-r009s022,95,0.0040650405,1.0,0.0040650405,0.1375,0.058990478515625
sub-r040s071,78,0.0033898305,1.0,0.0033898305,0.1375,0.0561060905456543
sub-r038s040,111,0.0062111802,1.0,0.0062111802,0.1125,0.053800344467163086
sub-r038s060,28,0.0040816325,1.0,0.0040816325,0.1375,0.06325054168701172
sub-r038s028,25,0.025641026,1.0,0.025641026,0.079166666,0.06524419784545898
sub-r027s042,122,0.002688172,1.0,0.002688172,0.13333334,0.06045031547546387
sub-r003s012,140,0.0045871558,1.0,0.0045871558,0.15,0.0630178451538086
sub-r009s008,55,0.01369863,1.0,0.01369863,0.041666668,0.06451582908630371
sub-r042s015,144,0.035714287,1.0,0.035714287,0.025,0.06274271011352539
sub-r047s021,118,0.0013717421,1.0,0.0013717421,0.17916666,0.06709480285644531
sub-r017s119,43,0.310683,0.1903129,0.84894836,0.041666668,0.061666011810302734
sub-r040s010,55,0.8037028,0.73481685,0.8869614,0.05,0.05852222442626953
sub-r040s044,116,0.0005299417,1.0,0.0005299417,0.29583332,0.0599825382232666
sub-r015s011,47,0.00036166364,1.0,0.00036166364,0.44166666,0.06374025344848633
sub-r040s044,124,0.90712076,0.9628371,0.85751766,0.083333336,0.058069467544555664
sub-r009s008,96,0.071428575,1.0,0.071428575,0.020833334,0.0633690357208252
sub-r001s037,95,0.015384615,1.0,0.015384615,0.0375,0.06418037414550781
sub-r010s003,133,0.011764706,1.0,0.011764706,0.0375,0.05953240394592285
sub-r009s034,63,0.010989011,1.0,0.010989011,0.033333335,0.06251192092895508
sub-r005s068,78,0.013888889,1.0,0.013888889,0.045833334,0.062132835388183594
sub-r005s068,30,0.0023310024,1.0,0.0023310024,0.15,0.0625455379486084
sub-r009s022,41,0.0036231885,1.0,0.0036231885,0.1,0.06055426597595215
sub-r009s013,107,0.04347826,1.0,0.04347826,0.0375,0.05977058410644531
sub-r005s077,67,0.5,1.0,0.5,0.004166667,0.05947089195251465
sub-r047s021,100,0.055555556,1.0,0.055555556,0.020833334,0.05992007255554199
sub-r009s022,90,0.0016722408,1.0,0.0016722408,0.24583334,0.06504702568054199
sub-r023s017,162,0.0011248594,1.0,0.0011248594,0.17083333,0.06366586685180664
sub-r047s007,67,0.00075757573,1.0,0.00075757573,0.19583334,0.060312509536743164
sub-r003s012,124,0.00051626225,1.0,0.00051626225,0.26666668,0.06325316429138184
sub-r048s002,159,0.06399686,0.8817204,0.03340122,0.1625,0.059177398681640625
sub-r023s008,123,0.7402514,0.8703257,0.6440527,0.15416667,0.06040596961975098
sub-r011s017,61,0.33333334,1.0,0.33333334,0.004166667,0.05899477005004883
sub-r040s047,122,0.0040983604,1.0,0.0040983604,0.079166666,0.06066536903381348
sub-r009s008,106,0.007518797,1.0,0.007518797,0.058333334,0.06157517433166504
sub-r011s013,75,0.11111111,1.0,0.11111111,0.0125,0.06520342826843262
sub-r011s034,76,0.020833334,1.0,0.020833334,0.033333335,0.06166887283325195
sub-r010s003,113,0.032258064,1.0,0.032258064,0.033333335,0.06160736083984375
sub-r004s015,158,0.12820514,1.0,0.06965174,0.045833334,0.062448740005493164
sub-r028s011,100,0.09090909,1.0,0.09090909,0.016666668,0.05801820755004883
sub-r040s013,57,0.037037037,1.0,0.037037037,0.029166667,0.06486010551452637
sub-r009s048,81,0.06666667,1.0,0.06666667,0.016666668,0.05946755409240723
sub-r048s012,155,0.0013623978,1.0,0.0013623978,0.24583334,0.061766624450683594
sub-r048s012,154,0.0012004802,1.0,0.0012004802,0.27083334,0.05936002731323242
sub-r038s040,128,0.5729167,0.9522673,0.40986133,0.108333334,0.06685996055603027
sub-r040s010,77,0.0009337068,1.0,0.0009337068,0.19166666,0.06296491622924805
sub-r052s026,47,0.8512923,0.7953077,0.91581833,0.029166667,0.061440229415893555
sub-r042s008,56,0.9355038,0.9075127,0.9652977,0.0125,0.06178712844848633
sub-r003s012,144,0.009433962,1.0,0.009433962,0.079166666,0.06301999092102051
sub-r011s023,72,0.0060975607,1.0,0.0060975607,0.06666667,0.06361031532287598
sub-r038s018,73,0.5,1.0,0.5,0.004166667,0.06056714057922363
sub-r023s002,155,0.06666667,1.0,0.06666667,0.025,0.05769062042236328
sub-r009s086,65,0.07692308,1.0,0.07692308,0.020833334,0.06000566482543945
sub-r023s007,110,0.1,1.0,0.1,0.016666668,0.06401491165161133
sub-r004s004,107,0.023255814,1.0,0.023255814,0.0375,0.061544179916381836
sub-r052s014,79,0.016666668,1.0,0.016666668,0.029166667,0.06598424911499023
sub-r023s017,166,0.01010101,1.0,0.01010101,0.083333336,0.06005406379699707
sub-r027s041,140,0.2,1.0,0.2,0.0125,0.05954575538635254
sub-r038s081,146,0.0014814815,1.0,0.0014814815,0.25,0.06280303001403809
sub-r034s026,74,0.76401633,0.6366723,0.955414,0.020833334,0.06154823303222656
sub-r031s007,158,0.3768732,0.27272728,0.6104272,0.0625,0.062300920486450195
sub-r004s019,143,0.000907441,1.0,0.000907441,0.2875,0.0678863525390625
sub-r023s017,134,0.8222034,0.80304533,0.8423611,0.016666668,0.06476187705993652
sub-r004s035,51,0.90985745,0.96488947,0.8607889,0.06666667,0.06446385383605957
sub-r023s008,107,0.055555556,1.0,0.055555556,0.033333335,0.06499218940734863
sub-r029s010,101,0.029411765,1.0,0.029411765,0.025,0.06188082695007324
sub-r017s119,89,0.01923077,1.0,0.01923077,0.033333335,0.06348299980163574
sub-r040s013,62,0.014705882,1.0,0.014705882,0.041666668,0.05547642707824707
sub-r031s037,121,0.00990099,1.0,0.00990099,0.054166667,0.06439089775085449
