subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s008,45,0.0022883294,1.0,0.0022883294,0.175,0.06091618537902832
sub-r038s058,101,0.16666667,1.0,0.16666667,0.0125,0.06069779396057129
sub-r028s026,79,0.40298507,0.6507937,0.29496402,0.079166666,0.06070709228515625
sub-r040s039,57,0.0013850415,1.0,0.0013850415,0.1625,0.06374907493591309
sub-r001s005,77,0.1821156,1.0,0.10071942,0.24583334,0.06242656707763672
sub-r001s033,74,0.75947714,0.96674055,0.625538,0.025,0.05949759483337402
sub-r004s017,51,0.80594134,0.7594477,0.85866886,0.029166667,0.06225299835205078
sub-r038s078,120,0.14107366,1.0,0.07609669,0.275,0.06206965446472168
sub-r042s032,44,0.88819,0.81758034,0.97218317,0.041666668,0.06359481811523438
sub-r001s033,43,0.125,1.0,0.125,0.008333334,0.06183743476867676
sub-r009s082,111,0.083333336,1.0,0.083333336,0.020833334,0.06056022644042969
sub-r028s026,61,0.015384615,1.0,0.015384615,0.0375,0.06753063201904297
sub-r042s021,135,0.027777778,1.0,0.027777778,0.06666667,0.06107020378112793
sub-r004s017,78,0.33333334,1.0,0.33333334,0.008333334,0.061278581619262695
sub-r017s117,75,0.0031545742,0.0042735045,0.011904762,0.079166666,0.0551145076751709
sub-r040s008,36,0.024390243,1.0,0.024390243,0.05,0.061449527740478516
sub-r031s020,67,0.0028735632,1.0,0.0028735632,0.15833333,0.061365365982055664
sub-r009s124,60,0.2,1.0,0.2,0.004166667,0.06206345558166504
sub-r003s007,124,0.005050505,1.0,0.005050505,0.075,0.06122088432312012
sub-r024s002,27,0.0013908206,1.0,0.0013908206,0.15416667,0.06276559829711914
sub-r040s054,123,0.74610054,0.9369565,0.6201439,0.008333334,0.06644392013549805
sub-r044s003,50,0.695213,0.6666667,0.7266055,0.041666668,0.06416988372802734
sub-r047s044,125,0.8994292,0.8254364,0.9880597,0.020833334,0.06199502944946289
sub-r040s059,156,0.118085526,1.0,0.06294289,0.18333334,0.060640811920166016
sub-r038s014,148,0.5318875,0.9301802,0.37251955,0.15833333,0.061162471771240234
sub-r028s017,125,0.2545156,0.20365535,0.34361234,0.041666668,0.06297922134399414
sub-r024s002,88,0.013157895,1.0,0.013157895,0.0875,0.06112551689147949
sub-r001s002,170,0.01010101,1.0,0.01010101,0.083333336,0.06218576431274414
sub-r040s039,82,0.013888889,1.0,0.013888889,0.075,0.05792665481567383
sub-r004s036,71,0.11111111,0.22727273,0.083333336,0.020833334,0.06556987762451172
sub-r052s032,78,0.0056497175,1.0,0.0056497175,0.079166666,0.06079840660095215
sub-r024s021,125,0.011111111,1.0,0.011111111,0.05,0.06533479690551758
sub-r018s012,157,0.011111111,1.0,0.011111111,0.079166666,0.0642547607421875
sub-r027s050,57,0.083333336,1.0,0.083333336,0.033333335,0.06381773948669434
sub-r031s032,110,0.04761905,1.0,0.04761905,0.025,0.05866813659667969
sub-r019s009,118,0.0011904762,1.0,0.0011904762,0.21666667,0.0639946460723877
sub-r003s014,133,0.0013404826,1.0,0.0013404826,0.2625,0.062439680099487305
sub-r040s071,61,0.0007751938,1.0,0.0007751938,0.26666668,0.0596158504486084
sub-r052s014,39,0.69188505,0.70970535,0.6751855,0.075,0.06761550903320312
sub-r040s059,160,0.00046554935,1.0,0.00046554935,0.27083334,0.05944514274597168
sub-r024s019,131,0.78616804,0.8705243,0.71676755,0.19583334,0.05365562438964844
sub-r001s020,111,0.0022522523,1.0,0.0022522523,0.125,0.061163902282714844
sub-r010s032,114,0.14285715,1.0,0.14285715,0.008333334,0.06343841552734375
sub-r038s058,106,0.018867925,1.0,0.018867925,0.058333334,0.060803890228271484
sub-r031s020,75,0.002610966,1.0,0.002610966,0.0875,0.053215980529785156
sub-r009s077,94,0.0021231424,1.0,0.0021231424,0.14166667,0.05982542037963867
sub-r031s002,101,0.0061728396,1.0,0.0061728396,0.125,0.05462312698364258
sub-r040s008,53,0.002016129,1.0,0.002016129,0.22916667,0.06419038772583008
sub-r047s044,102,0.0038461538,1.0,0.0038461538,0.11666667,0.060596466064453125
sub-r040s008,58,0.00591716,1.0,0.00591716,0.0875,0.05781841278076172
sub-r048s035,98,0.09090909,1.0,0.09090909,0.016666668,0.06115365028381348
sub-r040s039,65,0.0011862396,1.0,0.0011862396,0.15416667,0.05339646339416504
sub-r048s015,161,0.0012820513,1.0,0.0012820513,0.18333334,0.06293034553527832
sub-r034s007,47,0.7043741,0.9045161,0.5769547,0.083333336,0.06506013870239258
sub-r034s007,51,0.89587075,0.83588517,0.9651934,0.016666668,0.05600595474243164
sub-r038s056,119,0.72859377,0.82406473,0.6530449,0.125,0.06244206428527832
sub-r038s014,134,0.81328404,0.99763316,0.6864821,0.083333336,0.06170034408569336
sub-r038s058,110,0.012048192,1.0,0.012048192,0.0625,0.06056952476501465
sub-r004s017,76,0.06666667,1.0,0.06666667,0.016666668,0.059432268142700195
sub-r010s008,116,0.11111111,1.0,0.11111111,0.0125,0.06205868721008301
sub-r011s012,128,0.4614379,0.6210526,0.36798337,0.0125,0.06112098693847656
sub-r011s028,74,0.875,0.90697676,0.84782606,0.0,0.06077885627746582
sub-r038s096,114,0.014925373,1.0,0.014925373,0.05,0.06222414970397949
sub-r040s008,136,0.023809524,1.0,0.023809524,0.041666668,0.061423301696777344
sub-r052s032,50,0.0031347962,1.0,0.0031347962,0.1,0.06118011474609375
sub-r040s054,116,0.025,1.0,0.025,0.075,0.06095075607299805
sub-r031s031,72,0.55867344,0.94017094,0.39855072,0.0125,0.06111407279968262
sub-r047s044,119,0.43688726,0.35735735,0.56309146,0.09583333,0.0637657642364502
sub-r001s002,123,0.0018903592,1.0,0.0018903592,0.15833333,0.06105208396911621
sub-r003s014,126,0.68537813,0.7733131,0.6155703,0.175,0.06190085411071777
sub-r027s023,40,0.7847444,0.69964415,0.89363635,0.06666667,0.06087231636047363
sub-r005s031,128,0.5045429,0.86816406,0.3557423,0.37916666,0.06053328514099121
sub-r048s002,117,0.5269898,0.6521295,0.4422366,0.175,0.057683467864990234
sub-r009s030,112,0.037037037,1.0,0.037037037,0.0375,0.05980515480041504
sub-r052s032,79,0.012658228,1.0,0.012658228,0.0625,0.0655207633972168
sub-r031s020,88,0.013513514,1.0,0.013513514,0.029166667,0.06412720680236816
sub-r042s021,142,0.11111111,1.0,0.11111111,0.0125,0.05735373497009277
sub-r015s027,72,0.003984064,1.0,0.003984064,0.15,0.0636742115020752
sub-r011s028,70,0.33333334,1.0,0.33333334,0.008333334,0.05332636833190918
sub-r035s006,115,0.004524887,1.0,0.004524887,0.125,0.06188035011291504
sub-r048s015,106,0.002386635,1.0,0.002386635,0.15,0.06312704086303711
sub-r034s032,76,0.08947369,0.061643835,0.2,0.083333336,0.06354498863220215
sub-r038s007,44,0.055555556,1.0,0.055555556,0.033333335,0.06326127052307129
sub-r001s002,168,0.0015649452,1.0,0.0015649452,0.13333334,0.06536054611206055
sub-r040s039,72,0.0010298662,1.0,0.0010298662,0.14583333,0.060816287994384766
sub-r001s033,63,0.8402852,0.91466254,0.7771918,0.020833334,0.053250789642333984
sub-r048s021,80,0.6804773,0.6981645,0.66386557,0.125,0.06124567985534668
sub-r024s019,152,0.87003154,0.9167036,0.82793117,0.12083333,0.06541776657104492
sub-r040s015,149,0.80997485,0.8306525,0.7903552,0.058333334,0.06317806243896484
sub-r042s013,118,0.0031152647,1.0,0.0031152647,0.104166664,0.05980277061462402
sub-r028s004,69,0.48971194,0.82191783,0.3508772,0.016666668,0.062306880950927734
sub-r004s036,117,0.015151516,1.0,0.015151516,0.045833334,0.06099963188171387
sub-r038s047,84,0.0074626864,1.0,0.0074626864,0.079166666,0.0651082992553711
sub-r038s091,104,0.05,1.0,0.05,0.033333335,0.06253242492675781
sub-r052s023,101,0.03125,1.0,0.03125,0.033333335,0.06269478797912598
sub-r027s023,32,0.25,1.0,0.25,0.008333334,0.06202816963195801
sub-r038s007,39,0.1,1.0,0.1,0.016666668,0.05753278732299805
sub-r009s060,144,0.01724138,1.0,0.01724138,0.058333334,0.06029224395751953
sub-r027s023,68,0.7885264,0.70623744,0.89312977,0.004166667,0.06165027618408203
sub-r001s020,126,0.3448505,0.47882137,0.2699896,0.06666667,0.05890226364135742
sub-r027s023,65,0.8205565,0.72883064,0.938961,0.016666668,0.06300187110900879
sub-r004s017,50,0.7724849,0.6862374,0.8837398,0.025,0.06469225883483887
sub-r047s027,64,0.8510373,0.912,0.7978227,0.033333335,0.06174206733703613
sub-r040s015,131,0.86638206,0.83060557,0.9054416,0.004166667,0.06342148780822754
sub-r042s032,62,0.8632163,0.90681255,0.82366145,0.19583334,0.06140875816345215
sub-r009s052,145,0.019607844,1.0,0.019607844,0.05,0.06180453300476074
sub-r042s021,121,0.009615385,1.0,0.009615385,0.12916666,0.05913043022155762
sub-r004s036,67,0.016666668,1.0,0.016666668,0.033333335,0.06180858612060547
sub-r040s008,64,0.09090909,1.0,0.09090909,0.016666668,0.05788135528564453
sub-r004s003,145,0.0025974025,1.0,0.0025974025,0.2125,0.06110882759094238
sub-r009s066,122,0.5,1.0,0.5,0.004166667,0.06574249267578125
sub-r052s023,103,0.03448276,1.0,0.03448276,0.025,0.06142783164978027
sub-r009s030,85,0.015384615,1.0,0.015384615,0.054166667,0.05722951889038086
sub-r009s015,106,0.1,1.0,0.1,0.016666668,0.06011366844177246
sub-r010s027,65,0.76666665,1.0,0.625,0.0125,0.060274362564086914
sub-r018s012,149,0.001506024,1.0,0.001506024,0.275,0.06171226501464844
sub-r001s011,133,0.0010834236,1.0,0.0010834236,0.25833333,0.05331826210021973
sub-r052s014,48,0.83754385,0.8516405,0.8240166,0.05,0.0631265640258789
sub-r027s023,62,0.83436394,0.7488114,0.9421735,0.020833334,0.05721306800842285
sub-r001s020,138,0.78720814,0.697733,0.90312064,0.09583333,0.06596946716308594
sub-r038s014,142,0.753751,0.88909155,0.6542282,0.06666667,0.06230735778808594
sub-r048s031,57,0.015873017,1.0,0.015873017,0.041666668,0.060626983642578125
sub-r028s004,65,0.03448276,1.0,0.03448276,0.05,0.062487125396728516
sub-r015s025,80,0.023809524,1.0,0.023809524,0.025,0.05915260314941406
sub-r023s002,62,0.006451613,1.0,0.006451613,0.12083333,0.06087517738342285
sub-r044s003,75,0.6456212,0.5932836,0.7098214,0.0375,0.06329774856567383
sub-r048s015,166,0.25,1.0,0.25,0.008333334,0.0643460750579834
sub-r005s081,145,0.0028169013,0.003076923,0.032258064,0.14583333,0.06272315979003906
sub-r040s039,83,0.02173913,1.0,0.02173913,0.06666667,0.05741381645202637
sub-r024s011,64,0.7899306,0.72611463,0.8669202,0.004166667,0.05921673774719238
sub-r031s032,119,0.25,1.0,0.25,0.008333334,0.06216621398925781
sub-r004s017,42,0.6168452,0.47242922,0.88920057,0.0625,0.06049942970275879
sub-r031s002,112,0.3629929,0.6818182,0.24793388,0.1125,0.06177473068237305
sub-r001s002,126,0.52656186,0.57835823,0.48361933,0.058333334,0.05613231658935547
sub-r042s013,128,0.9079124,0.93040293,0.88656193,0.016666668,0.061591386795043945
sub-r040s015,158,0.8585189,0.7806489,0.9537005,0.05,0.05975747108459473
sub-r024s019,147,0.8247096,0.8891057,0.7690577,0.15833333,0.05773329734802246
sub-r040s008,145,0.032258064,1.0,0.032258064,0.020833334,0.06555676460266113
sub-r003s007,123,0.008695652,1.0,0.008695652,0.0375,0.062418222427368164
sub-r001s011,143,0.5833333,0.6164383,0.5544148,0.054166667,0.05798459053039551
sub-r003s014,116,0.0025445293,1.0,0.0025445293,0.2125,0.056121110916137695
sub-r028s017,129,0.37449664,0.24096386,0.8484849,0.0375,0.06150245666503906
sub-r017s105,72,0.39718616,0.24831308,1.0,0.058333334,0.06053733825683594
sub-r009s058,74,0.032258064,1.0,0.032258064,0.029166667,0.057518959045410156
sub-r048s035,86,0.07692308,1.0,0.07692308,0.020833334,0.06255674362182617
sub-r001s011,128,0.0021231424,1.0,0.0021231424,0.22083333,0.06162118911743164
sub-r038s091,58,0.025641026,1.0,0.025641026,0.05,0.0653684139251709
sub-r040s064,60,0.001953125,1.0,0.001953125,0.2375,0.061771392822265625
sub-r019s009,114,0.0014164306,1.0,0.0014164306,0.18333334,0.05739617347717285
sub-r042s013,125,0.9275862,0.94905955,0.9071161,0.025,0.06213188171386719
sub-r040s071,58,0.00062189053,0.05882353,0.0006281407,0.25,0.060881614685058594
sub-r038s056,158,0.6,0.8538122,0.46261522,0.16666667,0.06000804901123047
sub-r038s014,130,0.3599598,1.0,0.21960184,0.21666667,0.06486344337463379
sub-r047s044,98,0.33333334,1.0,0.33333334,0.008333334,0.055299997329711914
sub-r048s029,114,0.018518519,1.0,0.018518519,0.029166667,0.06156516075134277
sub-r034s046,96,0.012987013,1.0,0.012987013,0.06666667,0.06490635871887207
sub-r009s107,70,0.028571429,1.0,0.028571429,0.0375,0.06102752685546875
sub-r040s008,40,0.004016064,1.0,0.004016064,0.1375,0.06216001510620117
sub-r009s030,74,0.04,1.0,0.04,0.029166667,0.058957576751708984
sub-r040s063,130,0.012048192,1.0,0.012048192,0.083333336,0.06093907356262207
sub-r009s066,63,0.022222223,1.0,0.022222223,0.041666668,0.055199623107910156
sub-r003s007,135,0.11111111,1.0,0.11111111,0.016666668,0.06129884719848633
sub-r024s011,65,0.82166666,0.8071895,0.83728814,0.008333334,0.05791664123535156
sub-r040s064,69,0.34547737,1.0,0.2094082,0.19166666,0.06110072135925293
sub-r011s012,125,0.8084914,0.9352818,0.71224165,0.004166667,0.06727337837219238
sub-r004s037,126,0.81211305,0.8420759,0.78430355,0.025,0.06384563446044922
sub-r035s006,129,0.5703768,0.96627563,0.40479115,0.06666667,0.06244397163391113
sub-r040s015,160,0.8774852,0.84687173,0.91044223,0.016666668,0.06430935859680176
sub-r048s002,155,0.5726998,0.7923827,0.4484753,0.14583333,0.06210684776306152
sub-r035s012,51,0.0027173914,1.0,0.0027173914,0.17916666,0.06037735939025879
sub-r010s008,120,0.19491525,1.0,0.11214953,0.05,0.06009864807128906
sub-r038s047,86,0.03846154,1.0,0.03846154,0.054166667,0.053781986236572266
sub-r010s001,63,0.01724138,1.0,0.01724138,0.05,0.0611567497253418
sub-r048s021,62,0.007575758,1.0,0.007575758,0.108333334,0.06695079803466797
sub-r019s009,131,0.0023419203,1.0,0.0023419203,0.12916666,0.06246376037597656
sub-r040s020,56,0.03448276,1.0,0.03448276,0.0625,0.053662776947021484
sub-r015s027,74,0.0053475937,1.0,0.0053475937,0.12916666,0.06243896484375
sub-r047s027,77,0.015384615,1.0,0.015384615,0.045833334,0.05943751335144043
sub-r028s004,68,0.6780488,0.78651685,0.5982906,0.016666668,0.06254124641418457
sub-r011s030,123,0.69962454,0.9491525,0.55445546,0.05,0.060274600982666016
sub-r004s003,115,0.0018248175,1.0,0.0018248175,0.29583332,0.06318402290344238
sub-r004s003,128,0.27362832,0.45907474,0.19515885,0.2375,0.062123775482177734
sub-r040s039,69,0.0009699321,1.0,0.0009699321,0.15416667,0.06529068946838379
sub-r040s071,39,0.03282478,0.6923077,0.017045455,0.22083333,0.06250238418579102
sub-r047s021,130,0.47136945,0.91991925,0.31694877,0.24583334,0.06261372566223145
sub-r009s049,94,0.0037593986,1.0,0.0037593986,0.14166667,0.06086897850036621
sub-r028s014,72,0.0034965035,1.0,0.0034965035,0.18333334,0.05609750747680664
sub-r011s030,119,0.24829157,1.0,0.14285715,0.054166667,0.0613856315612793
sub-r010s001,78,0.020833334,1.0,0.020833334,0.045833334,0.06068587303161621
sub-r009s006,128,0.53217995,0.404837,0.7777778,0.033333335,0.06088876724243164
sub-r004s003,112,0.03448276,1.0,0.03448276,0.020833334,0.06065058708190918
sub-r028s014,48,0.055555556,1.0,0.055555556,0.0375,0.06650638580322266
sub-r031s031,71,0.6329412,0.8490566,0.505618,0.004166667,0.05401492118835449
sub-r009s058,142,0.045454547,1.0,0.045454547,0.029166667,0.060494184494018555
sub-r040s063,140,0.05882353,1.0,0.05882353,0.029166667,0.062133073806762695
sub-r028s014,70,0.001992032,1.0,0.001992032,0.18333334,0.060849666595458984
sub-r027s050,66,0.0017605633,1.0,0.0017605633,0.25416666,0.06124377250671387
sub-r024s002,71,0.74698365,0.96076643,0.61114335,0.12916666,0.062027692794799805
sub-r031s028,134,0.8420418,0.87772197,0.8092664,0.045833334,0.06079292297363281
sub-r004s009,145,0.88249534,0.81331503,0.96459097,0.079166666,0.06213641166687012
sub-r004s009,131,0.8693721,0.858482,0.8805831,0.0375,0.06358480453491211
sub-r009s052,118,0.0032467532,1.0,0.0032467532,0.17083333,0.061026811599731445
sub-r009s030,84,0.015384615,1.0,0.015384615,0.054166667,0.0636439323425293
sub-r009s030,77,0.011904762,1.0,0.011904762,0.083333336,0.05308389663696289
sub-r018s012,155,0.0049261083,1.0,0.0049261083,0.11666667,0.060617923736572266
sub-r001s002,114,0.16666667,1.0,0.16666667,0.0125,0.06307077407836914
sub-r028s017,109,0.011494253,1.0,0.011494253,0.041666668,0.06289458274841309
sub-r009s124,73,0.0030864198,0.0038022813,0.016129032,0.1125,0.05441164970397949
sub-r003s007,119,0.011111111,1.0,0.011111111,0.029166667,0.06155705451965332
sub-r028s017,116,0.0121951215,1.0,0.0121951215,0.0375,0.06442737579345703
sub-r003s002,122,0.59626436,0.9952153,0.4262295,0.020833334,0.06350827217102051
sub-r044s003,54,0.52086383,0.39887956,0.7510548,0.05,0.05929970741271973
sub-r040s039,74,0.0011976048,1.0,0.0011976048,0.1375,0.05985522270202637
sub-r031s033,114,0.6848306,0.90064514,0.5526524,0.15416667,0.05309033393859863
sub-r038s056,167,0.00087796315,1.0,0.00087796315,0.29583332,0.054892778396606445
sub-r024s002,65,0.8689113,0.8677723,0.87011236,0.025,0.06322050094604492
sub-r004s009,133,0.88605076,0.8668462,0.906162,0.041666668,0.06331467628479004
sub-r005s081,144,0.013888889,0.045454547,0.019607844,0.0875,0.06194710731506348
sub-r040s064,57,0.0022779044,1.0,0.0022779044,0.22083333,0.06459999084472656
sub-r009s006,122,0.011627907,1.0,0.011627907,0.0875,0.0619044303894043
sub-r024s002,125,0.010309278,1.0,0.010309278,0.0625,0.06103658676147461
sub-r038s007,72,0.07692308,1.0,0.07692308,0.016666668,0.060745954513549805
sub-r010s001,66,0.009259259,1.0,0.009259259,0.058333334,0.06113696098327637
sub-r009s006,120,0.045454547,0.14285715,0.0625,0.041666668,0.053145408630371094
sub-r040s008,146,0.09090909,1.0,0.09090909,0.016666668,0.053023576736450195
sub-r001s011,157,0.015151516,1.0,0.015151516,0.058333334,0.0642554759979248
sub-r035s012,81,0.006369427,1.0,0.006369427,0.09166667,0.0632638931274414
sub-r040s039,45,0.0018181818,1.0,0.0018181818,0.14583333,0.06464123725891113
sub-r009s077,89,0.0013947001,1.0,0.0013947001,0.15416667,0.06291055679321289
sub-r048s021,73,0.61815417,0.684624,0.5637708,0.104166664,0.06270360946655273
sub-r048s021,86,0.00055834727,1.0,0.00055834727,0.31666666,0.054506778717041016
sub-r004s009,138,0.8073883,0.74895275,0.87578726,0.07083333,0.06090903282165527
sub-r042s032,54,0.9031728,0.8458807,0.9688178,0.033333335,0.06280136108398438
sub-r009s099,67,0.125,1.0,0.125,0.008333334,0.06110978126525879
sub-r035s012,80,0.0034843206,1.0,0.0034843206,0.1125,0.06069302558898926
sub-r047s027,51,0.0067114094,1.0,0.0067114094,0.09583333,0.06165480613708496
sub-r038s007,76,0.07692308,1.0,0.07692308,0.020833334,0.06423759460449219
sub-r027s050,56,0.1,1.0,0.1,0.025,0.06368446350097656
sub-r040s011,137,0.005319149,1.0,0.005319149,0.12083333,0.061983346939086914
sub-r015s027,36,0.008474576,1.0,0.008474576,0.0625,0.06311869621276855
sub-r048s035,107,0.25,1.0,0.25,0.008333334,0.0628349781036377
sub-r038s033,138,0.011494253,1.0,0.011494253,0.0625,0.06001448631286621
sub-r011s030,126,0.7610242,0.83229816,0.7015707,0.008333334,0.060335636138916016
sub-r002s004,74,0.9086758,0.9152196,0.9023162,0.004166667,0.06074261665344238
sub-r040s039,53,0.0013642565,1.0,0.0013642565,0.16666667,0.058406829833984375
sub-r005s031,103,0.5417647,0.93890023,0.38099173,0.11666667,0.06353640556335449
sub-r018s012,129,0.00056915195,1.0,0.00056915195,0.3875,0.0632779598236084
sub-r040s071,44,0.0004904365,1.0,0.0004904365,0.275,0.05729842185974121
sub-r024s019,149,0.7968249,0.7959641,0.7977528,0.14166667,0.06297636032104492
sub-r009s066,59,0.2,1.0,0.2,0.008333334,0.0530087947845459
sub-r009s124,81,0.083333336,1.0,0.083333336,0.0125,0.06151986122131348
sub-r003s002,140,0.03448276,1.0,0.03448276,0.029166667,0.061818838119506836
sub-r042s021,111,0.01010101,1.0,0.01010101,0.104166664,0.06104874610900879
sub-r040s008,67,0.032258064,1.0,0.032258064,0.033333335,0.06139945983886719
sub-r009s107,72,0.011764706,1.0,0.011764706,0.058333334,0.06667709350585938
sub-r040s039,85,0.2,1.0,0.2,0.0125,0.06041407585144043
sub-r015s027,75,0.007246377,1.0,0.007246377,0.104166664,0.060930728912353516
