subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r015s008,107,0.0033112583,1.0,0.0033112583,0.09615385,0.05311179161071777
sub-r027s042,88,0.003875969,1.0,0.003875969,0.086538464,0.052970170974731445
sub-r040s020,91,0.0011160715,1.0,0.0011160715,0.1298077,0.05508565902709961
sub-r003s012,103,0.5594329,0.91785717,0.4028213,0.072115384,0.056810617446899414
sub-r040s015,54,0.86380917,0.8753501,0.8526603,0.07692308,0.0623934268951416
sub-r009s022,54,0.00066312996,1.0,0.00066312996,0.21153846,0.059654951095581055
sub-r040s053,68,0.8383042,0.9919355,0.7259314,0.048076924,0.05849003791809082
sub-r023s003,87,0.41648746,0.80442804,0.28110898,0.13942307,0.06107950210571289
sub-r023s009,27,0.014925373,1.0,0.014925373,0.08173077,0.05960512161254883
sub-r009s021,86,0.02173913,1.0,0.02173913,0.028846154,0.059343814849853516
sub-r017s119,128,0.11111111,1.0,0.11111111,0.033653848,0.05271577835083008
sub-r040s074,75,0.16666667,1.0,0.16666667,0.014423077,0.05274176597595215
sub-r044s002,145,0.04,1.0,0.04,0.033653848,0.06224775314331055
sub-r031s002,150,0.025,1.0,0.025,0.057692308,0.05976510047912598
sub-r011s034,89,0.023255814,1.0,0.023255814,0.043269232,0.06203770637512207
sub-r015s008,102,0.0024271845,1.0,0.0024271845,0.115384616,0.057561397552490234
sub-r009s009,20,0.23029046,1.0,0.13114753,0.125,0.053003549575805664
sub-r042s033,114,0.003215434,1.0,0.003215434,0.07692308,0.0533299446105957
sub-r004s022,68,0.7432,0.97894734,0.59922683,0.014423077,0.05546903610229492
sub-r034s013,89,0.8937008,0.92657346,0.8631922,0.009615385,0.05273008346557617
sub-r031s002,120,0.7680525,0.689168,0.86758894,0.028846154,0.05390453338623047
sub-r023s003,71,0.14872637,0.9381443,0.08117752,0.14903846,0.05759930610656738
sub-r024s002,115,0.83288187,0.9842442,0.72192127,0.067307696,0.059677839279174805
sub-r004s004,60,0.9369152,0.9445556,0.92941505,0.028846154,0.06104588508605957
sub-r009s061,117,0.33333334,1.0,0.33333334,0.009615385,0.06074857711791992
sub-r009s102,119,0.022222223,1.0,0.022222223,0.043269232,0.05279541015625
sub-r031s021,34,0.033333335,1.0,0.033333335,0.028846154,0.052763938903808594
sub-r010s016,93,0.5555556,1.0,0.39130434,0.024038462,0.0563349723815918
sub-r040s078,72,0.68421054,0.92391306,0.5448718,0.03846154,0.05303788185119629
sub-r009s102,80,0.61764705,1.0,0.45070422,0.009615385,0.05620765686035156
sub-r009s005,39,0.14285715,1.0,0.14285715,0.014423077,0.06230759620666504
sub-r005s058,64,0.41218638,1.0,0.26126125,0.024038462,0.058289289474487305
sub-r040s078,88,0.5022936,0.95652175,0.3416149,0.024038462,0.062064170837402344
sub-r009s126,35,0.004032258,1.0,0.004032258,0.125,0.06500482559204102
sub-r009s004,133,0.13160251,0.38541666,0.07991361,0.125,0.06184053421020508
sub-r001s014,102,0.0015337423,1.0,0.0015337423,0.09134615,0.05541729927062988
sub-r004s027,96,0.91252196,0.93134326,0.8944954,0.0048076925,0.05281376838684082
sub-r044s002,71,0.4826565,0.95166665,0.32351273,0.10576923,0.0527188777923584
sub-r040s067,49,0.760303,0.9874115,0.6182266,0.057692308,0.056038856506347656
sub-r023s003,102,0.6018242,0.9300813,0.44490537,0.13942307,0.05700111389160156
sub-r009s126,97,0.016949153,1.0,0.016949153,0.07692308,0.061890363693237305
sub-r009s102,91,0.05882353,1.0,0.05882353,0.01923077,0.061008453369140625
sub-r011s030,96,0.0057471264,1.0,0.0057471264,0.067307696,0.05316877365112305
sub-r001s037,101,0.04347826,1.0,0.04347826,0.028846154,0.05866670608520508
sub-r018s007,123,0.05263158,1.0,0.05263158,0.033653848,0.060099124908447266
sub-r009s024,88,0.007874016,1.0,0.007874016,0.072115384,0.05911850929260254
sub-r003s002,110,0.03125,1.0,0.03125,0.043269232,0.0601649284362793
sub-r034s021,98,0.003773585,1.0,0.003773585,0.072115384,0.05678582191467285
sub-r001s014,85,0.004219409,1.0,0.004219409,0.086538464,0.06158280372619629
sub-r038s033,91,0.004237288,1.0,0.004237288,0.07692308,0.05328488349914551
sub-r003s012,101,0.5300601,0.98880595,0.3625171,0.09134615,0.056200504302978516
sub-r034s003,33,0.001285347,1.0,0.001285347,0.20192307,0.05875515937805176
sub-r040s067,41,0.7724046,0.9841808,0.63576645,0.067307696,0.053374528884887695
sub-r034s026,110,0.7202479,0.6948207,0.7478559,0.009615385,0.06111788749694824
sub-r038s014,102,0.6951645,0.99358976,0.53468764,0.0625,0.053299903869628906
sub-r024s019,83,0.86672443,0.93565285,0.807295,0.03846154,0.06148982048034668
sub-r017s119,62,0.009433962,1.0,0.009433962,0.057692308,0.05837225914001465
sub-r009s061,40,0.14285715,1.0,0.14285715,0.01923077,0.06288838386535645
sub-r002s001,62,0.083333336,1.0,0.083333336,0.024038462,0.0624384880065918
sub-r009s034,75,0.011764706,1.0,0.011764706,0.09134615,0.05337834358215332
sub-r009s009,73,0.055555556,1.0,0.055555556,0.043269232,0.06028413772583008
sub-r004s003,51,0.6453901,0.79310346,0.54761904,0.024038462,0.053055524826049805
sub-r009s041,35,0.01369863,0.083333336,0.016129032,0.052884616,0.054228782653808594
sub-r027s050,82,0.003533569,1.0,0.003533569,0.07692308,0.06221461296081543
sub-r042s015,85,0.8158996,0.915625,0.7361809,0.03846154,0.05295300483703613
sub-r042s015,82,0.83984375,0.9022346,0.7858881,0.028846154,0.05303239822387695
sub-r001s037,137,0.65024155,0.6310862,0.6713147,0.01923077,0.05643749237060547
sub-r003s012,85,0.72804534,0.8654708,0.6286645,0.024038462,0.05878734588623047
sub-r040s067,47,0.74929476,0.99812204,0.59988713,0.08173077,0.05435323715209961
sub-r009s063,60,0.16979522,0.6666667,0.097751714,0.125,0.053426265716552734
sub-r038s014,99,0.46010986,0.7705779,0.32811335,0.048076924,0.05765175819396973
sub-r040s044,67,0.8553049,0.9841849,0.7563104,0.115384616,0.05571341514587402
sub-r031s002,99,0.02,0.33333334,0.020833334,0.048076924,0.05347919464111328
sub-r001s013,86,0.3376206,0.20948617,0.89830506,0.024038462,0.05452609062194824
sub-r040s017,71,0.09090909,1.0,0.09090909,0.024038462,0.05984640121459961
sub-r009s063,43,0.125,1.0,0.125,0.014423077,0.06076383590698242
sub-r009s004,53,0.16666667,1.0,0.16666667,0.01923077,0.053519487380981445
sub-r017s119,133,0.041666668,1.0,0.041666668,0.043269232,0.05560636520385742
sub-r011s030,79,0.007194245,1.0,0.007194245,0.057692308,0.05334782600402832
sub-r038s033,82,0.72321427,0.9918699,0.57009345,0.01923077,0.054103851318359375
sub-r002s004,115,0.8271605,0.92156863,0.7507987,0.033653848,0.05862283706665039
sub-r042s015,88,0.8495025,0.9395604,0.7755102,0.009615385,0.057984113693237305
sub-r023s003,66,0.03576159,0.6666667,0.01904762,0.15384616,0.05985116958618164
sub-r004s003,72,0.73187023,0.7398844,0.7245283,0.052884616,0.05571341514587402
sub-r023s003,76,0.24092971,0.7802198,0.1427614,0.17307693,0.056437015533447266
sub-r040s015,98,0.7602711,0.7300813,0.7932862,0.01923077,0.05688619613647461
sub-r034s013,112,0.95685816,0.95507723,0.958666,0.009615385,0.05354118347167969
sub-r040s037,106,0.80485487,0.9939719,0.67623603,0.03846154,0.05547785758972168
sub-r038s026,120,0.083333336,1.0,0.083333336,0.01923077,0.05614137649536133
sub-r009s024,90,0.006666667,1.0,0.006666667,0.100961536,0.05314016342163086
sub-r009s034,92,0.016666668,1.0,0.016666668,0.048076924,0.05742168426513672
sub-r001s037,103,0.029411765,1.0,0.029411765,0.033653848,0.053060293197631836
sub-r024s013,94,0.083333336,1.0,0.083333336,0.024038462,0.06218838691711426
sub-r004s015,38,0.071428575,1.0,0.071428575,0.03846154,0.059355735778808594
sub-r010s001,113,0.11111111,1.0,0.11111111,0.01923077,0.0571596622467041
sub-r027s042,109,0.5727554,1.0,0.4025974,0.028846154,0.05386042594909668
sub-r002s001,113,0.8909091,0.93248945,0.85328186,0.0048076925,0.060301780700683594
sub-r027s042,92,0.004,1.0,0.004,0.1298077,0.06073355674743652
sub-r004s003,116,0.0010351967,1.0,0.0010351967,0.13461539,0.0591278076171875
sub-r003s012,82,0.7041833,0.9340369,0.5654952,0.033653848,0.05463886260986328
sub-r001s002,53,0.77355564,0.96146435,0.64721143,0.0625,0.05601978302001953
sub-r004s015,96,0.9235294,0.896683,0.9520785,0.014423077,0.05359363555908203
sub-r040s053,92,0.06239389,0.9866667,0.032427695,0.15384616,0.05751514434814453
sub-r040s037,76,0.8549101,0.991338,0.751512,0.09134615,0.0537877082824707
sub-r010s011,100,0.045454547,1.0,0.045454547,0.033653848,0.05369448661804199
sub-r010s011,86,0.04,1.0,0.04,0.028846154,0.0573422908782959
sub-r009s126,75,0.023809524,1.0,0.023809524,0.0625,0.05289745330810547
sub-r046s008,94,0.071428575,0.07692308,0.5,0.01923077,0.059396982192993164
sub-r034s025,65,0.28846154,1.0,0.17777778,0.014423077,0.06023049354553223
sub-r052s007,115,0.125,1.0,0.125,0.014423077,0.053354501724243164
sub-r009s022,87,0.015625,1.0,0.015625,0.052884616,0.06075429916381836
sub-r034s021,109,0.0029411765,1.0,0.0029411765,0.09615385,0.05686521530151367
sub-r040s071,69,0.0040983604,1.0,0.0040983604,0.086538464,0.06133842468261719
sub-r005s058,108,0.0044444446,1.0,0.0044444446,0.08173077,0.057450056076049805
sub-r017s119,90,0.0017482517,1.0,0.0017482517,0.1875,0.052803993225097656
sub-r015s008,84,0.9003367,0.9382889,0.86545926,0.01923077,0.06085968017578125
sub-r040s053,101,0.0007262164,1.0,0.0007262164,0.21153846,0.05319976806640625
sub-r040s071,111,0.00081037276,1.0,0.00081037276,0.24038461,0.053954362869262695
sub-r004s027,71,0.9362981,0.9428848,0.92983294,0.0048076925,0.053855180740356445
sub-r040s067,67,0.890741,0.9883909,0.8106732,0.052884616,0.05375313758850098
sub-r009s126,70,0.5,1.0,0.5,0.0048076925,0.05612301826477051
sub-r011s034,93,0.68604654,0.9375,0.54545456,0.01923077,0.053503990173339844
sub-r001s034,63,0.030303031,1.0,0.030303031,0.048076924,0.05466628074645996
sub-r024s013,91,0.03448276,1.0,0.03448276,0.03846154,0.06101083755493164
sub-r009s008,47,0.0057142857,1.0,0.0057142857,0.09615385,0.061254262924194336
sub-r038s023,89,0.018518519,1.0,0.018518519,0.033653848,0.05275440216064453
sub-r004s005,77,0.6370192,0.5277778,0.8060606,0.024038462,0.05866527557373047
sub-r002s004,116,0.8968872,0.9314516,0.8651685,0.024038462,0.05307912826538086
sub-r004s012,88,0.7311644,0.5799458,0.9907407,0.01923077,0.05270576477050781
sub-r040s070,43,0.0026525198,1.0,0.0026525198,0.1298077,0.06540465354919434
sub-r040s071,79,0.0011074197,1.0,0.0011074197,0.17788461,0.06022810935974121
sub-r015s008,74,0.89326864,0.9388535,0.8520231,0.014423077,0.05769968032836914
sub-r034s013,99,0.8830275,0.92774564,0.8425197,0.0048076925,0.05393719673156738
sub-r044s002,44,0.75995964,0.79535866,0.72779924,0.067307696,0.05992770195007324
sub-r038s014,100,0.48151127,0.82704693,0.33975813,0.043269232,0.052577972412109375
sub-r040s044,68,0.8415616,0.98930043,0.73225707,0.115384616,0.05878043174743652
sub-r046s008,41,0.011494253,1.0,0.011494253,0.0625,0.05467557907104492
sub-r023s003,32,0.5,1.0,0.5,0.0048076925,0.05500388145446777
sub-r046s008,52,0.16666667,1.0,0.16666667,0.01923077,0.05867934226989746
sub-r004s015,112,0.5051546,0.36283186,0.8367347,0.0625,0.05929088592529297
sub-r038s023,102,0.01923077,1.0,0.01923077,0.03846154,0.05550408363342285
sub-r002s001,80,0.80813956,0.9722222,0.6930693,0.009615385,0.0561368465423584
sub-r011s001,62,0.2,1.0,0.2,0.014423077,0.052757978439331055
sub-r042s015,71,0.93365693,0.9383117,0.92926043,0.0048076925,0.05290937423706055
sub-r001s037,86,0.0034013605,1.0,0.0034013605,0.120192304,0.05325436592102051
sub-r042s015,80,0.8064067,0.90342677,0.72864324,0.052884616,0.06080126762390137
sub-r009s077,38,0.0016556291,1.0,0.0016556291,0.13461539,0.05325913429260254
sub-r040s071,134,0.001048218,1.0,0.001048218,0.25,0.05638456344604492
sub-r023s003,117,0.1874106,0.8873874,0.10501066,0.20192307,0.06021475791931152
sub-r040s053,61,0.87432677,0.8672431,0.8815926,0.024038462,0.05334138870239258
sub-r044s002,114,0.00046403712,1.0,0.00046403712,0.2596154,0.0577394962310791
sub-r004s004,95,0.95036787,0.97269017,0.92905897,0.009615385,0.058907270431518555
sub-r048s022,122,0.083333336,1.0,0.083333336,0.028846154,0.05396080017089844
sub-r042s003,84,0.009803922,1.0,0.009803922,0.09134615,0.05643177032470703
sub-r040s067,114,0.0051020407,1.0,0.0051020407,0.08173077,0.05568122863769531
sub-r001s034,85,0.019607844,1.0,0.019607844,0.0625,0.0568084716796875
sub-r009s005,111,0.014084507,1.0,0.014084507,0.057692308,0.06082749366760254
sub-r001s034,61,0.14285715,1.0,0.14285715,0.009615385,0.05439424514770508
sub-r009s126,40,0.005882353,1.0,0.005882353,0.100961536,0.06035923957824707
sub-r018s007,115,0.003267974,1.0,0.003267974,0.13461539,0.05866551399230957
sub-r009s107,66,0.0034602077,1.0,0.0034602077,0.13461539,0.05335211753845215
sub-r038s033,87,0.0049261083,1.0,0.0049261083,0.057692308,0.054593563079833984
sub-r040s075,100,0.46893618,0.6831683,0.35751295,0.13461539,0.058356285095214844
sub-r040s015,44,0.6331909,0.7712305,0.5374396,0.03846154,0.05995893478393555
sub-r048s006,50,0.00090171327,1.0,0.00090171327,0.17307693,0.05629873275756836
sub-r034s003,40,0.59133124,0.86281586,0.45009416,0.07692308,0.056639671325683594
sub-r023s009,75,0.8422048,0.940857,0.76234716,0.033653848,0.06122851371765137
sub-r040s037,70,0.69961125,0.9939759,0.5398037,0.11057692,0.053095102310180664
sub-r011s012,78,0.006329114,1.0,0.006329114,0.067307696,0.053261756896972656
sub-r011s012,76,0.28658536,1.0,0.17021276,0.0625,0.0607142448425293
sub-r009s102,55,0.5,1.0,0.5,0.0048076925,0.05694770812988281
sub-r046s007,48,0.04761905,1.0,0.04761905,0.028846154,0.054841041564941406
sub-r009s102,94,0.09090909,1.0,0.09090909,0.024038462,0.056324005126953125
sub-r002s004,64,0.0625,1.0,0.0625,0.028846154,0.056947946548461914
sub-r011s010,74,0.05882353,1.0,0.05882353,0.01923077,0.056853294372558594
sub-r048s035,87,0.004,1.0,0.004,0.14903846,0.053411245346069336
sub-r009s009,17,0.0024096386,1.0,0.0024096386,0.15384616,0.05295228958129883
sub-r027s042,78,0.0030959751,1.0,0.0030959751,0.11057692,0.05795907974243164
sub-r003s012,104,0.58789957,0.9247312,0.43143812,0.067307696,0.05308675765991211
sub-r018s007,61,0.0016583748,1.0,0.0016583748,0.13942307,0.05405402183532715
sub-r044s002,50,0.4206092,0.91292137,0.27356902,0.09615385,0.0527186393737793
sub-r009s063,62,0.00093196647,0.041666668,0.00095238094,0.22596154,0.061163902282714844
sub-r038s014,90,0.5562963,0.8078853,0.42432228,0.057692308,0.05772209167480469
sub-r004s004,106,0.959773,0.9824471,0.93813163,0.009615385,0.05630755424499512
sub-r009s021,113,0.037037037,1.0,0.037037037,0.033653848,0.06051301956176758
sub-r011s001,100,0.010989011,1.0,0.010989011,0.03846154,0.05960249900817871
sub-r009s061,38,0.05,1.0,0.05,0.01923077,0.06145906448364258
sub-r048s029,63,0.029411765,1.0,0.029411765,0.033653848,0.057593584060668945
sub-r031s021,52,0.0091743115,0.013157895,0.029411765,0.067307696,0.052898406982421875
sub-r002s001,78,0.7470588,0.9846154,0.6037736,0.014423077,0.055062055587768555
sub-r011s030,101,0.008695652,1.0,0.008695652,0.067307696,0.0586237907409668
sub-r040s067,32,0.0032786885,1.0,0.0032786885,0.16826923,0.052956342697143555
sub-r040s053,34,0.6444886,0.49618322,0.92067987,0.052884616,0.06436610221862793
sub-r002s004,95,0.74278843,0.9872612,0.59615386,0.01923077,0.06151604652404785
sub-r004s003,123,0.16051136,1.0,0.08796296,0.0625,0.05505704879760742
sub-r031s002,122,0.65396625,0.8,0.5533263,0.09134615,0.06346750259399414
sub-r038s014,74,0.46699437,0.997006,0.30522457,0.1298077,0.05468487739562988
sub-r034s026,81,0.37674418,0.84023666,0.24315068,0.100961536,0.05897998809814453
sub-r024s002,114,0.7825434,0.97489315,0.6536533,0.09134615,0.05933022499084473
sub-r023s003,93,0.7879728,0.84265405,0.7400111,0.052884616,0.05286455154418945
sub-r011s013,64,0.11111111,1.0,0.11111111,0.014423077,0.05483651161193848
sub-r001s034,76,0.0056497175,1.0,0.0056497175,0.10576923,0.05712127685546875
sub-r009s126,98,0.19298245,0.6,0.125,0.067307696,0.05846261978149414
sub-r002s004,121,0.86742425,0.7823129,0.9745763,0.009615385,0.05349397659301758
sub-r046s008,44,0.04,1.0,0.04,0.048076924,0.0528569221496582
sub-r009s009,91,0.11111111,1.0,0.11111111,0.024038462,0.053121328353881836
sub-r023s009,127,0.0058479533,1.0,0.0058479533,0.115384616,0.060700178146362305
sub-r005s058,86,0.8366606,0.92771083,0.76237625,0.009615385,0.05313825607299805
sub-r004s012,97,0.66068965,0.5217391,0.90225565,0.024038462,0.055840492248535156
sub-r009s024,116,0.6421875,0.8512397,0.5162907,0.115384616,0.05599665641784668
sub-r031s011,85,0.25212464,0.8220859,0.14938684,0.16346154,0.06531238555908203
sub-r001s014,95,0.001984127,1.0,0.001984127,0.100961536,0.05374908447265625
sub-r034s003,41,0.5592503,0.9096267,0.40401396,0.120192304,0.056085824966430664
sub-r048s006,37,0.8050404,0.9506173,0.6982688,0.043269232,0.052948951721191406
sub-r034s013,111,0.95089287,0.94756556,0.95426685,0.009615385,0.060402870178222656
sub-r040s067,87,0.7534342,0.9809869,0.6116286,0.033653848,0.0615239143371582
sub-r003s002,66,0.00862069,1.0,0.00862069,0.0625,0.054534196853637695
sub-r009s024,85,0.013513514,1.0,0.013513514,0.052884616,0.053217172622680664
sub-r009s024,98,0.005154639,1.0,0.005154639,0.0625,0.053517818450927734
sub-r009s009,76,0.023255814,1.0,0.023255814,0.057692308,0.06400489807128906
sub-r010s016,92,0.55,1.0,0.38636363,0.01923077,0.06430816650390625
sub-r009s008,56,0.04761905,1.0,0.04761905,0.03846154,0.062435150146484375
sub-r011s034,99,0.44230768,0.9230769,0.3,0.01923077,0.06311511993408203
sub-r027s042,122,0.066433564,0.8333333,0.036363635,0.09134615,0.052915096282958984
sub-r040s075,116,0.002008032,1.0,0.002008032,0.15384616,0.052787065505981445
sub-r009s022,42,0.003816794,1.0,0.003816794,0.125,0.05296158790588379
sub-r048s004,67,0.6254417,0.87549406,0.4868132,0.052884616,0.05298280715942383
sub-r034s013,69,0.9100486,0.9273927,0.89348173,0.01923077,0.06160616874694824
sub-r004s003,103,0.00097370986,0.5,0.0009746589,0.1298077,0.06477069854736328
sub-r034s013,126,0.92423856,0.9158215,0.93285125,0.033653848,0.21882152557373047
sub-r009s022,63,0.49529868,0.9933481,0.33001843,0.10576923,0.06521487236022949
sub-r024s019,78,0.7884545,0.8934392,0.7056106,0.014423077,0.062367916107177734
sub-r017s104,55,0.020833334,1.0,0.020833334,0.072115384,0.0601499080657959
sub-r017s119,55,0.023809524,1.0,0.023809524,0.067307696,0.06423449516296387
sub-r009s043,39,0.011627907,1.0,0.011627907,0.048076924,0.05830049514770508
sub-r017s104,54,0.028571429,1.0,0.028571429,0.0625,0.0659327507019043
sub-r048s029,76,0.11111111,1.0,0.11111111,0.024038462,0.057953834533691406
sub-r015s008,57,0.006134969,1.0,0.006134969,0.09615385,0.06828880310058594
sub-r031s021,72,0.03846154,1.0,0.03846154,0.048076924,0.06544852256774902
sub-r002s001,110,0.56920415,0.94285715,0.40841585,0.01923077,0.06376242637634277
sub-r044s002,27,0.0034965035,1.0,0.0034965035,0.14423077,0.0662374496459961
sub-r010s001,106,0.7056962,1.0,0.5463415,0.009615385,0.06274294853210449
sub-r048s004,91,0.7364203,0.8697479,0.6388889,0.057692308,0.061873674392700195
sub-r024s002,135,0.58026904,0.91525424,0.42519686,0.08173077,0.0566709041595459
sub-r031s011,100,0.01366298,0.21153846,0.007402423,0.21153846,0.056694746017456055
sub-r001s002,41,0.757232,0.9583931,0.62605435,0.072115384,0.06797170639038086
sub-r040s015,78,0.8718634,0.80792683,0.94685125,0.014423077,0.06258058547973633
sub-r040s037,112,0.01026393,1.0,0.0053050397,0.24038461,0.06290984153747559
