subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r046s006,90,0.773913,0.63380283,1.0,0.009615385,0.06411027908325195
sub-r031s003,93,0.7695418,0.9438944,0.65,0.043269232,0.05813264846801758
sub-r031s009,38,0.0036101083,1.0,0.0036101083,0.125,0.06207561492919922
sub-r031s003,88,0.80880123,0.86970687,0.75637394,0.0048076925,0.061189889907836914
sub-r040s049,42,0.0019120459,1.0,0.0019120459,0.15384616,0.06118154525756836
sub-r048s012,125,0.04483431,1.0,0.023904383,0.1298077,0.06138920783996582
sub-r038s043,103,0.81958765,0.87016773,0.7746753,0.072115384,0.057981252670288086
sub-r048s021,75,0.0008992806,1.0,0.0008992806,0.19711539,0.06613039970397949
sub-r001s002,60,0.8773877,0.9279476,0.83210963,0.009615385,0.0641791820526123
sub-r040s044,80,0.30309185,0.98533726,0.1792,0.16826923,0.06348204612731934
sub-r029s010,55,0.5,1.0,0.5,0.0048076925,0.06443595886230469
sub-r040s047,127,0.005882353,1.0,0.005882353,0.100961536,0.06289362907409668
sub-r010s007,87,0.59799,1.0,0.42857143,0.01923077,0.060918331146240234
sub-r048s036,69,0.0054347827,1.0,0.0054347827,0.057692308,0.06791281700134277
sub-r001s005,61,0.0076923077,1.0,0.0076923077,0.07692308,0.05991411209106445
sub-r040s043,126,0.14285715,1.0,0.14285715,0.014423077,0.057891130447387695
sub-r009s098,110,0.0051282053,1.0,0.0051282053,0.09134615,0.06360626220703125
sub-r040s039,76,0.0033333334,1.0,0.0033333334,0.08173077,0.06139707565307617
sub-r024s003,70,0.003984064,1.0,0.003984064,0.1826923,0.06186676025390625
sub-r009s098,105,0.0025575447,1.0,0.0025575447,0.13461539,0.06260919570922852
sub-r028s002,58,0.0010672358,1.0,0.0010672358,0.22596154,0.06192445755004883
sub-r005s075,78,0.0012578616,1.0,0.0012578616,0.1923077,0.060247182846069336
sub-r031s009,92,0.5801811,0.90984976,0.42611414,0.01923077,0.06214189529418945
sub-r048s012,114,0.83708465,0.90993786,0.7751323,0.03846154,0.05856204032897949
sub-r023s017,114,0.6934961,0.89864427,0.5647059,0.033653848,0.06019091606140137
sub-r040s086,62,0.80986255,0.99920225,0.6808916,0.09615385,0.06317615509033203
sub-r010s007,81,0.01010101,1.0,0.01010101,0.057692308,0.06032609939575195
sub-r004s035,67,0.011494253,1.0,0.011494253,0.072115384,0.060398101806640625
sub-r009s030,37,0.009433962,1.0,0.009433962,0.115384616,0.06046295166015625
sub-r005s026,68,0.083333336,1.0,0.083333336,0.009615385,0.06198430061340332
sub-r047s038,124,0.0056497175,1.0,0.0056497175,0.120192304,0.0626223087310791
sub-r015s025,88,0.010309278,1.0,0.010309278,0.048076924,0.06266427040100098
sub-r031s033,86,0.07964602,0.71428573,0.046728972,0.033653848,0.0606081485748291
sub-r031s033,77,0.004385965,1.0,0.004385965,0.08173077,0.0642249584197998
sub-r031s020,122,0.003816794,1.0,0.003816794,0.100961536,0.06363129615783691
sub-r027s035,60,0.0030487804,1.0,0.0030487804,0.125,0.06322121620178223
sub-r047s037,126,0.0011086474,1.0,0.0011086474,0.2451923,0.06016063690185547
sub-r031s030,107,0.6722998,0.5356725,0.90335304,0.052884616,0.06359362602233887
sub-r042s025,81,0.5828252,0.97952217,0.41503978,0.03846154,0.05859494209289551
sub-r009s108,63,0.9006122,0.8859773,0.9158126,0.009615385,0.06054568290710449
sub-r023s002,102,0.00046576618,1.0,0.00046576618,0.3221154,0.06325697898864746
sub-r048s015,89,0.43848646,0.935289,0.28646934,0.024038462,0.06203937530517578
sub-r038s007,79,0.04761905,1.0,0.04761905,0.033653848,0.05982637405395508
sub-r034s011,80,0.017857144,1.0,0.017857144,0.043269232,0.07070183753967285
sub-r038s007,90,0.04761905,1.0,0.04761905,0.028846154,0.06158137321472168
sub-r047s006,93,0.63380283,0.8292683,0.5151515,0.0048076925,0.05818796157836914
sub-r040s043,62,0.04761905,1.0,0.04761905,0.033653848,0.05926990509033203
sub-r028s011,35,0.5,1.0,0.5,0.0048076925,0.06079745292663574
sub-r029s009,92,0.014084507,1.0,0.014084507,0.048076924,0.06123948097229004
sub-r027s001,96,0.0042918455,1.0,0.0042918455,0.067307696,0.06252241134643555
sub-r040s011,90,0.6490909,0.96756756,0.48907104,0.033653848,0.0573883056640625
sub-r004s004,139,0.004854369,1.0,0.004854369,0.100961536,0.05474209785461426
sub-r047s037,114,0.0015822785,1.0,0.0015822785,0.1923077,0.06526422500610352
sub-r047s037,148,0.001510574,1.0,0.001510574,0.15865384,0.06174874305725098
sub-r031s034,51,0.8568412,0.9629981,0.7718631,0.067307696,0.0626375675201416
sub-r031s009,87,0.7457165,0.9282946,0.62329215,0.043269232,0.06168055534362793
sub-r048s002,70,0.51706886,0.7117409,0.40619224,0.043269232,0.05547189712524414
sub-r038s078,77,0.00023223409,1.0,0.00023223409,0.27884614,0.06411981582641602
sub-r031s030,118,0.07692308,1.0,0.07692308,0.033653848,0.05540299415588379
sub-r031s004,88,0.7267442,0.7078652,0.75,0.028846154,0.0582430362701416
sub-r005s049,52,0.011111111,1.0,0.011111111,0.048076924,0.0626535415649414
sub-r009s030,76,0.125,1.0,0.125,0.014423077,0.06642723083496094
sub-r009s119,72,0.45695364,0.6034483,0.3723404,0.01923077,0.059427738189697266
sub-r009s030,36,0.009090909,1.0,0.009090909,0.100961536,0.06281876564025879
sub-r010s007,72,0.02631579,1.0,0.02631579,0.028846154,0.0542299747467041
sub-r040s086,34,0.0024752475,1.0,0.0024752475,0.13942307,0.059568166732788086
sub-r023s017,85,0.0025839794,1.0,0.0025839794,0.1826923,0.06643509864807129
sub-r042s032,28,0.003003003,1.0,0.003003003,0.13942307,0.06218385696411133
sub-r004s001,98,0.88695043,0.9394387,0.8401585,0.033653848,0.062403202056884766
sub-r004s019,39,0.6373193,0.9529412,0.47928995,0.052884616,0.06127595901489258
sub-r052s026,81,0.723162,0.5864979,0.94317216,0.0048076925,0.06521987915039062
sub-r042s025,43,0.79190516,0.93352604,0.6877218,0.072115384,0.05818629264831543
sub-r048s002,73,0.028846154,1.0,0.014826375,0.22596154,0.05995965003967285
sub-r040s086,68,0.8081662,0.9919128,0.6818951,0.08173077,0.057501792907714844
sub-r004s019,32,0.006756757,1.0,0.006756757,0.115384616,0.06611871719360352
sub-r052s015,81,0.011627907,1.0,0.011627907,0.057692308,0.055472373962402344
sub-r028s011,33,0.041666668,1.0,0.041666668,0.033653848,0.07017946243286133
sub-r034s039,110,0.013333334,1.0,0.013333334,0.0625,0.06094789505004883
sub-r038s057,64,0.33333334,1.0,0.33333334,0.009615385,0.05933403968811035
sub-r047s006,88,0.010309278,1.0,0.010309278,0.03846154,0.06437492370605469
sub-r038s025,104,0.009259259,1.0,0.009259259,0.09615385,0.06415581703186035
sub-r048s012,76,0.0030487804,1.0,0.0030487804,0.14903846,0.06193089485168457
sub-r048s021,99,0.0022371365,1.0,0.0022371365,0.15865384,0.06332135200500488
sub-r027s035,71,0.6784512,0.97115386,0.52196383,0.028846154,0.05962562561035156
sub-r004s001,96,0.8894401,0.89204544,0.8870056,0.01923077,0.06144833564758301
sub-r001s005,93,0.46542552,1.0,0.30369514,0.048076924,0.06047844886779785
sub-r031s003,117,0.7743022,0.91477275,0.6713928,0.067307696,0.05930328369140625
sub-r048s012,116,0.73593265,0.9295302,0.60923755,0.067307696,0.058902740478515625
sub-r042s025,110,0.7474964,0.9201878,0.62946606,0.09615385,0.06473398208618164
sub-r038s078,109,0.87074953,0.99430895,0.77454084,0.043269232,0.060498714447021484
sub-r001s033,125,0.647541,0.9756098,0.4878049,0.043269232,0.06205034255981445
sub-r001s033,123,0.4921875,1.0,0.3298969,0.052884616,0.06120419502258301
sub-r009s078,67,0.023255814,1.0,0.023255814,0.028846154,0.05935335159301758
sub-r045s002,93,0.70689654,0.9716981,0.55675673,0.014423077,0.05947375297546387
sub-r009s028,32,0.041666668,1.0,0.041666668,0.01923077,0.05869889259338379
sub-r027s001,48,0.01754386,1.0,0.01754386,0.03846154,0.06073904037475586
sub-r029s009,82,0.018518519,1.0,0.018518519,0.043269232,0.06326675415039062
sub-r009s052,104,0.0033003301,1.0,0.0033003301,0.100961536,0.06579399108886719
sub-r042s013,64,0.041533545,1.0,0.022801302,0.10576923,0.06675314903259277
sub-r010s007,90,0.703125,1.0,0.5432692,0.024038462,0.06576824188232422
sub-r001s020,49,0.83820784,0.94530153,0.7530726,0.07692308,0.06556439399719238
sub-r038s081,40,0.0015337423,1.0,0.0015337423,0.14903846,0.05956387519836426
sub-r009s108,70,0.82005256,0.8915319,0.7593193,0.03846154,0.06053328514099121
sub-r042s032,60,0.84332883,0.9660494,0.7483562,0.01923077,0.06354260444641113
sub-r042s025,130,0.832883,0.99011856,0.7187948,0.03846154,0.06569242477416992
sub-r038s078,89,0.88750315,0.9829799,0.80895525,0.048076924,0.060980796813964844
sub-r027s001,102,0.008333334,1.0,0.008333334,0.048076924,0.06502270698547363
sub-r038s007,82,0.06666667,1.0,0.06666667,0.01923077,0.0632319450378418
sub-r004s012,57,0.1377551,0.15555556,0.13084112,0.024038462,0.062455177307128906
sub-r011s017,104,0.021276595,1.0,0.021276595,0.052884616,0.06120014190673828
sub-r001s039,71,0.11111111,1.0,0.11111111,0.014423077,0.06075787544250488
sub-r024s003,119,0.0070921984,1.0,0.0070921984,0.1298077,0.060985565185546875
sub-r011s033,84,0.11111111,1.0,0.11111111,0.009615385,0.06247591972351074
sub-r017s106,28,0.004237288,1.0,0.004237288,0.10576923,0.0624392032623291
sub-r003s013,70,0.02008032,1.0,0.012145749,0.100961536,0.06048130989074707
sub-r047s037,152,0.0025252525,1.0,0.0025252525,0.1298077,0.06519913673400879
sub-r004s019,102,0.33028287,0.98029554,0.199,0.09134615,0.062103986740112305
sub-r004s001,122,0.6599287,0.83233535,0.5472441,0.0048076925,0.06284785270690918
sub-r031s033,109,0.43730506,0.9943343,0.28057554,0.03846154,0.06103515625
sub-r040s059,37,0.00094339624,1.0,0.00094339624,0.17788461,0.06159496307373047
sub-r042s025,117,0.8442788,0.9808142,0.74115986,0.086538464,0.062418222427368164
sub-r040s044,103,0.6808124,0.991823,0.51835096,0.048076924,0.061370134353637695
sub-r005s058,113,0.011363637,1.0,0.011363637,0.048076924,0.060231685638427734
sub-r040s039,63,0.014925373,1.0,0.014925373,0.048076924,0.06001448631286621
sub-r004s035,153,0.045454547,1.0,0.045454547,0.048076924,0.06627535820007324
sub-r005s049,94,0.02173913,1.0,0.02173913,0.043269232,0.06023049354553223
sub-r046s001,73,0.71119136,0.980198,0.55932206,0.028846154,0.0599818229675293
sub-r005s058,58,0.007246377,1.0,0.007246377,0.057692308,0.06085205078125
sub-r038s078,27,0.0064935065,1.0,0.0064935065,0.120192304,0.06348800659179688
sub-r047s038,45,0.002469136,1.0,0.002469136,0.13942307,0.06157684326171875
sub-r052s025,66,0.004672897,1.0,0.004672897,0.13461539,0.06020784378051758
sub-r040s049,37,0.0028328612,1.0,0.0028328612,0.13461539,0.05824398994445801
sub-r004s024,93,0.58118814,0.89634144,0.43045387,0.009615385,0.0598297119140625
sub-r017s106,65,0.08801021,0.85365856,0.04704301,0.125,0.06672787666320801
sub-r044s003,106,0.84126985,0.8284722,0.8545845,0.014423077,0.06036686897277832
sub-r038s081,68,0.0007570023,0.16666667,0.0007598784,0.27884614,0.06024765968322754
sub-r048s002,135,0.0004428698,1.0,0.0004428698,0.23557693,0.059441566467285156
sub-r040s086,63,0.795059,0.9984393,0.66055757,0.100961536,0.06592702865600586
sub-r004s019,128,0.04347826,1.0,0.04347826,0.028846154,0.0598907470703125
sub-r031s032,89,0.75757575,0.6229508,0.974359,0.009615385,0.061601877212524414
sub-r047s031,55,0.06666667,1.0,0.06666667,0.048076924,0.06068539619445801
sub-r004s025,69,0.76585364,0.9875,0.6269841,0.0048076925,0.06347131729125977
sub-r027s015,92,0.045454547,1.0,0.045454547,0.024038462,0.06549692153930664
sub-r009s002,65,0.015873017,1.0,0.015873017,0.048076924,0.06001138687133789
sub-r027s035,51,0.33333334,1.0,0.33333334,0.009615385,0.061242103576660156
sub-r001s002,107,0.0025062656,1.0,0.0025062656,0.15865384,0.0602114200592041
sub-r042s013,60,0.8282548,0.9933775,0.7109005,0.01923077,0.06161379814147949
sub-r040s039,114,0.003968254,1.0,0.003968254,0.10576923,0.06173563003540039
sub-r031s033,104,0.8677106,0.9284065,0.8145897,0.0048076925,0.060637712478637695
sub-r031s034,34,0.0015797789,1.0,0.0015797789,0.16826923,0.0606997013092041
sub-r038s078,47,0.00067159167,1.0,0.00067159167,0.19711539,0.05547022819519043
sub-r004s035,85,0.7607064,0.9685393,0.62645346,0.014423077,0.06382036209106445
sub-r023s017,128,0.5360258,0.97189695,0.37020516,0.115384616,0.05468416213989258
sub-r040s044,90,0.602859,0.99891126,0.4317647,0.120192304,0.06197357177734375
sub-r046s001,81,0.3986014,1.0,0.2521739,0.028846154,0.06255936622619629
sub-r001s033,57,0.009708738,1.0,0.009708738,0.057692308,0.06374764442443848
sub-r031s004,112,0.029411765,0.04761905,0.071428575,0.052884616,0.06334400177001953
sub-r048s036,59,0.04347826,1.0,0.04347826,0.043269232,0.06310391426086426
sub-r040s048,90,0.008130081,1.0,0.008130081,0.086538464,0.06277346611022949
sub-r009s030,71,0.01923077,1.0,0.01923077,0.052884616,0.06036710739135742
sub-r038s082,105,0.33333334,1.0,0.33333334,0.009615385,0.0717170238494873
sub-r048s021,108,0.00295858,1.0,0.00295858,0.125,0.06079244613647461
sub-r034s009,77,0.45511812,0.81920904,0.31590414,0.086538464,0.06103515625
sub-r009s108,47,0.002570694,1.0,0.002570694,0.16826923,0.060782432556152344
sub-r017s106,52,0.47179827,0.42839953,0.52584934,0.033653848,0.06456947326660156
sub-r042s025,31,0.0017793594,1.0,0.0017793594,0.21634616,0.06046938896179199
sub-r031s034,50,0.8390605,0.95829195,0.7463264,0.07692308,0.06005549430847168
sub-r031s009,85,0.6856531,0.9513064,0.53614455,0.028846154,0.06202292442321777
sub-r004s035,142,0.9508855,0.9324074,0.97013485,0.0,0.05992865562438965
sub-r038s078,71,0.053099472,1.0,0.02739388,0.21634616,0.06511068344116211
sub-r034s039,120,0.055555556,1.0,0.055555556,0.033653848,0.062166690826416016
sub-r048s036,66,0.005376344,1.0,0.005376344,0.052884616,0.05996370315551758
sub-r009s085,82,0.045454547,1.0,0.045454547,0.033653848,0.06502842903137207
sub-r040s064,76,0.025641026,1.0,0.025641026,0.028846154,0.05986952781677246
sub-r047s037,84,0.0125,1.0,0.0125,0.08173077,0.05879831314086914
sub-r029s010,22,0.021276595,1.0,0.021276595,0.043269232,0.06494259834289551
sub-r044s003,140,0.25,1.0,0.25,0.014423077,0.05982685089111328
sub-r024s005,89,0.1259542,0.85,0.06995885,0.07692308,0.05916762351989746
sub-r048s036,95,0.0046948357,1.0,0.0046948357,0.09134615,0.06818532943725586
sub-r004s019,115,0.0029761905,1.0,0.0029761905,0.07692308,0.061478614807128906
sub-r047s037,100,0.55925566,0.96949154,0.3933975,0.0625,0.060830116271972656
sub-r047s037,122,0.001814882,1.0,0.001814882,0.2451923,0.06096911430358887
sub-r040s086,50,0.7455152,1.0,0.5944149,0.057692308,0.06179380416870117
sub-r004s035,83,0.751974,0.9518214,0.62164235,0.024038462,0.062465667724609375
sub-r048s002,129,0.00035410764,1.0,0.00035410764,0.25480768,0.058836936950683594
sub-r038s078,105,0.8648692,0.952565,0.79199535,0.048076924,0.06185626983642578
sub-r027s050,109,0.010989011,1.0,0.010989011,0.03846154,0.06120133399963379
sub-r005s049,51,0.013513514,1.0,0.013513514,0.043269232,0.06558990478515625
sub-r034s011,107,0.027322404,1.0,0.016574586,0.052884616,0.06334137916564941
sub-r031s004,117,0.0625,1.0,0.0625,0.024038462,0.05901908874511719
sub-r045s002,91,0.495,0.98039216,0.33333334,0.024038462,0.06432533264160156
sub-r027s015,78,0.60854095,0.877551,0.4673913,0.0,0.06414079666137695
sub-r010s008,86,0.03846154,1.0,0.03846154,0.024038462,0.05864906311035156
sub-r017s106,125,0.46064675,0.3139535,0.8669725,0.028846154,0.0653543472290039
sub-r031s030,62,0.004149378,1.0,0.004149378,0.14423077,0.060866355895996094
sub-r038s028,86,0.0025316456,1.0,0.0025316456,0.13942307,0.061660051345825195
sub-r004s001,67,0.66634244,0.97720796,0.5058997,0.08173077,0.06955647468566895
sub-r031s030,102,0.75166297,0.69440657,0.81964576,0.009615385,0.062093257904052734
sub-r004s035,87,0.7816813,0.96391755,0.6575246,0.014423077,0.06021380424499512
sub-r048s002,61,0.000536193,1.0,0.000536193,0.21634616,0.05907130241394043
sub-r023s017,116,0.68205696,0.9174721,0.54289484,0.052884616,0.06046772003173828
sub-r040s044,104,0.7943968,0.9912147,0.66283524,0.048076924,0.0606231689453125
sub-r009s052,99,0.016666668,1.0,0.016666668,0.086538464,0.06268930435180664
sub-r042s035,70,0.007633588,1.0,0.007633588,0.100961536,0.0622103214263916
sub-r001s020,111,0.023255814,1.0,0.023255814,0.048076924,0.0590367317199707
sub-r046s001,90,0.06306306,0.4,0.039215688,0.0625,0.0652914047241211
sub-r052s025,42,0.009090909,1.0,0.009090909,0.1298077,0.06060147285461426
sub-r031s009,125,0.018518519,1.0,0.018518519,0.07692308,0.05859494209289551
sub-r031s004,65,0.33333334,1.0,0.33333334,0.009615385,0.06070113182067871
sub-r031s033,73,0.004524887,1.0,0.004524887,0.086538464,0.061617136001586914
sub-r004s019,36,0.4150613,0.9834711,0.26385808,0.07692308,0.06070590019226074
sub-r047s038,55,0.0021097045,1.0,0.0021097045,0.16346154,0.061151742935180664
sub-r004s019,42,0.73101264,0.93530995,0.600346,0.048076924,0.06064963340759277
sub-r005s075,76,0.001396648,1.0,0.001396648,0.1826923,0.05944943428039551
sub-r004s019,86,0.68606704,0.92845786,0.5442684,0.086538464,0.06469559669494629
sub-r052s026,124,0.7851824,0.73365784,0.8446757,0.01923077,0.05753588676452637
sub-r031s034,69,0.8758776,0.97761613,0.79336965,0.03846154,0.06392168998718262
sub-r040s086,83,0.90046006,0.99629855,0.8214649,0.024038462,0.060439109802246094
sub-r029s010,19,0.083333336,1.0,0.083333336,0.024038462,0.056569576263427734
sub-r040s039,57,0.03846154,1.0,0.03846154,0.048076924,0.060285091400146484
sub-r038s081,104,0.037037037,1.0,0.037037037,0.043269232,0.06011009216308594
sub-r040s048,80,0.02631579,1.0,0.017699115,0.052884616,0.06075644493103027
sub-r027s001,32,0.14285715,1.0,0.14285715,0.014423077,0.0629422664642334
sub-r001s002,119,0.083333336,1.0,0.083333336,0.024038462,0.0641477108001709
sub-r001s030,136,0.03125,1.0,0.03125,0.028846154,0.06404805183410645
sub-r001s005,69,0.57338554,0.9483871,0.4117647,0.09134615,0.05807995796203613
sub-r040s039,72,0.004405286,1.0,0.004405286,0.072115384,0.06370401382446289
sub-r027s035,57,0.00390625,1.0,0.00390625,0.11057692,0.05505967140197754
sub-r005s075,80,0.0012376237,1.0,0.0012376237,0.1923077,0.06176257133483887
sub-r009s052,121,0.0017123288,1.0,0.0017123288,0.14903846,0.059769630432128906
sub-r042s025,61,0.6198257,0.9638826,0.45692885,0.115384616,0.05886507034301758
sub-r048s012,103,0.7651136,0.82284766,0.7151079,0.028846154,0.05919075012207031
sub-r001s002,70,0.86930895,0.92477304,0.82016873,0.0,0.06960582733154297
sub-r038s078,84,0.70937777,0.99958456,0.5498172,0.028846154,0.06042289733886719
sub-r040s049,33,0.006060606,1.0,0.006060606,0.120192304,0.0614016056060791
sub-r003s003,136,0.032258064,1.0,0.032258064,0.03846154,0.06650161743164062
sub-r001s030,95,0.022727273,1.0,0.022727273,0.033653848,0.05925273895263672
sub-r040s064,80,0.007518797,1.0,0.007518797,0.120192304,0.05295062065124512
sub-r001s002,17,0.33333334,1.0,0.33333334,0.0048076925,0.06060028076171875
sub-r009s045,107,0.03846154,1.0,0.03846154,0.033653848,0.061456918716430664
sub-r001s033,126,0.55833334,0.9444444,0.4,0.033653848,0.062463998794555664
sub-r024s005,139,0.0026595744,1.0,0.0026595744,0.14903846,0.06438684463500977
sub-r001s002,112,0.004784689,1.0,0.004784689,0.09615385,0.06460309028625488
sub-r031s020,127,0.114369504,1.0,0.062111802,0.09615385,0.061533212661743164
sub-r040s037,33,0.0018115942,1.0,0.0018115942,0.16826923,0.06150078773498535
sub-r047s037,123,0.0014326648,1.0,0.0014326648,0.25,0.060714006423950195
sub-r004s035,105,0.88325024,0.8685121,0.89856803,0.014423077,0.058519601821899414
sub-r040s059,70,0.0006506181,1.0,0.0006506181,0.27884614,0.059816598892211914
sub-r038s078,59,0.0003776435,1.0,0.0003776435,0.25,0.060689449310302734
