subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s012,76,0.8757062,0.8125,0.9512195,0.009615385,0.05857992172241211
sub-r009s032,57,0.05882353,1.0,0.05882353,0.028846154,0.05625152587890625
sub-r048s032,88,0.025641026,1.0,0.025641026,0.072115384,0.05553007125854492
sub-r038s067,90,0.010869565,1.0,0.010869565,0.052884616,0.060802459716796875
sub-r011s032,83,0.5,1.0,0.5,0.0048076925,0.05305838584899902
sub-r034s006,78,0.032258064,1.0,0.032258064,0.043269232,0.0557246208190918
sub-r031s031,87,0.69302326,0.6944444,0.6944444,0.033653848,0.05792427062988281
sub-r009s064,82,0.0034013605,1.0,0.0034013605,0.10576923,0.055808067321777344
sub-r048s004,126,0.8971428,0.9401914,0.8580786,0.03846154,0.05292987823486328
sub-r047s021,22,0.0029498525,1.0,0.0029498525,0.13461539,0.061106204986572266
sub-r015s011,41,0.6845778,0.61838794,0.7671875,0.043269232,0.0531461238861084
sub-r001s033,71,0.8233831,0.9237918,0.74289984,0.08173077,0.05970954895019531
sub-r001s010,98,0.8523466,0.7779974,0.9425379,0.014423077,0.053514957427978516
sub-r017s110,60,0.84474736,0.93800735,0.7684401,0.043269232,0.05522465705871582
sub-r048s015,62,0.33116618,0.9357798,0.20138204,0.120192304,0.053285837173461914
sub-r047s021,67,0.94905967,0.94514894,0.9530181,0.0048076925,0.060029029846191406
sub-r040s075,60,0.6820084,1.0,0.51898736,0.014423077,0.058649301528930664
sub-r004s008,66,0.1,1.0,0.1,0.028846154,0.060775041580200195
sub-r031s031,99,0.72200775,0.676259,0.7768595,0.014423077,0.05487680435180664
sub-r047s014,61,0.01923077,1.0,0.01923077,0.057692308,0.055390119552612305
sub-r028s004,94,0.0054644807,0.009009009,0.01369863,0.125,0.05914878845214844
sub-r001s012,84,0.7772727,0.94505495,0.6615385,0.009615385,0.06263589859008789
sub-r040s008,71,0.05882353,1.0,0.05882353,0.024038462,0.0655832290649414
sub-r009s029,83,0.0027472528,1.0,0.0027472528,0.09615385,0.05490398406982422
sub-r004s037,68,0.49774435,0.95953757,0.336714,0.024038462,0.058249473571777344
sub-r001s031,75,0.0036764706,1.0,0.0036764706,0.115384616,0.052774906158447266
sub-r047s044,71,0.8744361,0.98644066,0.7854251,0.01923077,0.06274247169494629
sub-r040s030,44,0.62906086,0.74233985,0.5461066,0.067307696,0.06080937385559082
sub-r031s007,106,0.6005111,0.47657657,0.8119724,0.028846154,0.052841901779174805
sub-r001s001,71,0.7906496,0.92905736,0.68826497,0.033653848,0.05367088317871094
sub-r048s015,75,0.375,0.9400856,0.23435277,0.09615385,0.05383610725402832
sub-r040s030,88,0.9151836,0.990734,0.8503558,0.043269232,0.061391353607177734
sub-r048s032,127,0.028571429,1.0,0.028571429,0.052884616,0.05304884910583496
sub-r004s017,56,0.027027028,1.0,0.027027028,0.028846154,0.05599808692932129
sub-r010s009,72,0.025,1.0,0.025,0.033653848,0.06098651885986328
sub-r004s036,83,0.008064516,1.0,0.008064516,0.08173077,0.05277085304260254
sub-r004s023,144,0.006756757,1.0,0.006756757,0.08173077,0.06034040451049805
sub-r004s036,93,0.06467662,1.0,0.035897437,0.100961536,0.05746889114379883
sub-r015s026,83,0.018867925,1.0,0.018867925,0.0625,0.05690145492553711
sub-r027s017,115,0.8168761,0.7378641,0.91566265,0.033653848,0.05727815628051758
sub-r004s023,133,0.7959962,0.67747164,0.96535796,0.014423077,0.06172966957092285
sub-r009s089,118,0.047325104,1.0,0.025263159,0.1826923,0.060621023178100586
sub-r042s028,43,0.0010214505,1.0,0.0010214505,0.21153846,0.06102252006530762
sub-r009s088,104,0.007102273,1.0,0.0042735045,0.16346154,0.05330538749694824
sub-r002s012,104,0.70716685,0.97380584,0.55536026,0.052884616,0.0613248348236084
sub-r004s023,120,0.79691154,0.7717391,0.8239845,0.0048076925,0.05700826644897461
sub-r005s031,78,0.480576,0.92287916,0.32503396,0.09134615,0.05823349952697754
sub-r040s030,123,0.8933214,0.9838763,0.8180575,0.014423077,0.05394411087036133
sub-r047s039,86,0.031055901,1.0,0.018867925,0.072115384,0.06173276901245117
sub-r009s032,99,0.030303031,1.0,0.030303031,0.048076924,0.053550004959106445
sub-r042s033,120,0.015151516,1.0,0.015151516,0.072115384,0.06101417541503906
sub-r009s050,98,0.05882353,1.0,0.05882353,0.01923077,0.0578460693359375
sub-r011s023,90,0.037037037,1.0,0.037037037,0.028846154,0.05277132987976074
sub-r004s013,129,0.01,1.0,0.01,0.0625,0.06013894081115723
sub-r035s011,94,0.027173912,1.0,0.016483517,0.048076924,0.05304455757141113
sub-r009s064,88,0.0033003301,1.0,0.0033003301,0.13942307,0.05976700782775879
sub-r038s036,81,0.57787484,1.0,0.40695298,0.03846154,0.05660223960876465
sub-r010s003,114,0.7323601,0.9869281,0.58301157,0.0048076925,0.05468559265136719
sub-r027s048,134,0.75652176,0.6446837,0.91586995,0.009615385,0.05789995193481445
sub-r048s008,90,0.325811,0.991453,0.19561552,0.043269232,0.05312037467956543
sub-r038s056,134,0.70230997,0.9632278,0.552755,0.048076924,0.058168888092041016
sub-r040s030,46,0.65976495,0.9204368,0.51438534,0.052884616,0.05675625801086426
sub-r005s031,70,0.16082555,0.8625,0.08887935,0.20673077,0.05441403388977051
sub-r042s028,88,0.91356623,0.98562914,0.85134727,0.024038462,0.05436587333679199
sub-r049s011,108,0.008695652,1.0,0.008695652,0.086538464,0.05287337303161621
sub-r003s011,60,0.013157895,1.0,0.013157895,0.048076924,0.0606536865234375
sub-r009s012,96,0.2,1.0,0.2,0.009615385,0.0537259578704834
sub-r009s089,135,0.00729927,1.0,0.00729927,0.07692308,0.054609060287475586
sub-r011s023,63,0.045454547,1.0,0.045454547,0.03846154,0.0530245304107666
sub-r004s036,112,0.015151516,1.0,0.015151516,0.057692308,0.05560779571533203
sub-r028s004,95,0.4774775,0.96428573,0.32142857,0.048076924,0.0528414249420166
sub-r038s032,59,0.0028901733,1.0,0.0028901733,0.125,0.05811333656311035
sub-r038s036,86,0.45518455,1.0,0.29545453,0.03846154,0.05725717544555664
sub-r009s064,73,0.0045454544,1.0,0.0045454544,0.067307696,0.05668377876281738
sub-r047s027,81,0.81809336,0.9633867,0.7111486,0.009615385,0.0630793571472168
sub-r047s027,64,0.0016313214,1.0,0.0016313214,0.10576923,0.06080484390258789
sub-r031s035,114,0.7816957,0.7482942,0.81840795,0.01923077,0.05550837516784668
sub-r042s028,126,0.79614055,0.9606205,0.6798986,0.009615385,0.055582284927368164
sub-r015s011,69,0.82105494,0.76741344,0.8828491,0.014423077,0.05925631523132324
sub-r038s056,96,0.70341253,0.99294,0.544675,0.0625,0.05668306350708008
sub-r005s070,89,0.88461536,0.81395346,0.9722222,0.0048076925,0.05503487586975098
sub-r027s017,74,0.7372881,0.72131145,0.7586207,0.028846154,0.0530242919921875
sub-r009s012,93,0.018518519,1.0,0.018518519,0.043269232,0.05552077293395996
sub-r042s011,92,0.64874554,0.9680851,0.48924732,0.057692308,0.057271718978881836
sub-r028s004,92,0.2682927,0.27868852,0.26984128,0.057692308,0.05355358123779297
sub-r010s029,80,0.055555556,1.0,0.055555556,0.024038462,0.05693340301513672
sub-r023s007,95,0.009090909,1.0,0.009090909,0.07692308,0.05298185348510742
sub-r027s048,139,0.4503991,0.30045524,0.9041096,0.067307696,0.056197166442871094
sub-r009s088,87,0.15570934,1.0,0.086142324,0.052884616,0.06033587455749512
sub-r004s036,69,0.0034129692,1.0,0.0034129692,0.11057692,0.057738542556762695
sub-r052s010,35,0.001112347,1.0,0.001112347,0.20192307,0.05583548545837402
sub-r038s056,143,0.32114285,0.94630873,0.19394773,0.07692308,0.056798696517944336
sub-r015s016,108,0.7276556,0.94762486,0.5907365,0.057692308,0.061589956283569336
sub-r001s010,83,0.8358406,0.7753304,0.9066972,0.014423077,0.05346512794494629
sub-r046s005,124,0.84992903,0.7585957,0.96634394,0.01923077,0.05620932579040527
sub-r005s015,60,0.00019782393,1.0,0.00019782393,0.34134614,0.05615401268005371
sub-r040s071,145,0.030303031,1.0,0.030303031,0.048076924,0.05512523651123047
sub-r031s031,79,0.029411765,1.0,0.029411765,0.048076924,0.0550994873046875
sub-r040s002,66,0.1,1.0,0.1,0.014423077,0.06166815757751465
sub-r009s089,131,0.0056497175,1.0,0.0056497175,0.100961536,0.058776140213012695
sub-r004s036,104,0.22340426,1.0,0.13095239,0.03846154,0.06042885780334473
sub-r034s006,116,0.25,1.0,0.25,0.014423077,0.054094552993774414
sub-r038s067,91,0.012345679,1.0,0.012345679,0.052884616,0.06212139129638672
sub-r005s081,106,0.0020325202,1.0,0.0020325202,0.11057692,0.05374479293823242
sub-r009s032,77,0.0038314175,1.0,0.0038314175,0.13461539,0.05564737319946289
sub-r040s054,66,0.0035587188,1.0,0.0035587188,0.10576923,0.06323838233947754
sub-r031s035,70,0.33639494,0.40054497,0.29108912,0.100961536,0.05444812774658203
sub-r018s008,141,0.0015243902,1.0,0.0015243902,0.15384616,0.05382394790649414
sub-r001s019,110,0.28350934,0.9408602,0.16730401,0.086538464,0.0548253059387207
sub-r038s056,141,0.071761414,1.0,0.03768116,0.1298077,0.05285072326660156
sub-r001s001,101,0.8446204,0.9381443,0.76812315,0.0048076925,0.06093120574951172
sub-r038s056,121,0.8990875,0.9710201,0.8371086,0.014423077,0.05451393127441406
sub-r040s001,94,0.5642857,0.47619048,0.7017544,0.024038462,0.06168818473815918
sub-r009s006,65,0.012048192,1.0,0.012048192,0.057692308,0.05498790740966797
sub-r031s016,88,0.48603353,0.95652175,0.3283582,0.0048076925,0.056624412536621094
sub-r031s025,118,0.020833334,1.0,0.020833334,0.048076924,0.06171011924743652
sub-r010s009,116,0.023255814,1.0,0.023255814,0.03846154,0.05330348014831543
sub-r042s033,80,0.8057143,0.9726027,0.6893204,0.024038462,0.054086923599243164
sub-r047s014,62,0.01010101,1.0,0.01010101,0.067307696,0.06383347511291504
sub-r048s008,61,0.4506893,0.41682974,0.49191687,0.11057692,0.055850982666015625
sub-r038s032,49,0.0032467532,1.0,0.0032467532,0.09615385,0.0627138614654541
sub-r027s017,98,0.8860544,0.9222615,0.85294116,0.009615385,0.05309915542602539
sub-r017s110,104,0.0014513788,1.0,0.0014513788,0.1298077,0.053139686584472656
sub-r047s035,146,0.0011223345,1.0,0.0011223345,0.1298077,0.05818009376525879
sub-r015s016,75,0.65581596,0.9379653,0.50433624,0.052884616,0.05475783348083496
sub-r031s007,91,0.56006074,0.40062016,0.9308357,0.024038462,0.055181264877319336
sub-r005s031,76,0.09991568,0.92248064,0.053030305,0.14903846,0.05389904975891113
sub-r005s015,110,0.50662476,1.0,0.3393086,0.072115384,0.05599570274353027
sub-r038s056,60,0.012820513,1.0,0.012820513,0.072115384,0.05680131912231445
sub-r010s013,99,0.8660714,0.8032787,0.9423077,0.0048076925,0.054724931716918945
sub-r031s007,131,0.40429688,0.2849315,0.7027027,0.028846154,0.06308269500732422
sub-r004s008,88,0.592233,0.67391306,0.5344828,0.0048076925,0.06034541130065918
sub-r047s039,51,0.2,1.0,0.2,0.014423077,0.05979323387145996
sub-r038s054,56,0.04347826,1.0,0.04347826,0.033653848,0.05299234390258789
sub-r009s029,96,0.012345679,1.0,0.012345679,0.052884616,0.055757999420166016
sub-r003s011,79,0.9337474,0.94957983,0.9186992,0.0,0.05321192741394043
sub-r047s027,59,0.0045454544,1.0,0.0045454544,0.086538464,0.05588722229003906
sub-r038s032,65,0.002020202,1.0,0.002020202,0.13461539,0.05719614028930664
sub-r027s048,133,0.6897533,0.7137255,0.6678899,0.01923077,0.055328369140625
sub-r009s089,111,0.0013333333,1.0,0.0013333333,0.20673077,0.05349469184875488
sub-r040s042,81,0.6894856,0.9945474,0.5277778,0.08173077,0.05322003364562988
sub-r001s031,108,0.91971153,0.93274856,0.907109,0.014423077,0.052753448486328125
sub-r009s089,85,0.67090106,0.8745189,0.544322,0.052884616,0.053107500076293945
sub-r038s056,119,0.8790308,0.98361933,0.794581,0.01923077,0.056679487228393555
sub-r028s004,99,0.0074074073,1.0,0.0074074073,0.07692308,0.05310988426208496
sub-r038s054,92,0.5,1.0,0.5,0.0048076925,0.05513310432434082
sub-r009s089,140,0.017857144,1.0,0.017857144,0.057692308,0.05386757850646973
sub-r049s011,100,0.014084507,1.0,0.014084507,0.067307696,0.053708791732788086
sub-r038s047,112,0.00862069,1.0,0.00862069,0.048076924,0.056226491928100586
sub-r003s006,69,0.7083333,1.0,0.5625,0.0048076925,0.05568742752075195
sub-r040s001,78,0.49137932,0.7631579,0.36708862,0.028846154,0.05294442176818848
sub-r040s008,45,0.0028490028,1.0,0.0028490028,0.125,0.059781789779663086
sub-r010s003,103,0.5410959,1.0,0.371875,0.03846154,0.053626060485839844
sub-r040s054,88,0.8494898,0.93296087,0.7803738,0.014423077,0.05450558662414551
sub-r047s027,67,0.0014245014,1.0,0.0014245014,0.1298077,0.059914588928222656
sub-r001s033,72,0.8526822,0.95519716,0.7702312,0.07692308,0.057309865951538086
sub-r009s089,98,0.7102851,0.82799524,0.6221034,0.067307696,0.05348992347717285
sub-r001s010,72,0.62974507,0.6483965,0.6123348,0.009615385,0.05758833885192871
sub-r009s089,79,0.6587119,0.81046677,0.5549637,0.024038462,0.05463099479675293
sub-r047s021,75,0.94007546,0.94931144,0.9310345,0.0048076925,0.057897329330444336
sub-r040s001,76,0.6969697,0.9722222,0.546875,0.033653848,0.06009936332702637
sub-r048s008,108,0.010526316,1.0,0.010526316,0.057692308,0.0536653995513916
sub-r009s091,93,0.66,0.65384614,0.68,0.0,0.059203147888183594
sub-r003s011,124,0.033333335,1.0,0.033333335,0.03846154,0.0609288215637207
sub-r004s036,61,0.015151516,1.0,0.015151516,0.048076924,0.06125283241271973
sub-r009s006,109,0.0064102565,1.0,0.0064102565,0.067307696,0.06593990325927734
sub-r004s017,50,0.1,1.0,0.1,0.01923077,0.05603361129760742
sub-r002s010,27,0.004048583,1.0,0.004048583,0.115384616,0.0560758113861084
sub-r015s011,111,0.003003003,1.0,0.003003003,0.115384616,0.06441617012023926
sub-r042s028,31,0.0022172949,1.0,0.0022172949,0.13461539,0.06395411491394043
sub-r052s021,107,0.0015527951,1.0,0.0015527951,0.22115384,0.060936689376831055
sub-r005s068,79,0.8835979,0.8986175,0.8692422,0.03846154,0.05697154998779297
sub-r001s019,101,0.70381355,0.78028166,0.6412037,0.10576923,0.05286121368408203
sub-r001s010,51,0.73568076,0.74737847,0.7245841,0.03846154,0.05447244644165039
sub-r038s056,87,0.5069815,0.9940299,0.3403748,0.120192304,0.055583953857421875
sub-r005s015,94,0.5928117,0.93951184,0.43306702,0.13942307,0.05680394172668457
sub-r005s081,73,0.022222223,1.0,0.022222223,0.048076924,0.056952714920043945
sub-r009s125,34,0.035714287,1.0,0.035714287,0.028846154,0.05925107002258301
sub-r005s076,47,0.1,1.0,0.1,0.024038462,0.05779290199279785
sub-r003s011,59,0.018518519,1.0,0.018518519,0.043269232,0.0535280704498291
sub-r040s008,31,0.013157895,1.0,0.013157895,0.086538464,0.0589601993560791
sub-r003s006,85,0.84782606,0.7763158,0.93650794,0.009615385,0.05295872688293457
sub-r031s035,138,0.013888889,1.0,0.013888889,0.072115384,0.05746316909790039
sub-r005s081,112,0.004484305,1.0,0.004484305,0.100961536,0.06069183349609375
sub-r009s029,78,0.00243309,1.0,0.00243309,0.125,0.05328059196472168
sub-r034s015,102,0.003236246,1.0,0.003236246,0.08173077,0.06179165840148926
sub-r042s028,129,0.416501,0.8333333,0.2781457,0.067307696,0.05301403999328613
sub-r031s035,117,0.7023018,0.6795252,0.72698414,0.052884616,0.0531008243560791
sub-r028s020,132,0.70853364,0.906298,0.58185405,0.0048076925,0.061170101165771484
sub-r009s089,66,0.41584623,0.53046596,0.34232846,0.1298077,0.054804086685180664
sub-r009s089,76,0.66812867,0.9057052,0.5294118,0.024038462,0.05861687660217285
sub-r047s021,80,0.9490394,0.9375505,0.9608276,0.0,0.06410551071166992
sub-r015s026,98,0.005376344,1.0,0.005376344,0.100961536,0.057663679122924805
sub-r009s091,105,0.011764706,1.0,0.011764706,0.028846154,0.05421638488769531
sub-r004s023,88,0.06666667,1.0,0.06666667,0.033653848,0.053286075592041016
sub-r038s067,86,0.01,1.0,0.01,0.052884616,0.0530858039855957
sub-r034s015,85,0.6042781,0.9047619,0.456,0.009615385,0.05288052558898926
sub-r028s004,82,0.030303031,0.11111111,0.04,0.052884616,0.0627436637878418
sub-r009s032,75,0.007142857,1.0,0.007142857,0.10576923,0.05559515953063965
sub-r010s003,104,0.5540839,1.0,0.38414633,0.033653848,0.057006120681762695
sub-r009s032,89,0.0038461538,1.0,0.0038461538,0.115384616,0.06122994422912598
sub-r038s036,66,0.2523585,0.7714286,0.15211268,0.07692308,0.05917954444885254
sub-r047s027,78,0.7395833,0.98241204,0.59332323,0.009615385,0.05547046661376953
sub-r028s020,135,0.63997114,0.88622755,0.5011287,0.009615385,0.053427696228027344
sub-r005s031,86,0.72820723,0.88955826,0.6165623,0.11057692,0.05545806884765625
sub-r047s021,102,0.84059376,0.8262524,0.85554826,0.0048076925,0.05285930633544922
sub-r046s005,120,0.86854905,0.79386467,0.958795,0.014423077,0.05318307876586914
sub-r005s015,98,0.36621344,0.96486485,0.22605667,0.16826923,0.06412601470947266
sub-r004s013,44,0.071428575,1.0,0.071428575,0.033653848,0.05379629135131836
sub-r034s008,71,0.02,1.0,0.02,0.03846154,0.053842782974243164
sub-r040s051,80,0.14285715,1.0,0.14285715,0.014423077,0.05357551574707031
sub-r035s011,97,0.421875,0.9318182,0.2751678,0.01923077,0.05527067184448242
sub-r040s002,109,0.5344828,0.4,0.84210527,0.009615385,0.05315709114074707
sub-r009s125,81,0.33333334,1.0,0.33333334,0.009615385,0.054090261459350586
sub-r011s032,97,0.010309278,1.0,0.010309278,0.0625,0.061797142028808594
sub-r009s072,107,0.002105263,1.0,0.002105263,0.115384616,0.0600893497467041
sub-r005s081,91,0.0036630037,1.0,0.0036630037,0.09615385,0.0532534122467041
sub-r005s081,93,0.002173913,1.0,0.002173913,0.100961536,0.055484771728515625
sub-r004s037,73,0.8865248,0.96263736,0.8217636,0.009615385,0.05937695503234863
sub-r031s025,90,0.21805274,0.96428573,0.12342857,0.1298077,0.060744524002075195
sub-r047s021,35,0.8470751,0.7863248,0.91816366,0.03846154,0.055846214294433594
sub-r031s007,95,0.6817353,0.5233354,0.977907,0.024038462,0.053389787673950195
sub-r047s035,120,0.6909982,0.9247757,0.55166733,0.014423077,0.05321168899536133
sub-r005s015,50,0.00028481914,1.0,0.00028481914,0.33173078,0.05280303955078125
sub-r028s004,89,0.74038464,0.609375,0.9512195,0.014423077,0.052849769592285156
sub-r009s064,67,0.012820513,1.0,0.012820513,0.043269232,0.053058624267578125
sub-r047s039,69,0.005154639,1.0,0.005154639,0.100961536,0.055631160736083984
sub-r009s050,87,0.019607844,1.0,0.019607844,0.024038462,0.0561678409576416
sub-r003s011,129,0.33333334,1.0,0.33333334,0.009615385,0.06028318405151367
sub-r040s071,146,0.04,1.0,0.04,0.03846154,0.05996990203857422
sub-r009s032,96,0.01724138,1.0,0.01724138,0.100961536,0.05373334884643555
sub-r009s089,60,0.002016129,1.0,0.002016129,0.1875,0.058898210525512695
sub-r009s089,128,0.0041841003,1.0,0.0041841003,0.14423077,0.058175086975097656
sub-r027s017,108,0.70149255,0.87765956,0.5851064,0.0,0.055715084075927734
sub-r015s011,104,0.0013386881,1.0,0.0013386881,0.13942307,0.055022478103637695
sub-r031s028,91,0.7301732,0.91972476,0.6057402,0.09615385,0.05272102355957031
sub-r040s042,96,0.40348613,1.0,0.25303152,0.10576923,0.06151390075683594
sub-r031s007,87,0.5500116,0.42965367,0.7644416,0.024038462,0.05385136604309082
sub-r038s056,123,0.85766846,0.9702146,0.7685635,0.043269232,0.06193661689758301
sub-r047s021,85,0.9389252,0.9035155,0.97724116,0.0048076925,0.06113290786743164
sub-r047s027,52,0.032258064,1.0,0.032258064,0.03846154,0.05955958366394043
sub-r038s068,76,0.010989011,1.0,0.010989011,0.0625,0.054541826248168945
sub-r001s012,70,0.1,1.0,0.1,0.024038462,0.057457923889160156
sub-r001s012,92,0.46694216,0.98275864,0.30810812,0.048076924,0.054836273193359375
sub-r004s037,53,0.010416667,1.0,0.010416667,0.057692308,0.05275273323059082
sub-r002s010,123,0.05,1.0,0.05,0.028846154,0.0568852424621582
sub-r047s015,34,0.011764706,1.0,0.011764706,0.057692308,0.06139230728149414
sub-r009s096,88,0.0029850747,1.0,0.0029850747,0.16826923,0.059601545333862305
sub-r001s019,122,0.009230769,1.0,0.0061728396,0.1298077,0.05375528335571289
