subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s008,95,0.083333336,1.0,0.083333336,0.028846154,0.03993678092956543
sub-r002s012,78,0.8531571,0.8584071,0.8483965,0.014423077,0.039819955825805664
sub-r048s004,141,0.7955145,0.6958525,0.92923075,0.03846154,0.03964066505432129
sub-r031s020,116,0.75457317,0.74251497,0.7678019,0.014423077,0.039591073989868164
sub-r023s002,118,0.84864545,0.9782904,0.74948025,0.052884616,0.03958296775817871
sub-r009s022,96,0.23027027,0.6045198,0.14285715,0.09134615,0.039708614349365234
sub-r004s028,135,0.9215028,0.9385246,0.9051383,0.009615385,0.039610862731933594
sub-r017s106,87,0.79980403,0.6760486,0.97921664,0.0048076925,0.04361867904663086
sub-r040s030,80,0.8769515,0.9000843,0.855026,0.01923077,0.042391300201416016
sub-r009s032,64,0.0058479533,1.0,0.0058479533,0.10576923,0.039922237396240234
sub-r005s031,148,0.74623656,0.6192171,0.94054055,0.028846154,0.03990650177001953
sub-r038s007,95,0.2,1.0,0.2,0.01923077,0.039688825607299805
sub-r009s001,127,0.8715596,0.96,0.8,0.0,0.039688825607299805
sub-r009s074,150,0.018181818,0.020833334,0.125,0.07692308,0.03993558883666992
sub-r002s003,120,0.8567775,0.7924528,0.93333334,0.0048076925,0.039700984954833984
sub-r009s008,162,0.013333334,1.0,0.013333334,0.067307696,0.039841651916503906
sub-r028s026,121,0.025641026,0.33333334,0.027027028,0.057692308,0.04403996467590332
sub-r038s032,115,0.12912913,0.42307693,0.07801419,0.1298077,0.19975686073303223
sub-r010s003,126,0.90994626,0.92876714,0.8921053,0.009615385,0.04704594612121582
sub-r040s047,103,0.38398358,0.9591837,0.24102564,0.067307696,0.04540443420410156
sub-r034s003,128,0.6473118,0.5707071,0.74834436,0.0048076925,0.045090436935424805
sub-r031s035,46,0.9109233,0.9260238,0.89641947,0.009615385,0.04513406753540039
sub-r009s022,68,0.8816239,0.82165605,0.9511521,0.014423077,0.04509115219116211
sub-r001s019,100,0.91238815,0.98275864,0.85149384,0.0048076925,0.04495501518249512
sub-r048s015,162,0.94326794,0.94401246,0.9425466,0.0048076925,0.04490399360656738
sub-r009s078,102,0.5555556,0.40860215,0.88372093,0.01923077,0.050858259201049805
sub-r040s043,70,0.041666668,0.6666667,0.028571429,0.08173077,0.04506063461303711
sub-r040s063,139,0.09090909,1.0,0.09090909,0.033653848,0.044954776763916016
sub-r038s091,150,0.6573705,0.52866244,0.8736842,0.0625,0.04697847366333008
sub-r005s046,75,0.1,1.0,0.1,0.01923077,0.04476809501647949
sub-r040s063,111,0.34020618,0.3469388,0.3469388,0.067307696,0.04459714889526367
sub-r011s020,149,0.6712329,0.625,0.7352941,0.024038462,0.04461097717285156
sub-r011s008,138,0.07692308,0.05263158,1.0,0.033653848,0.04444146156311035
sub-r038s081,89,0.01655629,0.42857143,0.010135135,0.09615385,0.052154541015625
sub-r035s007,118,0.65683645,0.8310811,0.5442478,0.07692308,0.04465675354003906
sub-r017s104,121,0.62315553,0.53816044,0.7412399,0.024038462,0.044862985610961914
sub-r003s001,125,0.8906433,0.85714287,0.9270073,0.0,0.04451775550842285
sub-r001s020,158,0.536119,0.7205323,0.427283,0.024038462,0.04434466361999512
sub-r047s001,125,0.736616,0.7483221,0.7254392,0.072115384,0.04598832130432129
sub-r004s030,87,0.8839674,0.88810045,0.8799351,0.033653848,0.044059038162231445
sub-r046s005,89,0.9445493,0.91082805,0.9808917,0.01923077,0.04385232925415039
sub-r027s042,86,0.8181818,0.8142077,0.8232044,0.014423077,0.04866385459899902
sub-r001s008,104,0.028571429,0.25,0.03125,0.067307696,0.04427385330200195
sub-r011s015,113,0.1,1.0,0.1,0.014423077,0.04401659965515137
sub-r019s007,127,0.45419848,0.36585367,0.6060606,0.072115384,0.04370927810668945
sub-r003s006,121,0.6516588,0.48421052,1.0,0.0048076925,0.043515920639038086
sub-r019s008,111,0.014285714,1.0,0.014285714,0.043269232,0.04424238204956055
sub-r003s015,144,0.16666667,0.2,0.5,0.014423077,0.04446148872375488
sub-r044s003,81,0.008547009,0.013157895,0.023809524,0.13461539,0.044716835021972656
sub-r002s012,104,0.87335527,0.8778878,0.86928105,0.014423077,0.04604339599609375
sub-r047s007,146,0.770073,0.72209567,0.8255208,0.028846154,0.04908490180969238
sub-r005s031,40,0.002415459,1.0,0.002415459,0.14423077,0.04383969306945801
sub-r003s014,123,0.8604651,0.8801653,0.84189725,0.01923077,0.04453730583190918
sub-r005s031,45,0.55195427,0.97643095,0.38512617,0.0625,0.044187068939208984
sub-r004s030,138,0.8011364,0.7524893,0.85668015,0.072115384,0.043676137924194336
sub-r017s106,115,0.75085443,0.6644498,0.863315,0.014423077,0.0430607795715332
sub-r046s005,111,0.9179944,0.8588545,0.9859108,0.01923077,0.04244542121887207
sub-r028s004,139,0.0050251256,0.005586592,0.04761905,0.10576923,0.0422060489654541
sub-r009s001,72,0.16666667,1.0,0.16666667,0.014423077,0.04198098182678223
sub-r009s078,152,0.44117647,0.2987013,0.88461536,0.01923077,0.050550222396850586
sub-r009s122,82,0.2,1.0,0.2,0.009615385,0.04284811019897461
sub-r009s074,146,0.016666668,1.0,0.016666668,0.057692308,0.0437312126159668
sub-r040s013,112,0.6822917,0.52380955,0.98507464,0.0048076925,0.04202556610107422
sub-r034s047,112,0.5728953,0.47457626,0.7253886,0.033653848,0.0418550968170166
sub-r009s102,136,0.083333336,1.0,0.083333336,0.01923077,0.04136967658996582
sub-r038s081,136,0.0025445293,1.0,0.0025445293,0.125,0.040987491607666016
sub-r038s081,91,0.40765765,0.6319444,0.30232558,0.0625,0.041007280349731445
sub-r038s032,143,0.0038461538,0.2,0.00390625,0.13942307,0.04085135459899902
sub-r031s035,65,0.9172222,0.9472477,0.8891281,0.009615385,0.04668259620666504
sub-r004s024,140,0.7602371,0.6149826,0.99576867,0.0625,0.04162454605102539
sub-r047s038,119,0.83765996,0.8457565,0.82983345,0.033653848,0.04285860061645508
sub-r044s003,119,0.8578269,0.8112813,0.91015625,0.024038462,0.041002750396728516
sub-r048s015,165,0.9466115,0.91822696,0.9768293,0.014423077,0.040633201599121094
sub-r047s001,142,0.1,1.0,0.1,0.009615385,0.04070329666137695
sub-r048s032,84,0.78867924,0.67741936,0.9459459,0.0048076925,0.04067587852478027
sub-r028s026,107,0.23178808,0.13740458,0.85714287,0.043269232,0.040640830993652344
sub-r001s008,105,0.0125,1.0,0.0125,0.07692308,0.04036903381347656
sub-r038s091,160,0.06666667,1.0,0.06666667,0.033653848,0.04553794860839844
sub-r048s022,167,0.12343096,0.06880734,0.6976744,0.10576923,0.04084062576293945
sub-r048s032,89,0.75174826,0.6390532,0.91525424,0.0048076925,0.04057502746582031
sub-r038s007,93,0.33333334,1.0,0.33333334,0.0048076925,0.040314435958862305
sub-r048s032,110,0.6607431,0.8577406,0.53805774,0.057692308,0.04211902618408203
sub-r038s089,100,0.0031152647,1.0,0.0031152647,0.1298077,0.040253400802612305
sub-r040s011,116,0.6807339,0.5705522,0.8454546,0.01923077,0.04016590118408203
sub-r005s075,139,0.83888614,0.7569507,0.94091415,0.01923077,0.04032564163208008
sub-r017s106,76,0.72948456,0.57843137,0.98772323,0.01923077,0.04016518592834473
sub-r009s108,67,0.8484984,0.9752832,0.7509913,0.033653848,0.04469418525695801
sub-r005s031,169,0.8796694,0.79131985,0.99032736,0.01923077,0.04041147232055664
sub-r048s015,109,0.92082614,0.90867925,0.93333334,0.009615385,0.04016280174255371
sub-r038s091,153,0.75,0.7777778,0.7291667,0.01923077,0.0400693416595459
sub-r009s006,108,0.023809524,0.025,0.33333334,0.024038462,0.04100823402404785
sub-r015s026,126,0.0074626864,1.0,0.0074626864,0.07692308,0.040146589279174805
sub-r040s013,122,0.7834395,0.658363,0.9685864,0.024038462,0.039923667907714844
sub-r049s007,119,0.8145161,0.7183099,0.9444444,0.0,0.04168987274169922
sub-r009s029,173,0.1,1.0,0.1,0.01923077,0.03972744941711426
sub-r009s119,137,0.6453202,0.4888889,0.95652175,0.028846154,0.044915199279785156
sub-r034s032,141,0.7,0.5555556,0.96153843,0.01923077,0.04017972946166992
sub-r031s035,120,0.6336317,0.4652908,0.993988,0.01923077,0.039870262145996094
sub-r015s026,146,0.002631579,0.024390243,0.0029411765,0.125,0.03973507881164551
sub-r002s012,137,0.44842657,0.31885856,0.7581121,0.100961536,0.03952598571777344
sub-r005s068,126,0.91188896,0.86104786,0.9692308,0.0048076925,0.04035544395446777
sub-r047s038,148,0.875636,0.9591584,0.8056133,0.072115384,0.03983759880065918
sub-r047s038,141,0.86737615,0.9610154,0.79045486,0.07692308,0.039902687072753906
sub-r009s108,53,0.8669725,0.87224984,0.86185133,0.01923077,0.03998923301696777
sub-r046s005,97,0.9390999,0.8974359,0.9848485,0.014423077,0.04563164710998535
sub-r010s003,136,0.6487603,0.66386557,0.63709676,0.024038462,0.04009079933166504
sub-r009s102,129,0.015384615,1.0,0.015384615,0.033653848,0.04023003578186035
sub-r002s012,150,0.753125,0.858156,0.6722222,0.028846154,0.03980898857116699
sub-r048s035,173,0.008130081,1.0,0.008130081,0.09615385,0.03959918022155762
sub-r038s089,91,0.62607205,0.459799,0.983871,0.014423077,0.03959345817565918
sub-r027s041,148,0.30743244,0.18326694,1.0,0.052884616,0.039850711822509766
sub-r038s057,117,0.010989011,0.5,0.011111111,0.052884616,0.0397486686706543
sub-r009s006,151,0.35911602,0.25,0.66,0.0,0.03962445259094238
sub-r034s003,115,0.6984479,0.6528926,0.75238097,0.067307696,0.04374527931213379
sub-r005s031,185,0.80576307,0.7698574,0.84563756,0.009615385,0.04012608528137207
sub-r009s029,142,0.67402375,0.9521531,0.5223097,0.028846154,0.042196035385131836
sub-r038s081,49,0.69056976,0.98324025,0.5325265,0.01923077,0.040105342864990234
sub-r005s046,151,0.830303,0.8118421,0.8498623,0.052884616,0.03963446617126465
sub-r044s003,114,0.84992623,0.8862414,0.81657225,0.01923077,0.0395050048828125
sub-r001s019,101,0.74198395,0.96736294,0.60194963,0.01923077,0.040259599685668945
sub-r004s004,97,0.94247454,0.9731308,0.91371113,0.01923077,0.03980612754821777
sub-r027s041,152,0.091836736,0.061728396,0.2777778,0.028846154,0.039780616760253906
sub-r034s003,40,0.006451613,1.0,0.006451613,0.115384616,0.04412841796875
sub-r038s091,156,0.0034602077,0.0034722222,0.5,0.115384616,0.04019522666931152
sub-r040s013,107,0.5,1.0,0.5,0.0048076925,0.0399470329284668
sub-r048s022,180,0.014492754,0.03448276,0.024390243,0.072115384,0.03971719741821289
sub-r048s035,171,0.7403101,0.969697,0.6,0.043269232,0.04177045822143555
sub-r035s007,93,0.03448276,1.0,0.03448276,0.03846154,0.039893388748168945
sub-r019s007,168,0.009259259,0.009708738,0.16666667,0.048076924,0.039571285247802734
sub-r048s004,87,0.83528036,0.7366255,0.96495956,0.0,0.039666175842285156
sub-r009s088,166,0.0038314175,1.0,0.0038314175,0.115384616,0.03953409194946289
sub-r031s035,36,0.87089205,0.9207921,0.82666665,0.01923077,0.04360842704772949
sub-r047s038,99,0.9070997,0.88512516,0.9303405,0.0048076925,0.04011130332946777
sub-r004s010,128,0.84863013,0.8757062,0.8233732,0.024038462,0.039925336837768555
sub-r052s026,59,0.90565157,0.89318603,0.9185606,0.009615385,0.03977489471435547
sub-r052s026,112,0.83497316,0.76494676,0.9192913,0.014423077,0.039621591567993164
sub-r046s005,139,0.82994455,0.72152805,0.9768004,0.033653848,0.03966379165649414
sub-r002s012,153,0.87637365,0.8695652,0.8839779,0.009615385,0.04131197929382324
sub-r023s002,57,0.009090909,1.0,0.009090909,0.086538464,0.0398712158203125
sub-r009s006,137,0.3302239,0.20135747,0.9368421,0.03846154,0.039545536041259766
sub-r048s032,102,0.875,0.9013158,0.8509317,0.0,0.04382157325744629
sub-r031s025,99,0.37850466,0.24848485,0.82,0.03846154,0.040058135986328125
sub-r015s026,137,0.005235602,0.05,0.0058139535,0.09134615,0.03986811637878418
sub-r028s026,139,0.39655173,0.25179857,0.9722222,0.024038462,0.03968000411987305
sub-r040s011,163,0.8207885,0.9055118,0.751634,0.043269232,0.039546966552734375
sub-r009s107,54,0.8276481,0.8523985,0.80487806,0.014423077,0.039580583572387695
sub-r005s031,109,0.36526945,0.4972973,0.29022083,0.100961536,0.039791107177734375
sub-r005s031,87,0.17871486,1.0,0.09911894,0.11057692,0.04016590118408203
sub-r034s039,174,0.6384705,0.8789809,0.5018182,0.028846154,0.04132437705993652
sub-r023s002,130,0.62543124,0.52784705,0.76783556,0.033653848,0.0435330867767334
sub-r005s068,105,0.8237396,0.83777237,0.81030446,0.024038462,0.04106402397155762
sub-r004s030,96,0.9449661,0.972103,0.9193303,0.028846154,0.039899587631225586
sub-r023s009,127,0.8797722,0.8091544,0.96395564,0.014423077,0.03973388671875
sub-r009s008,57,0.09090909,1.0,0.09090909,0.024038462,0.03955221176147461
sub-r009s102,133,0.015151516,0.07692308,0.018518519,0.0625,0.03952956199645996
sub-r011s020,116,0.82608694,0.7251462,0.9612403,0.014423077,0.03978586196899414
sub-r009s074,174,0.022222223,1.0,0.022222223,0.033653848,0.03958892822265625
sub-r019s012,126,0.5,1.0,0.5,0.0048076925,0.03988957405090332
sub-r019s007,119,0.0057471264,0.05882353,0.006329114,0.086538464,0.0436406135559082
sub-r048s022,116,0.03125,0.04761905,0.083333336,0.086538464,0.04204440116882324
sub-r027s042,170,0.0064102565,1.0,0.0064102565,0.08173077,0.03980135917663574
sub-r001s033,161,0.87283236,0.9116466,0.8376384,0.009615385,0.03978109359741211
sub-r047s007,151,0.8156313,0.84647304,0.7876448,0.033653848,0.039556026458740234
sub-r001s020,114,0.7413938,0.6387283,0.884,0.028846154,0.03966784477233887
sub-r031s025,123,0.4027778,0.7622378,0.27421385,0.16826923,0.039472341537475586
sub-r034s039,172,0.92121685,0.9009146,0.94258374,0.01923077,0.03988814353942871
sub-r009s108,54,0.8823319,0.8852224,0.87954384,0.014423077,0.039493560791015625
sub-r047s001,108,0.8609997,0.8905473,0.83341956,0.03846154,0.044072866439819336
sub-r023s009,142,0.89528024,0.8452665,0.9516346,0.009615385,0.04012298583984375
sub-r048s004,81,0.6363636,0.67948717,0.60227275,0.033653848,0.03993105888366699
sub-r027s041,150,0.28795812,0.17073171,1.0,0.033653848,0.04000973701477051
sub-r009s005,167,0.4025974,1.0,0.2580645,0.028846154,0.04142475128173828
sub-r027s041,110,0.28239202,0.17695473,0.7288136,0.048076924,0.03958940505981445
sub-r003s006,114,0.2781065,0.16438356,1.0,0.033653848,0.03978276252746582
sub-r009s032,74,0.04347826,1.0,0.04347826,0.048076924,0.039571523666381836
sub-r038s091,143,0.4490196,0.35384616,0.6182796,0.08173077,0.03967857360839844
sub-r002s012,60,0.0125,1.0,0.0125,0.052884616,0.044373273849487305
sub-r003s014,131,0.92744064,0.93866664,0.9166667,0.01923077,0.040197134017944336
sub-r038s081,144,0.37214136,1.0,0.22959183,0.09615385,0.04005026817321777
sub-r040s011,118,0.75233644,0.69942194,0.8148148,0.028846154,0.03977036476135254
sub-r005s031,50,0.79202896,0.9681416,0.67034316,0.043269232,0.03958940505981445
sub-r001s033,127,0.84492403,0.89057237,0.8039514,0.024038462,0.03966355323791504
sub-r023s003,82,0.8596756,0.90548056,0.8183776,0.028846154,0.0416722297668457
sub-r009s022,81,0.6473657,0.8346774,0.5289608,0.07692308,0.039797306060791016
sub-r040s030,86,0.9213021,0.9038597,0.9394603,0.01923077,0.03953814506530762
sub-r005s068,149,0.704918,0.57894737,0.9166667,0.009615385,0.04396867752075195
sub-r040s011,141,0.65361446,0.50934577,0.9159664,0.01923077,0.04003500938415527
sub-r009s125,99,0.37254903,0.5882353,0.2857143,0.033653848,0.039925336837768555
sub-r035s005,132,0.7922078,0.70454544,0.9117647,0.0048076925,0.03970909118652344
sub-r042s003,113,0.6173913,0.8,0.5070422,0.01923077,0.03961658477783203
sub-r009s032,141,0.73913044,0.6741573,0.82191783,0.033653848,0.03942298889160156
sub-r002s012,62,0.635468,0.7222222,0.5701754,0.028846154,0.03970170021057129
sub-r001s021,103,0.014705882,1.0,0.014705882,0.048076924,0.03964996337890625
sub-r038s081,84,0.39448053,0.96062994,0.2489796,0.033653848,0.04112434387207031
sub-r048s035,157,0.0028248588,1.0,0.0028248588,0.14903846,0.043755292892456055
sub-r035s006,115,0.819202,0.7090517,0.9705015,0.009615385,0.04035782814025879
sub-r004s010,125,0.88441217,0.9357542,0.8385482,0.028846154,0.039891958236694336
sub-r004s001,129,0.7927864,0.75100404,0.8398204,0.01923077,0.039615631103515625
sub-r004s030,123,0.9319969,0.9186677,0.94577354,0.009615385,0.03955984115600586
sub-r048s037,103,0.93530446,0.9433294,0.92745215,0.01923077,0.03961920738220215
sub-r048s015,154,0.947433,0.951108,0.94380456,0.01923077,0.03975653648376465
sub-r001s008,112,0.24087591,1.0,0.14049587,0.057692308,0.03974199295043945
sub-r011s020,117,0.78571427,0.6509434,0.9928058,0.01923077,0.039781808853149414
sub-r009s078,142,0.5,1.0,0.5,0.0048076925,0.04460501670837402
sub-r009s032,120,0.035714287,0.2,0.041666668,0.028846154,0.04219865798950195
sub-r038s065,93,0.04761905,1.0,0.04761905,0.043269232,0.039994239807128906
sub-r010s003,150,0.04347826,1.0,0.04347826,0.033653848,0.03989005088806152
sub-r034s047,110,0.45762712,0.33606556,0.73214287,0.033653848,0.03972482681274414
sub-r010s003,149,0.030303031,1.0,0.030303031,0.03846154,0.039801836013793945
sub-r047s001,94,0.002469136,1.0,0.002469136,0.14903846,0.03983306884765625
sub-r034s025,119,0.8890511,0.8356164,0.95015574,0.0048076925,0.0399932861328125
sub-r001s020,104,0.7051282,0.716763,0.6946779,0.014423077,0.039720773696899414
sub-r004s001,124,0.8429825,0.78594774,0.9092628,0.014423077,0.04399871826171875
sub-r005s031,53,0.0010672358,1.0,0.0010672358,0.17788461,0.03999924659729004
sub-r001s019,119,0.9343575,0.91107076,0.95893025,0.028846154,0.03997802734375
sub-r004s028,115,0.8529144,0.82265145,0.8856333,0.009615385,0.041944026947021484
sub-r048s015,164,0.94351834,0.9246733,0.9631705,0.009615385,0.03956127166748047
sub-r027s041,140,0.36666667,0.24038461,0.7936508,0.048076924,0.03971123695373535
sub-r038s091,112,0.68240345,0.61538464,0.7692308,0.052884616,0.03986549377441406
sub-r009s085,142,0.0058139535,1.0,0.0058139535,0.09615385,0.03982710838317871
sub-r048s035,106,0.33333334,1.0,0.33333334,0.009615385,0.0397489070892334
sub-r001s033,168,0.04761905,1.0,0.04761905,0.01923077,0.043779611587524414
sub-r027s041,123,0.4137056,0.2628205,0.9879518,0.057692308,0.04015946388244629
sub-r044s003,135,0.3203125,0.22105263,0.61764705,0.024038462,0.039901018142700195
sub-r009s125,131,0.03448276,0.125,0.045454547,0.03846154,0.039736270904541016
sub-r048s004,143,0.6660269,0.62815887,0.71020406,0.048076924,0.0396425724029541
sub-r023s002,66,0.0024875621,1.0,0.0024875621,0.22115384,0.03947019577026367
sub-r009s032,52,0.003984064,1.0,0.003984064,0.13461539,0.041680335998535156
sub-r005s031,83,0.79552096,0.8665254,0.7356115,0.014423077,0.039620399475097656
sub-r017s104,88,0.85581,0.7663126,0.96928984,0.009615385,0.03970479965209961
sub-r009s108,60,0.7624724,0.9142857,0.65404993,0.014423077,0.043750762939453125
sub-r001s019,129,0.687067,0.9341004,0.54351795,0.067307696,0.04001784324645996
sub-r015s011,127,0.9543223,0.9474576,0.961307,0.0048076925,0.040491342544555664
sub-r031s005,87,0.04347826,0.11111111,0.06666667,0.033653848,0.040337562561035156
sub-r023s002,52,0.2,1.0,0.2,0.009615385,0.03972268104553223
sub-r049s007,115,0.25,1.0,0.25,0.009615385,0.039705514907836914
sub-r019s007,139,0.03448276,1.0,0.03448276,0.024038462,0.03981947898864746
sub-r038s065,104,0.06849315,1.0,0.04225352,0.067307696,0.039521217346191406
sub-r031s005,71,0.25,1.0,0.25,0.009615385,0.040700674057006836
sub-r034s039,184,0.0058139535,1.0,0.0058139535,0.067307696,0.04368925094604492
sub-r038s081,27,0.5,1.0,0.5,0.0048076925,0.04017472267150879
sub-r002s012,142,0.7343096,0.64468867,0.8543689,0.0048076925,0.04017806053161621
