subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s028,56,0.023255814,1.0,0.023255814,0.057692308,0.0399324893951416
sub-r038s021,109,0.029411765,1.0,0.029411765,0.043269232,0.04119610786437988
sub-r004s023,111,0.77416265,0.675,0.90807176,0.009615385,0.039960384368896484
sub-r004s023,108,0.63335836,0.4741573,0.95475113,0.009615385,0.03971123695373535
sub-r042s025,160,0.0025062656,1.0,0.0025062656,0.125,0.040343523025512695
sub-r047s027,138,0.8859348,0.82985556,0.9503676,0.014423077,0.03955721855163574
sub-r001s019,93,0.5203735,0.610338,0.454142,0.028846154,0.04071640968322754
sub-r048s008,137,0.7817578,0.6553218,0.96889293,0.028846154,0.04067063331604004
sub-r009s004,103,0.6567444,0.68397546,0.63176894,0.0625,0.040006160736083984
sub-r038s078,100,0.8743058,0.8889725,0.86016023,0.014423077,0.039678096771240234
sub-r038s056,79,0.0625,1.0,0.0625,0.03846154,0.03953146934509277
sub-r034s014,163,0.007194245,1.0,0.007194245,0.09134615,0.0395350456237793
sub-r048s021,116,0.005291005,0.0056179776,0.083333336,0.125,0.03975820541381836
sub-r003s002,111,0.16666667,1.0,0.16666667,0.009615385,0.04168224334716797
sub-r004s005,143,0.38858196,0.24423963,0.96363634,0.01923077,0.03963112831115723
sub-r017s106,59,0.010416667,1.0,0.010416667,0.086538464,0.040660858154296875
sub-r027s009,162,0.5268817,0.36070383,0.984,0.028846154,0.04023098945617676
sub-r047s013,154,0.06666667,1.0,0.06666667,0.033653848,0.040069580078125
sub-r038s078,172,0.0022988506,1.0,0.0022988506,0.17788461,0.03976845741271973
sub-r052s025,109,0.0023696683,1.0,0.0023696683,0.30769232,0.03965115547180176
sub-r031s033,141,0.7054598,0.82828283,0.615,0.0625,0.039412736892700195
sub-r047s031,148,0.8787879,0.90087146,0.8578838,0.03846154,0.03957533836364746
sub-r040s020,119,0.6658291,0.7928287,0.5743146,0.057692308,0.0398406982421875
sub-r009s004,108,0.3609729,0.87903225,0.22739917,0.115384616,0.03968524932861328
sub-r027s009,150,0.83058405,0.792517,0.87265915,0.014423077,0.04220867156982422
sub-r042s028,143,0.9132428,0.91577786,0.9107535,0.028846154,0.04029417037963867
sub-r009s095,116,0.1,1.0,0.1,0.01923077,0.04010581970214844
sub-r031s020,139,0.02631579,1.0,0.02631579,0.03846154,0.039780378341674805
sub-r038s021,120,0.04761905,0.25,0.055555556,0.03846154,0.039587974548339844
sub-r052s025,124,0.025,1.0,0.025,0.057692308,0.040041446685791016
sub-r038s056,182,0.009259259,1.0,0.009259259,0.100961536,0.040108442306518555
sub-r048s011,154,0.76216215,0.6893204,0.85542166,0.01923077,0.039801836013793945
sub-r003s007,105,0.2,1.0,0.2,0.01923077,0.03993654251098633
sub-r015s008,112,0.65818185,0.97849464,0.49726775,0.03846154,0.0407254695892334
sub-r004s023,152,0.60488796,0.45005044,0.92339545,0.07692308,0.040306806564331055
sub-r004s023,101,0.85592186,0.77483445,0.95640326,0.0048076925,0.041620492935180664
sub-r040s048,130,0.6536458,0.7283237,0.5943396,0.014423077,0.039826154708862305
sub-r018s012,72,0.755751,0.9016129,0.6507567,0.052884616,0.03972363471984863
sub-r038s043,143,0.001545595,1.0,0.001545595,0.22596154,0.03948712348937988
sub-r001s031,118,0.7155477,0.9142857,0.58800775,0.014423077,0.03954362869262695
sub-r027s048,63,0.8256917,0.7328191,0.94570136,0.01923077,0.039637088775634766
sub-r009s004,94,0.73409426,0.6903816,0.78384477,0.03846154,0.03981614112854004
sub-r047s031,80,0.045454547,1.0,0.045454547,0.028846154,0.04073143005371094
sub-r011s022,126,0.54385966,0.4848485,0.64,0.009615385,0.040380001068115234
sub-r034s012,54,0.007575758,1.0,0.007575758,0.13461539,0.04011106491088867
sub-r010s008,125,0.45535713,0.29615384,1.0,0.033653848,0.03988027572631836
sub-r004s004,52,0.071428575,1.0,0.071428575,0.024038462,0.041199445724487305
sub-r042s028,57,0.016666668,0.11111111,0.01923077,0.07692308,0.03956341743469238
sub-r031s021,122,0.25,1.0,0.25,0.009615385,0.04660677909851074
sub-r038s058,125,0.04347826,1.0,0.04347826,0.01923077,0.04004049301147461
sub-r040s048,133,0.5662188,0.5461255,0.58964145,0.043269232,0.03986787796020508
sub-r004s023,162,0.4610069,0.31034482,0.9,0.024038462,0.04085397720336914
sub-r034s014,115,0.003649635,0.020408163,0.0044247787,0.057692308,0.04057478904724121
sub-r009s077,45,0.20882852,1.0,0.11742424,0.100961536,0.04019904136657715
sub-r047s031,103,0.6943598,0.9230769,0.5567766,0.086538464,0.03983497619628906
sub-r029s007,126,0.5881988,0.97131145,0.4220837,0.11057692,0.03967690467834473
sub-r018s011,128,0.8969774,0.91019,0.88422817,0.009615385,0.03955674171447754
sub-r038s078,155,0.8687157,0.95696324,0.795418,0.028846154,0.039478302001953125
sub-r005s070,117,0.7121212,0.568,0.9594595,0.009615385,0.042298316955566406
sub-r031s030,113,0.75979114,0.61864406,0.9864865,0.009615385,0.039594173431396484
sub-r009s108,93,0.005050505,1.0,0.005050505,0.11057692,0.04079556465148926
sub-r001s010,169,0.06666667,1.0,0.06666667,0.024038462,0.04043102264404297
sub-r038s021,113,0.00729927,0.0121951215,0.017857144,0.09615385,0.04020261764526367
sub-r001s020,109,0.10902256,0.17045455,0.083798885,0.024038462,0.03983354568481445
sub-r031s020,122,0.0069444445,1.0,0.0069444445,0.09615385,0.0401458740234375
sub-r052s002,120,0.82908165,0.7117904,0.99390244,0.0048076925,0.03974032402038574
sub-r027s009,106,0.68607306,0.54234236,0.9347826,0.033653848,0.039612770080566406
sub-r004s025,116,0.41466957,0.26904985,0.9079365,0.057692308,0.039516448974609375
sub-r050s005,65,0.003508772,1.0,0.003508772,0.11057692,0.03964042663574219
sub-r019s009,140,0.4553806,0.7219917,0.33333334,0.043269232,0.042548418045043945
sub-r029s007,97,0.0019607844,1.0,0.0019607844,0.13942307,0.040238142013549805
sub-r027s009,141,0.8297354,0.78524375,0.8797048,0.028846154,0.04021930694580078
sub-r038s014,70,0.63051254,0.96125907,0.46926713,0.043269232,0.04025125503540039
sub-r027s048,91,0.8933121,0.8153051,0.98787165,0.024038462,0.039664268493652344
sub-r048s021,84,0.40397352,0.31292516,0.575,0.08173077,0.039582014083862305
sub-r038s026,160,0.14285715,1.0,0.14285715,0.024038462,0.03962540626525879
sub-r004s005,140,0.42967245,0.28498727,0.88188976,0.024038462,0.039708852767944336
sub-r009s004,118,0.1,1.0,0.1,0.01923077,0.0397336483001709
sub-r031s021,106,0.47765362,0.39631337,0.6056338,0.07692308,0.04082798957824707
sub-r035s006,106,0.028571429,1.0,0.028571429,0.057692308,0.04023027420043945
sub-r048s014,110,0.009708738,1.0,0.009708738,0.057692308,0.04200029373168945
sub-r001s019,83,0.009090909,1.0,0.009090909,0.11057692,0.0397183895111084
sub-r038s025,38,0.003968254,1.0,0.003968254,0.09615385,0.039605140686035156
sub-r052s025,102,0.2,0.9230769,0.11356467,0.17788461,0.0393984317779541
sub-r027s009,105,0.6629766,0.5113636,0.9440559,0.024038462,0.039447784423828125
sub-r029s007,100,0.4790487,0.9257642,0.32366413,0.043269232,0.039400577545166016
sub-r047s031,111,0.76139563,0.6901121,0.8494354,0.09615385,0.03956270217895508
sub-r018s011,160,0.56720036,0.9798995,0.3993174,0.052884616,0.04055905342102051
sub-r018s011,139,0.8334564,0.85465556,0.81340057,0.03846154,0.040197134017944336
sub-r040s086,167,0.93384403,0.9199817,0.94816214,0.01923077,0.04008650779724121
sub-r019s001,120,0.02631579,1.0,0.02631579,0.028846154,0.039820194244384766
sub-r048s008,162,0.88265306,0.85294116,0.9157895,0.0048076925,0.03966546058654785
sub-r038s058,121,0.02631579,1.0,0.02631579,0.033653848,0.04089808464050293
sub-r047s021,179,0.06666667,1.0,0.06666667,0.03846154,0.03984832763671875
sub-r045s002,123,0.3824885,0.9767442,0.24,0.033653848,0.03965425491333008
sub-r038s006,112,0.57894737,0.84745765,0.44247788,0.057692308,0.03967142105102539
sub-r038s043,66,0.0088495575,1.0,0.0088495575,0.11057692,0.04061079025268555
sub-r005s058,153,0.09090909,1.0,0.09090909,0.01923077,0.040273189544677734
sub-r038s014,45,0.0027322404,1.0,0.0027322404,0.125,0.03996562957763672
sub-r052s025,117,0.0047393367,1.0,0.0047393367,0.1826923,0.03975987434387207
sub-r003s001,114,0.74358976,0.6,0.9782609,0.028846154,0.03959202766418457
sub-r047s017,114,0.66814554,0.74950296,0.6032,0.052884616,0.039510488510131836
sub-r005s049,136,0.8265664,0.80487806,0.84963953,0.03846154,0.03952813148498535
sub-r009s004,69,0.79994684,0.70604783,0.9227941,0.01923077,0.04191279411315918
sub-r047s035,124,0.8638948,0.85333335,0.8748202,0.024038462,0.03972053527832031
sub-r038s056,97,0.9272602,0.9111813,0.9439514,0.033653848,0.04081892967224121
sub-r018s011,95,0.025641026,1.0,0.025641026,0.057692308,0.04029560089111328
sub-r038s023,130,0.0625,0.2,0.083333336,0.028846154,0.040025949478149414
sub-r011s028,112,0.7398374,0.5974026,0.9787234,0.009615385,0.03968501091003418
sub-r001s030,113,0.054545455,0.040816326,0.2857143,0.024038462,0.03964662551879883
sub-r047s013,172,0.015384615,1.0,0.015384615,0.072115384,0.039472341537475586
sub-r034s046,110,0.028571429,1.0,0.028571429,0.052884616,0.039418697357177734
sub-r004s031,113,0.03448276,1.0,0.03448276,0.028846154,0.039643049240112305
sub-r038s026,152,0.0043290043,0.00456621,0.07692308,0.17307693,0.03971099853515625
sub-r001s010,163,0.7146254,0.6659292,0.77179486,0.01923077,0.04323124885559082
sub-r015s016,177,0.0030959751,1.0,0.0030959751,0.11057692,0.040218353271484375
sub-r005s058,144,0.851602,0.75748503,0.97307694,0.01923077,0.04035496711730957
sub-r047s031,102,0.7177477,0.90161,0.59644973,0.125,0.0399169921875
sub-r038s025,73,0.09150866,0.082474224,0.104672894,0.13461539,0.039663076400756836
sub-r018s011,143,0.6912873,0.60052353,0.8146307,0.07692308,0.03961539268493652
sub-r005s074,117,0.89217836,0.83117765,0.9629338,0.009615385,0.039673566818237305
sub-r040s059,125,0.16879387,0.24090908,0.13022113,0.043269232,0.03981494903564453
sub-r049s024,118,0.028571429,1.0,0.028571429,0.024038462,0.03970670700073242
sub-r048s021,92,0.05882353,0.03087886,1.0,0.13942307,0.04066300392150879
sub-r009s022,123,0.33333334,1.0,0.33333334,0.0048076925,0.04029583930969238
sub-r014s008,110,0.06666667,1.0,0.06666667,0.01923077,0.04201650619506836
sub-r001s011,102,0.82410425,0.7383721,0.9338235,0.009615385,0.04051351547241211
sub-r010s013,124,0.5416667,0.37547892,0.98,0.009615385,0.0399320125579834
sub-r027s009,100,0.24842767,0.14336918,1.0,0.057692308,0.03956031799316406
sub-r031s020,101,0.018518519,1.0,0.018518519,0.072115384,0.03967761993408203
sub-r031s034,95,0.002118644,0.007194245,0.002994012,0.21634616,0.03974103927612305
sub-r047s027,148,0.6521164,0.67671233,0.63010204,0.052884616,0.039755821228027344
sub-r052s025,112,0.0029498525,1.0,0.0029498525,0.22115384,0.04072690010070801
sub-r005s049,135,0.8133998,0.85465115,0.77613515,0.067307696,0.040280818939208984
sub-r031s030,136,0.5039318,0.5369595,0.47530866,0.014423077,0.039945125579833984
sub-r005s074,113,0.85575294,0.7863248,0.93877554,0.024038462,0.039731502532958984
sub-r018s012,81,0.8826721,0.8319489,0.9400722,0.024038462,0.04160928726196289
sub-r042s028,153,0.9191022,0.88678396,0.9539059,0.0048076925,0.03948974609375
sub-r004s008,122,0.5697674,0.40758294,0.95027626,0.014423077,0.03945779800415039
sub-r038s006,115,0.795053,0.6848485,0.94957983,0.014423077,0.039838552474975586
sub-r004s001,93,0.78855723,0.65163934,1.0,0.01923077,0.039717674255371094
sub-r047s017,101,0.021276595,1.0,0.021276595,0.043269232,0.04057621955871582
sub-r004s004,55,0.04761905,1.0,0.04761905,0.033653848,0.040994882583618164
sub-r031s020,99,0.14285715,1.0,0.14285715,0.024038462,0.040085554122924805
sub-r028s011,111,0.032258064,1.0,0.032258064,0.043269232,0.03991270065307617
sub-r015s009,117,0.6010101,0.43165466,1.0,0.028846154,0.03980374336242676
sub-r042s015,118,0.8180212,0.8,0.8375451,0.033653848,0.039597272872924805
sub-r031s013,78,0.0042918455,1.0,0.0042918455,0.17788461,0.04124593734741211
sub-r003s011,119,0.83147633,0.84463274,0.8191781,0.024038462,0.03957557678222656
sub-r001s019,90,0.4152203,0.6473029,0.3064833,0.0625,0.03981971740722656
sub-r005s049,137,0.8340061,0.8013566,0.86961097,0.009615385,0.040648460388183594
sub-r047s035,109,0.9293785,0.9308611,0.92794484,0.01923077,0.040503740310668945
sub-r005s074,62,0.87094396,0.7744755,0.99494666,0.024038462,0.03996682167053223
sub-r038s014,98,0.7749656,0.976438,0.64249885,0.072115384,0.039726972579956055
sub-r004s008,130,0.11157025,0.06113537,1.0,0.052884616,0.03965044021606445
sub-r009s075,113,0.030303031,1.0,0.030303031,0.028846154,0.03974485397338867
sub-r038s025,79,0.009259259,1.0,0.009259259,0.09134615,0.039888620376586914
sub-r009s026,66,0.1,1.0,0.1,0.028846154,0.03956031799316406
sub-r004s025,148,0.13886951,0.07968128,0.5586592,0.17307693,0.041426897048950195
sub-r001s020,167,0.3432836,0.7291667,0.22727273,0.033653848,0.0407254695892334
sub-r010s032,120,0.59615386,0.43243244,1.0,0.0,0.040235280990600586
sub-r034s013,197,0.3846154,1.0,0.24022347,0.033653848,0.04010272026062012
sub-r003s002,128,0.0024875621,1.0,0.0024875621,0.125,0.039754629135131836
sub-r048s002,64,0.73763734,0.6329412,0.88486844,0.024038462,0.039675235748291016
sub-r003s007,109,0.6330275,0.8965517,0.49056605,0.052884616,0.03948688507080078
sub-r003s002,125,0.7115614,0.8952096,0.59090906,0.033653848,0.03951311111450195
sub-r047s027,125,0.8714932,0.95445544,0.80199665,0.03846154,0.039493560791015625
sub-r005s074,63,0.87899435,0.78481543,0.9989322,0.01923077,0.0396878719329834
sub-r042s028,161,0.9043837,0.9264802,0.8833747,0.028846154,0.04058718681335449
sub-r038s078,153,0.85047746,0.9693373,0.75763434,0.028846154,0.041773080825805664
sub-r047s046,117,0.009615385,1.0,0.009615385,0.067307696,0.040717363357543945
sub-r040s017,116,0.62637365,0.7631579,0.537037,0.01923077,0.04033350944519043
sub-r047s013,142,0.33333334,1.0,0.33333334,0.0048076925,0.03981757164001465
sub-r048s031,88,0.04,1.0,0.04,0.028846154,0.039560556411743164
sub-r011s022,122,0.4117647,0.2682927,1.0,0.014423077,0.03947305679321289
sub-r034s008,132,0.07692308,1.0,0.07692308,0.01923077,0.03970646858215332
sub-r003s002,114,0.6287425,0.74647886,0.5463917,0.009615385,0.0396425724029541
sub-r034s046,123,0.14285715,1.0,0.14285715,0.028846154,0.04098987579345703
sub-r050s005,55,0.0032894737,1.0,0.0032894737,0.120192304,0.04020881652832031
sub-r048s021,105,0.31648523,0.20564516,0.6915254,0.11057692,0.0400087833404541
sub-r038s047,138,0.0021276595,1.0,0.0021276595,0.15865384,0.041574954986572266
sub-r038s078,169,0.0013793104,1.0,0.0013793104,0.20673077,0.039652109146118164
sub-r005s049,145,0.8575419,0.78527606,0.94464946,0.009615385,0.03952765464782715
sub-r042s028,155,0.9014405,0.8610039,0.9459173,0.014423077,0.039740800857543945
sub-r018s012,80,0.90082055,0.88075316,0.9218978,0.01923077,0.03974509239196777
sub-r042s028,102,0.8996886,0.9404928,0.8623188,0.014423077,0.03972029685974121
sub-r038s014,128,0.005376344,1.0,0.005376344,0.09615385,0.04045701026916504
sub-r040s015,165,0.0028571428,0.0032894737,0.021276595,0.09615385,0.04020047187805176
sub-r040s059,88,0.004878049,0.0066225166,0.018181818,0.125,0.04000115394592285
sub-r047s043,130,0.033333335,0.05882353,0.071428575,0.048076924,0.039795637130737305
sub-r004s005,127,0.6087866,0.4410876,0.9864865,0.028846154,0.039670467376708984
sub-r003s011,162,0.5,1.0,0.5,0.0048076925,0.04091930389404297
sub-r027s009,163,0.456,0.2986111,0.97727275,0.028846154,0.03957200050354004
sub-r048s031,137,0.004878049,0.006666667,0.017857144,0.14423077,0.04021167755126953
sub-r031s033,177,0.0043290043,1.0,0.0043290043,0.086538464,0.0395054817199707
sub-r042s015,142,0.0043290043,1.0,0.0043290043,0.08173077,0.040877342224121094
sub-r048s002,178,0.0036630037,1.0,0.0036630037,0.11057692,0.04024457931518555
sub-r005s058,128,0.8990773,0.8315565,0.97867,0.01923077,0.04013943672180176
sub-r005s074,187,0.7893582,0.6587374,0.9849521,0.024038462,0.04079031944274902
sub-r040s059,114,0.20676157,0.28197673,0.16357504,0.072115384,0.03989529609680176
sub-r027s048,111,0.82532054,0.74844337,0.919898,0.028846154,0.03949618339538574
sub-r047s021,148,0.9100503,0.88530463,0.93625087,0.014423077,0.039466142654418945
sub-r001s019,79,0.25,1.0,0.25,0.009615385,0.041671037673950195
sub-r005s074,42,0.025510205,1.0,0.0154639175,0.09134615,0.039717674255371094
sub-r019s001,118,0.014925373,1.0,0.014925373,0.052884616,0.04076361656188965
sub-r009s099,140,0.5,1.0,0.5,0.0048076925,0.040271759033203125
sub-r004s004,195,0.020833334,1.0,0.020833334,0.024038462,0.040126800537109375
sub-r040s017,97,0.5,1.0,0.5,0.0048076925,0.039691925048828125
sub-r040s002,113,0.68367344,0.52307695,1.0,0.0048076925,0.03976321220397949
sub-r029s007,153,0.012048192,1.0,0.012048192,0.09134615,0.039499759674072266
sub-r029s007,89,0.0012771392,0.002770083,0.0023640662,0.14903846,0.03954958915710449
sub-r040s015,77,0.004672897,1.0,0.004672897,0.09615385,0.039533376693725586
sub-r045s002,115,0.8844567,0.8797814,0.88950276,0.014423077,0.03976249694824219
sub-r038s014,52,0.58746207,0.7929155,0.4670947,0.0625,0.04230451583862305
sub-r031s034,97,0.36574584,0.60144925,0.26349208,0.1826923,0.04034566879272461
sub-r009s004,107,0.3769042,0.7820774,0.2485437,0.10576923,0.04010200500488281
sub-r048s021,50,0.8742857,0.89827853,0.85163206,0.033653848,0.0397646427154541
sub-r042s028,151,0.91929746,0.896791,0.94300044,0.0,0.039565086364746094
sub-r001s031,134,0.0056818184,1.0,0.0056818184,0.067307696,0.0394597053527832
sub-r004s004,70,0.51724136,1.0,0.35099337,0.043269232,0.03976249694824219
sub-r040s017,127,0.07692308,1.0,0.07692308,0.024038462,0.040396690368652344
sub-r040s070,132,0.5578358,0.4360465,0.77720207,0.028846154,0.03971099853515625
sub-r015s009,120,0.52678573,0.35887095,1.0,0.024038462,0.04071998596191406
sub-r001s018,131,0.7078652,0.55172414,1.0,0.0048076925,0.040296316146850586
sub-r031s023,112,0.01754386,0.071428575,0.022727273,0.052884616,0.04203081130981445
sub-r015s016,121,0.5,1.0,0.5,0.0048076925,0.03981208801269531
sub-r001s011,134,0.80860806,0.7222222,0.9189189,0.014423077,0.04127168655395508
sub-r004s001,115,0.7432578,0.66731143,0.8394161,0.0625,0.03997349739074707
sub-r019s009,149,0.4253049,0.50179213,0.37037036,0.03846154,0.039766550064086914
sub-r005s049,147,0.8200569,0.7592105,0.89180833,0.009615385,0.039620161056518555
sub-r018s011,192,0.001312336,1.0,0.001312336,0.16346154,0.04026293754577637
sub-r009s004,73,0.818858,0.7013863,0.98370993,0.024038462,0.04124569892883301
sub-r047s035,88,0.9193848,0.90171605,0.9378042,0.028846154,0.04035139083862305
sub-r027s048,84,0.9071994,0.8648649,0.95392954,0.0048076925,0.040158748626708984
sub-r023s007,113,0.532,0.95714283,0.37016574,0.03846154,0.03976082801818848
sub-r031s021,100,0.4716981,0.35135135,0.7647059,0.0048076925,0.04123830795288086
sub-r018s012,48,0.030303031,1.0,0.030303031,0.043269232,0.03944706916809082
sub-r027s048,139,0.041666668,1.0,0.041666668,0.033653848,0.03938460350036621
sub-r001s011,161,0.2173913,0.6,0.15789473,0.028846154,0.03946113586425781
sub-r009s010,71,0.071428575,1.0,0.071428575,0.01923077,0.039322614669799805
sub-r047s043,128,0.06666667,1.0,0.06666667,0.033653848,0.04062318801879883
sub-r038s058,122,0.025641026,1.0,0.025641026,0.033653848,0.04010510444641113
sub-r003s011,138,0.81336695,0.6991342,0.97289157,0.014423077,0.0400087833404541
