subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s094,113,0.010416667,1.0,0.010416667,0.08173077,0.04615187644958496
sub-r011s024,92,0.83512545,0.90697676,0.77483445,0.014423077,0.04619574546813965
sub-r004s025,98,0.36115992,0.22838138,0.8691983,0.067307696,0.047545671463012695
sub-r001s032,98,0.004201681,1.0,0.004201681,0.086538464,0.045975446701049805
sub-r004s025,93,0.58125913,0.46604216,0.77431905,0.033653848,0.05080461502075195
sub-r038s048,71,0.0013888889,1.0,0.0013888889,0.24038461,0.04604339599609375
sub-r003s008,124,0.8605634,0.764804,0.98390555,0.024038462,0.04591059684753418
sub-r001s020,74,0.85741735,0.7739251,0.9612403,0.033653848,0.045968055725097656
sub-r052s014,68,0.8626761,0.8916734,0.83560604,0.067307696,0.045839548110961914
sub-r040s010,107,0.8915105,0.82598037,0.9683908,0.0048076925,0.045744895935058594
sub-r005s074,107,0.9255264,0.8870775,0.9674761,0.0,0.04575204849243164
sub-r042s021,48,0.05882353,1.0,0.05882353,0.024038462,0.045683860778808594
sub-r052s011,123,0.1,1.0,0.1,0.01923077,0.05219101905822754
sub-r001s021,96,0.74814814,0.6,1.0,0.014423077,0.04545402526855469
sub-r052s001,85,0.29512894,0.17567568,0.962963,0.048076924,0.04574894905090332
sub-r038s018,70,0.04,1.0,0.04,0.028846154,0.045472145080566406
sub-r010s018,91,0.8562874,0.9113924,0.80898875,0.014423077,0.04530835151672363
sub-r048s038,99,0.18465228,0.102902375,1.0,0.048076924,0.045110464096069336
sub-r003s015,106,0.8957346,0.89873415,0.8930818,0.009615385,0.0450587272644043
sub-r040s010,80,0.16167665,0.95348835,0.089324616,0.11057692,0.04479694366455078
sub-r002s006,93,0.6401869,0.83739835,0.5188917,0.024038462,0.05164194107055664
sub-r042s010,137,0.70696324,0.9506493,0.5630769,0.009615385,0.04497575759887695
sub-r003s001,92,0.8126541,0.6932773,0.98214287,0.043269232,0.04647970199584961
sub-r002s011,124,0.8862471,0.87167734,0.9014218,0.014423077,0.0448908805847168
sub-r040s010,122,0.84281546,0.75407696,0.9553719,0.014423077,0.04485797882080078
sub-r002s010,90,0.9642477,0.9379139,0.9921191,0.0048076925,0.04549717903137207
sub-r004s033,103,0.91186106,0.9119703,0.9117711,0.009615385,0.0460202693939209
sub-r001s021,90,0.5862069,0.41935483,1.0,0.014423077,0.045777320861816406
sub-r027s052,39,0.022222223,0.029411765,0.083333336,0.057692308,0.04552030563354492
sub-r010s018,101,0.8395722,0.8494624,0.83157897,0.0,0.05005955696105957
sub-r005s055,75,0.78571427,0.75,0.82978725,0.0048076925,0.0450444221496582
sub-r049s012,50,0.11111111,1.0,0.11111111,0.01923077,0.045336246490478516
sub-r004s028,141,0.02631579,1.0,0.02631579,0.052884616,0.04634571075439453
sub-r031s005,126,0.027777778,1.0,0.027777778,0.033653848,0.044690608978271484
sub-r002s011,92,0.38515902,0.67901236,0.27093595,0.09615385,0.04388427734375
sub-r009s085,110,0.8516405,0.756962,0.9739414,0.0048076925,0.04337596893310547
sub-r003s001,112,0.78316325,0.9112426,0.6875,0.009615385,0.04336261749267578
sub-r004s021,113,0.892829,0.8181818,0.982669,0.01923077,0.04295635223388672
sub-r003s001,70,0.8756634,0.8919753,0.86011904,0.0048076925,0.04980587959289551
sub-r034s039,66,0.8840496,0.9157706,0.8545151,0.033653848,0.044150352478027344
sub-r052s014,88,0.87348837,0.86654365,0.880625,0.009615385,0.043343305587768555
sub-r052s010,104,0.77718145,0.63905495,0.9916078,0.01923077,0.04511427879333496
sub-r004s030,121,0.9273819,0.89464545,0.9626285,0.0048076925,0.04264354705810547
sub-r052s001,59,0.035714287,1.0,0.035714287,0.033653848,0.04239940643310547
sub-r009s094,78,0.14285715,1.0,0.14285715,0.014423077,0.04221534729003906
sub-r052s001,69,0.0011173184,0.0014347202,0.0050251256,0.14423077,0.042073726654052734
sub-r009s094,121,0.915,0.93877554,0.89320385,0.0,0.041905879974365234
sub-r009s074,76,0.024390243,1.0,0.024390243,0.033653848,0.04777812957763672
sub-r028s017,68,0.2,1.0,0.12,0.052884616,0.04389619827270508
sub-r040s004,98,0.6363636,0.92045456,0.48795182,0.052884616,0.04221200942993164
sub-r038s054,67,0.002762431,1.0,0.002762431,0.25480768,0.04204535484313965
sub-r003s014,80,0.5145631,0.42765275,0.64878047,0.014423077,0.041754961013793945
sub-r042s008,72,0.715415,0.60444444,0.87741935,0.0625,0.043593406677246094
sub-r004s021,106,0.8686465,0.775739,0.98702985,0.014423077,0.04171395301818848
sub-r047s014,90,0.79585254,0.702439,0.9181722,0.028846154,0.04171419143676758
sub-r018s011,96,0.6055992,1.0,0.43450704,0.028846154,0.04144597053527832
sub-r004s033,149,0.9448621,0.96,0.9302326,0.014423077,0.04672050476074219
sub-r047s026,99,0.85544354,0.8202551,0.89385,0.009615385,0.04189324378967285
sub-r052s010,69,0.92082286,0.88120854,0.9641873,0.009615385,0.04167652130126953
sub-r038s085,75,0.15254237,0.5555556,0.09803922,0.052884616,0.04131293296813965
sub-r001s032,86,0.61497325,0.8923077,0.4715447,0.033653848,0.041359663009643555
sub-r034s007,127,0.33333334,1.0,0.33333334,0.009615385,0.04112982749938965
sub-r031s019,143,0.24596775,0.23846154,0.26050422,0.072115384,0.041176557540893555
sub-r049s026,31,0.025641026,1.0,0.025641026,0.03846154,0.04323434829711914
sub-r010s018,100,0.85353535,0.90425533,0.8095238,0.009615385,0.0411677360534668
sub-r001s021,81,0.65217394,0.92,0.51111114,0.024038462,0.045589447021484375
sub-r052s019,99,0.83144915,0.7641509,0.9121622,0.01923077,0.04138898849487305
sub-r027s023,68,0.79535866,0.6923077,0.93564355,0.024038462,0.04109692573547363
sub-r004s028,61,0.32038835,0.30855018,0.3360324,0.067307696,0.04096078872680664
sub-r002s006,120,0.6759371,0.9556314,0.5233645,0.01923077,0.040840864181518555
sub-r035s012,80,0.04231975,0.34146342,0.02341137,0.08173077,0.04102444648742676
sub-r005s068,93,0.9332447,0.88058203,0.99264705,0.0048076925,0.04098224639892578
sub-r003s008,67,0.8709011,0.81458235,0.9356628,0.03846154,0.04071521759033203
sub-r047s026,102,0.90273,0.89904064,0.9064947,0.0048076925,0.04193687438964844
sub-r004s033,109,0.92882824,0.9328802,0.92482626,0.048076924,0.04508686065673828
sub-r050s005,23,0.0125,1.0,0.0125,0.115384616,0.04123520851135254
sub-r010s014,103,0.112068966,0.060790274,1.0,0.07692308,0.04098820686340332
sub-r028s017,66,0.024390243,1.0,0.024390243,0.067307696,0.0419156551361084
sub-r009s066,133,0.33333334,1.0,0.33333334,0.009615385,0.040907859802246094
sub-r048s038,75,0.75721157,0.632,0.9461078,0.03846154,0.04111504554748535
sub-r009s094,116,0.55851066,0.8548387,0.41732284,0.033653848,0.04088950157165527
sub-r003s007,110,0.22413793,1.0,0.13461539,0.01923077,0.040883779525756836
sub-r019s007,109,0.003816794,1.0,0.003816794,0.13461539,0.04081583023071289
sub-r028s005,128,0.5040872,0.75609756,0.37959182,0.009615385,0.044904470443725586
sub-r003s012,107,0.61504424,0.8495935,0.48267898,0.048076924,0.04317450523376465
sub-r002s006,118,0.87139326,0.94633275,0.8076336,0.009615385,0.04157066345214844
sub-r052s032,96,0.6519567,0.86153847,0.52476573,0.072115384,0.040762901306152344
sub-r038s048,75,0.0009310987,1.0,0.0009310987,0.2596154,0.040758609771728516
sub-r040s010,124,0.8469903,0.77984273,0.9269329,0.01923077,0.04057121276855469
sub-r003s008,81,0.8629669,0.76388365,0.99166256,0.0048076925,0.0405580997467041
sub-r005s074,97,0.89767444,0.8905879,0.9049022,0.009615385,0.040907859802246094
sub-r024s011,68,0.7819905,0.954023,0.664,0.0048076925,0.0406341552734375
sub-r024s011,66,0.8142857,0.88659793,0.75438595,0.009615385,0.0451200008392334
sub-r001s008,26,0.035714287,1.0,0.035714287,0.048076924,0.04135942459106445
sub-r001s021,62,0.023255814,1.0,0.023255814,0.03846154,0.041095733642578125
sub-r001s008,74,0.04761905,1.0,0.04761905,0.024038462,0.042345523834228516
sub-r019s007,137,0.83181816,0.8363636,0.8288288,0.014423077,0.04067540168762207
sub-r040s004,88,0.2752809,1.0,0.16233766,0.1298077,0.04063534736633301
sub-r029s003,123,0.63003093,0.7583643,0.53968257,0.024038462,0.040685415267944336
sub-r004s021,67,0.74497485,0.6659193,0.84615386,0.028846154,0.04062151908874512
sub-r005s049,84,0.648,0.499316,0.9240506,0.08173077,0.04089474678039551
sub-r034s039,98,0.2771673,0.61290324,0.17981073,0.19711539,0.04475975036621094
sub-r034s007,103,0.9316675,0.88480157,0.9838536,0.028846154,0.04117870330810547
sub-r029s003,82,0.81090206,0.9121475,0.7300347,0.0048076925,0.041178226470947266
sub-r034s007,60,0.9163162,0.8941755,0.9396552,0.0048076925,0.040876150131225586
sub-r052s010,53,0.8388463,0.74954957,0.95238096,0.028846154,0.040671348571777344
sub-r052s010,81,0.9249188,0.88673586,0.9665577,0.0048076925,0.043669700622558594
sub-r047s013,74,0.7757353,0.7969925,0.75714284,0.048076924,0.04075336456298828
sub-r052s001,62,0.23601398,0.14225942,0.7157895,0.072115384,0.04081439971923828
sub-r034s007,46,0.03723404,1.0,0.021621622,0.08173077,0.04069995880126953
sub-r047s013,102,0.018518519,0.16666667,0.020408163,0.057692308,0.0446469783782959
sub-r005s055,79,0.05263158,1.0,0.05263158,0.028846154,0.04120373725891113
sub-r019s007,69,0.5,1.0,0.5,0.0048076925,0.040920257568359375
sub-r003s007,66,0.7860465,0.87628865,0.71428573,0.024038462,0.04072070121765137
sub-r031s019,123,0.8486111,0.91071427,0.79480517,0.014423077,0.04065728187561035
sub-r034s007,118,0.7274827,0.9239766,0.60076046,0.01923077,0.04068875312805176
sub-r040s015,130,0.59805113,0.45810056,0.86315787,0.03846154,0.04064130783081055
sub-r029s004,90,0.8042246,0.8084886,0.80020493,0.009615385,0.04261517524719238
sub-r047s031,79,0.7664313,0.77753305,0.75588864,0.13461539,0.04063916206359863
sub-r042s008,87,0.9025439,0.8267717,0.99369085,0.01923077,0.044600725173950195
sub-r034s007,80,0.9327181,0.9349642,0.93052256,0.0048076925,0.041072845458984375
sub-r003s008,93,0.8679371,0.79183507,0.9602941,0.043269232,0.04106330871582031
sub-r005s074,130,0.87207294,0.8908507,0.8541089,0.014423077,0.04071617126464844
sub-r019s007,102,0.3442623,0.6875,0.23913044,0.043269232,0.040566444396972656
sub-r049s012,68,0.007874016,1.0,0.007874016,0.057692308,0.04055523872375488
sub-r015s006,75,0.4488189,0.2929293,1.0,0.01923077,0.04085540771484375
sub-r040s024,73,0.09090909,1.0,0.09090909,0.024038462,0.04065132141113281
sub-r049s005,24,0.0121951215,1.0,0.0121951215,0.057692308,0.042478084564208984
sub-r019s007,86,0.2,1.0,0.2,0.01923077,0.044870615005493164
sub-r015s006,90,0.22312704,0.12660551,0.98571426,0.0625,0.04117703437805176
sub-r001s016,82,0.41246292,0.81395346,0.2777778,0.03846154,0.04093122482299805
sub-r004s021,121,0.9027149,0.83682007,0.98039216,0.0,0.04073762893676758
sub-r004s031,81,0.7978022,0.8235294,0.77446806,0.0048076925,0.0405428409576416
sub-r004s028,77,0.76960784,0.6707317,0.90311986,0.048076924,0.04039740562438965
sub-r034s014,98,0.7287421,0.86356074,0.6306197,0.10576923,0.04106593132019043
sub-r004s028,117,0.7767485,0.77829313,0.7754159,0.028846154,0.04052376747131348
sub-r027s023,97,0.91183037,0.8585434,0.97224426,0.01923077,0.04088091850280762
sub-r004s033,137,0.90540045,0.9484417,0.8661279,0.0048076925,0.04616260528564453
sub-r004s033,104,0.91499346,0.91730475,0.9127122,0.0048076925,0.04154014587402344
sub-r050s005,48,0.020408163,1.0,0.020408163,0.072115384,0.04126262664794922
sub-r028s017,30,0.125,1.0,0.125,0.024038462,0.04060244560241699
sub-r052s032,77,0.86787564,0.8888889,0.8484849,0.009615385,0.04047107696533203
sub-r047s018,80,0.29601228,0.18164794,0.81512606,0.048076924,0.045362234115600586
sub-r027s023,118,0.1017964,0.6,0.05882353,0.09615385,0.04584932327270508
sub-r052s011,52,0.02631579,1.0,0.02631579,0.043269232,0.04180788993835449
sub-r031s005,63,0.019607844,0.5,0.02,0.048076924,0.041555166244506836
sub-r003s001,102,0.7976571,0.72115386,0.89285713,0.0048076925,0.04528665542602539
sub-r040s024,147,0.0040816325,1.0,0.0040816325,0.11057692,0.04187774658203125
sub-r005s049,60,0.8832021,0.7985782,0.9882698,0.009615385,0.04379749298095703
sub-r035s012,67,0.51638174,0.7690678,0.38906753,0.11057692,0.04610323905944824
sub-r038s048,57,0.09038901,0.9756098,0.04796163,0.16346154,0.0458528995513916
sub-r040s072,89,0.80939597,0.84107804,0.7801724,0.033653848,0.04273867607116699
sub-r004s024,69,0.92106134,0.91501975,0.9272363,0.014423077,0.04190802574157715
sub-r002s010,103,0.9197948,0.8657306,0.98110396,0.03846154,0.041043758392333984
sub-r005s074,117,0.9368376,0.90226805,0.9741763,0.014423077,0.04058957099914551
sub-r049s005,32,0.0625,1.0,0.0625,0.033653848,0.04491281509399414
sub-r004s021,123,0.6477987,0.7761194,0.5591398,0.009615385,0.04127645492553711
sub-r038s089,88,0.2,1.0,0.2,0.009615385,0.04099893569946289
sub-r052s001,75,0.0024509805,0.0035842294,0.0076923077,0.067307696,0.0425715446472168
sub-r038s065,49,0.011627907,0.2,0.0121951215,0.09134615,0.04058551788330078
sub-r031s019,116,0.023809524,1.0,0.023809524,0.043269232,0.04063296318054199
sub-r002s003,102,0.885,0.90816325,0.8640777,0.009615385,0.0410001277923584
sub-r038s085,82,0.14214464,0.96666664,0.07795699,0.14423077,0.04065251350402832
sub-r004s027,110,0.38557994,0.93939394,0.24409449,0.10576923,0.04149627685546875
sub-r010s005,95,0.69145393,0.6933333,0.6902655,0.08173077,0.04482388496398926
sub-r042s008,148,0.80914974,0.7281796,0.9106029,0.024038462,0.04125332832336426
sub-r015s001,91,0.6668484,0.5049505,0.9823435,0.024038462,0.041069984436035156
sub-r018s011,95,0.45247582,1.0,0.29264706,0.0625,0.04085564613342285
sub-r004s033,147,0.927886,0.9182969,0.93772036,0.01923077,0.04207205772399902
sub-r027s048,115,0.873176,0.80466586,0.9545028,0.01923077,0.04079437255859375
sub-r052s010,63,0.87036246,0.80898285,0.941864,0.0048076925,0.04056191444396973
sub-r011s024,72,0.016949153,1.0,0.016949153,0.033653848,0.04070305824279785
sub-r052s001,82,0.30294907,0.2,0.64044946,0.043269232,0.040714263916015625
sub-r042s010,122,0.4127907,0.26277372,1.0,0.024038462,0.044831037521362305
sub-r001s026,79,0.2413793,0.25,0.2857143,0.009615385,0.04115486145019531
sub-r009s001,62,0.006666667,1.0,0.006666667,0.10576923,0.0409388542175293
sub-r042s021,40,0.2,1.0,0.2,0.014423077,0.04084062576293945
sub-r048s010,87,0.4852941,1.0,0.32692307,0.01923077,0.040682315826416016
sub-r034s014,115,0.8172232,0.8291815,0.8062284,0.024038462,0.04056429862976074
sub-r004s025,134,0.2854251,0.2689394,0.3073593,0.072115384,0.04231595993041992
sub-r052s032,103,0.0013404826,0.004048583,0.002,0.14903846,0.04056596755981445
sub-r004s021,92,0.8557935,0.79812205,0.92265946,0.01923077,0.04085826873779297
sub-r004s021,109,0.8476407,0.74525476,0.9828722,0.0625,0.04471540451049805
sub-r040s072,70,0.65834683,0.5530757,0.81345075,0.09615385,0.04110288619995117
sub-r004s024,67,0.92065144,0.9171843,0.9242003,0.0048076925,0.0409698486328125
sub-r004s033,56,0.8634026,0.8406087,0.88752645,0.01923077,0.040731191635131836
sub-r052s010,97,0.86460644,0.7794154,0.97075295,0.0048076925,0.0409088134765625
sub-r002s003,49,0.2,1.0,0.2,0.014423077,0.04053139686584473
sub-r034s007,126,0.5,1.0,0.5,0.0048076925,0.040814876556396484
sub-r009s094,93,0.083333336,0.5,0.09090909,0.033653848,0.04149746894836426
sub-r038s089,93,0.02631579,1.0,0.02631579,0.09615385,0.040882110595703125
sub-r001s021,60,0.03125,0.04761905,0.083333336,0.043269232,0.04552888870239258
sub-r034s046,36,0.018181818,1.0,0.018181818,0.09134615,0.04120612144470215
sub-r027s032,66,0.61764705,0.45714286,0.969697,0.067307696,0.041054487228393555
sub-r003s001,62,0.7967359,0.9212329,0.70234984,0.01923077,0.04086446762084961
sub-r038s048,43,0.0013850415,0.0020618557,0.004201681,0.23557693,0.04062366485595703
sub-r052s019,31,0.6170483,0.7023121,0.5510204,0.043269232,0.04059028625488281
sub-r004s027,40,0.9074606,0.90042675,0.9147399,0.033653848,0.0406186580657959
sub-r003s001,65,0.7937938,0.91685915,0.70017636,0.009615385,0.04068112373352051
sub-r004s024,71,0.93363607,0.9809244,0.8907395,0.014423077,0.04261445999145508
sub-r029s003,112,0.9277992,0.94422626,0.91198784,0.014423077,0.04488968849182129
sub-r002s010,92,0.9470199,0.9130972,0.98358476,0.009615385,0.041561126708984375
sub-r005s074,131,0.87194926,0.8891838,0.85541016,0.014423077,0.04123950004577637
sub-r010s002,72,0.85087717,0.9607843,0.765625,0.0,0.040906429290771484
sub-r028s026,93,0.43632075,0.29153606,0.8773585,0.09615385,0.040670156478881836
sub-r031s005,106,0.027027028,1.0,0.027027028,0.052884616,0.04077911376953125
sub-r009s071,90,0.64835167,0.48387095,1.0,0.028846154,0.04060220718383789
sub-r019s012,82,0.85,0.92156863,0.789916,0.0,0.04086923599243164
sub-r048s010,104,0.77678573,0.6567164,0.95652175,0.0048076925,0.04053854942321777
sub-r001s032,63,0.028571429,1.0,0.028571429,0.048076924,0.04668688774108887
sub-r042s010,152,0.2797619,0.9102564,0.16627635,0.072115384,0.041141510009765625
sub-r052s032,85,0.7973761,0.83282673,0.76536316,0.052884616,0.04105067253112793
sub-r003s015,98,0.8860947,0.85470086,0.9202454,0.024038462,0.04076814651489258
sub-r035s012,83,0.74979556,0.6613833,0.8660377,0.028846154,0.040686607360839844
sub-r003s001,90,0.7784476,0.67758846,0.91504425,0.043269232,0.040847063064575195
sub-r004s017,98,0.67519933,0.62114197,0.7398897,0.052884616,0.040697574615478516
sub-r005s068,117,0.92754275,0.8700422,0.9932563,0.009615385,0.04072976112365723
sub-r018s011,127,0.60769475,0.8860294,0.46257198,0.052884616,0.04094123840332031
sub-r004s033,124,0.92896795,0.96665794,0.8941234,0.0,0.04511833190917969
sub-r042s021,37,0.25,1.0,0.25,0.014423077,0.04380393028259277
sub-r049s012,62,0.010526316,0.05882353,0.012658228,0.09134615,0.04127621650695801
sub-r018s011,151,0.03448276,1.0,0.03448276,0.086538464,0.04099893569946289
sub-r038s065,39,0.004484305,0.00625,0.015625,0.14423077,0.040906429290771484
sub-r019s007,119,0.005050505,1.0,0.005050505,0.0625,0.040743350982666016
sub-r031s005,61,0.011764706,0.04,0.016393442,0.08173077,0.04106450080871582
sub-r009s124,35,0.024390243,1.0,0.024390243,0.052884616,0.04089164733886719
sub-r050s005,31,0.0033670033,1.0,0.0033670033,0.115384616,0.04057455062866211
sub-r003s015,102,0.90373564,0.8677686,0.94311374,0.009615385,0.04490256309509277
sub-r003s001,109,0.6632653,0.5657568,0.8028169,0.01923077,0.04117393493652344
sub-r004s033,32,0.0018832391,1.0,0.0018832391,0.16346154,0.04254722595214844
sub-r034s007,55,0.8363487,0.7990581,0.8775862,0.057692308,0.0407559871673584
sub-r003s008,109,0.9069149,0.8383397,0.9877735,0.0048076925,0.040622711181640625
sub-r040s010,111,0.86547303,0.79652715,0.9475636,0.009615385,0.04065585136413574
sub-r042s008,106,0.8885443,0.93404907,0.84730434,0.057692308,0.04077792167663574
sub-r052s010,76,0.9439899,0.9076003,0.98343337,0.014423077,0.04075813293457031
sub-r004s031,46,0.041666668,1.0,0.041666668,0.024038462,0.04050278663635254
sub-r010s014,68,0.16666667,1.0,0.16666667,0.009615385,0.04476618766784668
sub-r005s069,98,0.63822526,0.5222222,0.8245614,0.0,0.041326045989990234
sub-r001s026,83,0.8006873,0.73125,0.8863636,0.009615385,0.04100370407104492
sub-r031s014,79,0.72988504,0.8767123,0.627451,0.028846154,0.04074287414550781
sub-r035s006,111,0.125,1.0,0.125,0.028846154,0.04203939437866211
sub-r024s011,69,0.7709251,0.9263158,0.6616541,0.009615385,0.04068922996520996
sub-r004s017,71,0.6412844,0.5208333,0.8353222,0.057692308,0.04077005386352539
sub-r003s001,107,0.75497514,0.6988506,0.8216216,0.01923077,0.040706634521484375
