subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s031,74,0.0036764706,1.0,0.0036764706,0.115384616,0.041658639907836914
sub-r040s008,59,0.004,1.0,0.004,0.09615385,0.04121255874633789
sub-r031s025,79,0.0010111224,0.0625,0.0010266941,0.21634616,0.04086947441101074
sub-r031s025,91,0.2596401,0.5608856,0.16945374,0.14423077,0.040834665298461914
sub-r001s001,70,0.70088184,0.66002655,0.7473684,0.028846154,0.04060029983520508
sub-r052s021,148,0.0008992806,1.0,0.0008992806,0.2451923,0.0402827262878418
sub-r048s015,68,0.875877,0.7822196,0.9950664,0.014423077,0.04061460494995117
sub-r040s030,72,0.92729086,0.8884648,0.96968293,0.014423077,0.04070305824279785
sub-r009s006,95,0.017361112,0.01048951,1.0,0.07692308,0.04061603546142578
sub-r009s012,67,0.04347826,1.0,0.04347826,0.01923077,0.04294300079345703
sub-r047s039,98,0.02631579,1.0,0.02631579,0.024038462,0.0411221981048584
sub-r023s007,114,0.011363637,1.0,0.011363637,0.048076924,0.04087328910827637
sub-r042s011,80,0.73214287,0.73571426,0.73049647,0.03846154,0.0407559871673584
sub-r015s016,133,0.1,1.0,0.1,0.033653848,0.04044699668884277
sub-r005s076,93,0.009615385,0.013157895,0.03448276,0.07692308,0.04029679298400879
sub-r038s047,95,0.7527322,0.8598131,0.6699029,0.072115384,0.040421485900878906
sub-r038s036,67,0.70962477,0.95614034,0.5647668,0.01923077,0.040754079818725586
sub-r001s031,84,0.002247191,0.06666667,0.0023201855,0.20192307,0.04055595397949219
sub-r031s025,85,0.15922108,0.7446808,0.08974359,0.125,0.04176902770996094
sub-r042s028,34,0.78011316,0.7092511,0.8671454,0.024038462,0.041146278381347656
sub-r015s016,104,0.91795367,0.8786946,0.96094275,0.01923077,0.04272603988647461
sub-r040s042,92,0.8341728,0.92924935,0.75685173,0.033653848,0.040624380111694336
sub-r015s011,88,0.6958563,0.65400845,0.7435674,0.01923077,0.04057168960571289
sub-r040s030,66,0.8723077,0.8264574,0.923578,0.009615385,0.04050636291503906
sub-r040s008,101,0.23913044,0.31578946,0.21428572,0.043269232,0.04094672203063965
sub-r005s081,69,0.015151516,0.01724138,0.11111111,0.07692308,0.04091358184814453
sub-r048s032,97,0.61570245,0.86206895,0.48076922,0.014423077,0.04051351547241211
sub-r034s015,79,0.014285714,0.041666668,0.021276595,0.067307696,0.04168438911437988
sub-r028s004,115,0.70434785,0.68333334,0.73214287,0.033653848,0.04119372367858887
sub-r009s060,78,0.041666668,1.0,0.041666668,0.033653848,0.04107975959777832
sub-r023s007,101,0.8576159,0.8176101,0.9027778,0.014423077,0.04254889488220215
sub-r001s001,58,0.0021097045,1.0,0.0021097045,0.11057692,0.04055285453796387
sub-r048s008,46,0.6861702,0.6978417,0.6759582,0.067307696,0.04037356376647949
sub-r027s048,137,0.29069766,0.31205675,0.2741433,0.072115384,0.040437936782836914
sub-r027s048,130,0.68031406,0.54684687,0.90059346,0.014423077,0.04069685935974121
sub-r002s010,37,0.9085155,0.8615049,0.96107054,0.0,0.04055595397949219
sub-r017s110,55,0.84581333,0.7926745,0.9067194,0.01923077,0.041880130767822266
sub-r001s001,81,0.76993865,0.89398736,0.67624176,0.03846154,0.04118514060974121
sub-r047s035,106,0.8908576,0.8917258,0.8900425,0.014423077,0.04091072082519531
sub-r005s015,55,0.7326394,0.90310603,0.6163595,0.10576923,0.040624380111694336
sub-r004s008,92,0.4473684,0.32098764,0.7647059,0.009615385,0.04234933853149414
sub-r003s015,71,0.055555556,0.2,0.071428575,0.028846154,0.040383100509643555
sub-r004s036,88,0.5678392,0.5229358,0.62637365,0.028846154,0.04049801826477051
sub-r009s050,37,0.018181818,1.0,0.018181818,0.0625,0.040700674057006836
sub-r009s017,97,0.30578512,0.2375,0.45238096,0.028846154,0.0407261848449707
sub-r009s125,95,0.72121215,0.5660377,1.0,0.009615385,0.041875600814819336
sub-r001s031,122,0.014084507,1.0,0.014084507,0.07692308,0.04112124443054199
sub-r048s008,64,0.53085047,0.3640518,0.9815195,0.0,0.04082179069519043
sub-r048s008,48,0.63468015,0.74703556,0.55263156,0.072115384,0.04085516929626465
sub-r009s088,89,0.3836478,0.8363636,0.25,0.033653848,0.04257559776306152
sub-r047s044,93,0.8295342,0.89529914,0.7730627,0.048076924,0.04040408134460449
sub-r001s010,102,0.7124796,0.59254235,0.89366055,0.03846154,0.040574073791503906
sub-r047s035,143,0.22768533,0.87283236,0.13130435,0.052884616,0.04067063331604004
sub-r031s035,102,0.7581016,0.7042654,0.8209945,0.009615385,0.04126286506652832
sub-r047s021,98,0.8921229,0.8496124,0.9391602,0.01923077,0.04194927215576172
sub-r038s056,89,0.8759042,0.86507934,0.88704425,0.0048076925,0.0411076545715332
sub-r004s008,74,0.7306122,0.6081081,0.9183673,0.014423077,0.04093575477600098
sub-r009s017,94,0.03448276,1.0,0.03448276,0.033653848,0.0406956672668457
sub-r040s042,58,0.005,0.09090909,0.005263158,0.100961536,0.04047656059265137
sub-r038s068,80,0.022727273,1.0,0.022727273,0.03846154,0.04230928421020508
sub-r015s026,78,0.125,1.0,0.125,0.028846154,0.040409088134765625
sub-r005s076,83,0.40248963,0.26775956,0.8305085,0.043269232,0.04088735580444336
sub-r031s007,31,0.014705882,0.05263158,0.02,0.057692308,0.04049062728881836
sub-r040s054,92,0.87762904,0.86466163,0.8914729,0.0048076925,0.04163503646850586
sub-r040s042,59,0.04075235,0.3043478,0.023569023,0.13461539,0.04122042655944824
sub-r040s054,63,0.10599078,1.0,0.058252428,0.07692308,0.040877342224121094
sub-r048s008,84,0.8930264,0.8439898,0.94827586,0.028846154,0.04082822799682617
sub-r005s068,76,0.8615506,0.8232628,0.90381426,0.009615385,0.04056358337402344
sub-r009s089,96,0.8312379,0.9207709,0.75770926,0.01923077,0.04048418998718262
sub-r015s016,77,0.86050373,0.7966189,0.9356197,0.028846154,0.04231452941894531
sub-r052s021,133,0.6796023,0.95152605,0.5286783,0.14903846,0.040682077407836914
sub-r047s021,90,0.8887087,0.85049367,0.9305556,0.033653848,0.04048943519592285
sub-r027s048,145,0.027027028,1.0,0.027027028,0.033653848,0.04188036918640137
sub-r009s060,81,0.03125,1.0,0.03125,0.048076924,0.04130268096923828
sub-r049s011,82,0.16666667,1.0,0.16666667,0.014423077,0.04118061065673828
sub-r038s054,83,0.0625,0.11111111,0.125,0.033653848,0.04086875915527344
sub-r004s017,129,0.1,1.0,0.1,0.01923077,0.04051399230957031
sub-r011s032,92,0.7846154,0.74038464,0.8369565,0.043269232,0.040532827377319336
sub-r027s017,77,0.8039216,0.7202797,0.91150445,0.009615385,0.04052233695983887
sub-r038s032,51,0.47082767,0.42962962,0.5225225,0.03846154,0.04210972785949707
sub-r047s021,110,0.8120045,0.83488375,0.7907489,0.048076924,0.04070591926574707
sub-r031s007,124,0.37559056,0.23317073,0.97154474,0.048076924,0.041848182678222656
sub-r009s072,105,0.92611337,0.94045174,0.9123506,0.009615385,0.04129743576049805
sub-r031s028,82,0.84052634,0.7488285,0.95803356,0.014423077,0.0411226749420166
sub-r001s001,112,0.7218688,0.56719506,0.9927624,0.03846154,0.04088711738586426
sub-r009s089,104,0.7416816,0.6136095,0.937613,0.03846154,0.0407869815826416
sub-r015s011,83,0.8208551,0.76828384,0.8812292,0.014423077,0.04060196876525879
sub-r040s030,94,0.957051,0.94324166,0.9712794,0.0,0.04097700119018555
sub-r004s008,75,0.7172131,0.57894737,0.94623655,0.014423077,0.04051709175109863
sub-r040s056,35,0.011904762,1.0,0.011904762,0.057692308,0.04215717315673828
sub-r009s050,63,0.45918366,1.0,0.3026316,0.024038462,0.04176950454711914
sub-r034s006,105,0.7718631,0.6296296,1.0,0.01923077,0.041188955307006836
sub-r001s010,131,0.0625,1.0,0.0625,0.024038462,0.04104971885681152
sub-r011s019,74,0.05,0.083333336,0.11111111,0.03846154,0.04085230827331543
sub-r009s089,130,0.51457727,0.35685483,0.92670155,0.072115384,0.04058384895324707
sub-r009s029,84,0.6272727,0.9885714,0.46010637,0.028846154,0.04043102264404297
sub-r029s007,28,0.0035971224,1.0,0.0035971224,0.1298077,0.040694475173950195
sub-r052s021,94,0.49709302,0.76785713,0.36909872,0.0625,0.04091000556945801
sub-r015s016,69,0.8187163,0.7060811,0.974359,0.014423077,0.04069948196411133
sub-r009s089,114,0.58121634,0.6009539,0.5633383,0.01923077,0.04338192939758301
sub-r015s016,101,0.85605055,0.9141235,0.805,0.024038462,0.04122614860534668
sub-r031s035,77,0.70542634,0.5934202,0.8698817,0.10576923,0.04101419448852539
sub-r005s031,72,0.850183,0.91306484,0.7954643,0.01923077,0.04078364372253418
sub-r040s030,109,0.92762893,0.9758702,0.8839458,0.01923077,0.04047036170959473
sub-r001s012,76,0.7219731,0.57042253,0.9878049,0.009615385,0.04035329818725586
sub-r009s032,57,0.05882353,1.0,0.05882353,0.028846154,0.04054737091064453
sub-r048s032,88,0.4861111,0.5294118,0.46153846,0.043269232,0.04054713249206543
sub-r038s067,90,0.010869565,1.0,0.010869565,0.052884616,0.040566205978393555
sub-r011s032,83,0.75,0.6666667,1.0,0.0,0.04243350028991699
sub-r034s006,78,0.47368422,0.35384616,0.7419355,0.01923077,0.04293370246887207
sub-r031s031,87,0.7808219,0.76785713,0.7962963,0.024038462,0.04102754592895508
sub-r009s064,82,0.08309455,0.26785713,0.05102041,0.13461539,0.04087662696838379
sub-r048s004,126,0.91883457,0.8769841,0.9650655,0.0048076925,0.04056835174560547
sub-r047s021,22,0.76604277,0.7,0.8466077,0.01923077,0.04042673110961914
sub-r015s011,41,0.794,0.69221836,0.93125,0.024038462,0.040775299072265625
sub-r001s033,71,0.87210983,0.8435754,0.9028401,0.043269232,0.04056525230407715
sub-r001s010,98,0.78253865,0.6560475,0.9696728,0.01923077,0.04058194160461426
sub-r017s110,60,0.8910082,0.8921212,0.88996375,0.024038462,0.041684865951538086
sub-r048s015,62,0.82048684,0.69638556,0.99851924,0.033653848,0.04113650321960449
sub-r047s021,67,0.9460877,0.9274493,0.965507,0.014423077,0.04218935966491699
sub-r040s075,60,0.8184931,0.8888889,0.75949365,0.01923077,0.04091787338256836
sub-r004s008,66,0.11445783,0.06369427,1.0,0.057692308,0.04053544998168945
sub-r031s031,99,0.008264462,1.0,0.008264462,0.0625,0.040454864501953125
sub-r047s014,61,0.61875,0.4587156,0.96153843,0.009615385,0.04053187370300293
sub-r028s004,94,0.7828571,0.6699029,0.94520545,0.014423077,0.0411834716796875
sub-r001s012,84,0.79347825,0.7482993,0.84615386,0.009615385,0.040825843811035156
sub-r040s008,71,0.04761905,0.2,0.05882353,0.033653848,0.041703224182128906
sub-r009s029,83,0.6402214,0.97206706,0.47802198,0.043269232,0.04128217697143555
sub-r004s037,68,0.8697632,0.7887789,0.96957403,0.0048076925,0.041169166564941406
sub-r001s031,75,0.0036764706,1.0,0.0036764706,0.115384616,0.040721893310546875
sub-r047s044,71,0.8989704,0.8587223,0.94331986,0.0048076925,0.042249441146850586
sub-r040s030,44,0.6787185,0.61322314,0.7602459,0.01923077,0.04037070274353027
sub-r031s007,106,0.55508095,0.39256197,0.94781274,0.03846154,0.040554046630859375
sub-r001s001,71,0.81878453,0.8379804,0.800576,0.024038462,0.04070734977722168
sub-r048s015,75,0.91738033,0.86895674,0.9715505,0.0048076925,0.04085111618041992
sub-r040s030,88,0.9459286,0.9702905,0.92277104,0.014423077,0.041787147521972656
sub-r048s032,127,0.13513513,1.0,0.08571429,0.043269232,0.04251575469970703
sub-r004s017,56,0.2888889,0.7777778,0.1891892,0.014423077,0.04097390174865723
sub-r010s009,72,0.8414634,0.81395346,0.875,0.0048076925,0.040848493576049805
sub-r004s036,83,0.6881188,0.886076,0.5645161,0.043269232,0.0406954288482666
sub-r004s023,144,0.083333336,0.7777778,0.0472973,0.0625,0.04235243797302246
sub-r004s036,93,0.7507082,0.836478,0.6820513,0.033653848,0.04077792167663574
sub-r015s026,83,0.018867925,1.0,0.018867925,0.0625,0.040621042251586914
sub-r027s017,115,0.7341576,0.5964912,0.9558233,0.01923077,0.04036998748779297
sub-r004s023,133,0.5650685,0.40175098,0.95381063,0.0625,0.041787147521972656
sub-r009s089,118,0.6030479,0.460177,0.87578946,0.028846154,0.04126620292663574
sub-r042s028,43,0.0010214505,1.0,0.0010214505,0.21153846,0.04090118408203125
sub-r009s088,104,0.18216081,0.76842105,0.1039886,0.120192304,0.04077482223510742
sub-r002s012,104,0.8110534,0.8765306,0.75483304,0.052884616,0.040503501892089844
sub-r004s023,120,0.69201386,0.53979427,0.96421665,0.067307696,0.040322303771972656
sub-r005s031,78,0.881466,0.82002336,0.9529199,0.03846154,0.04034018516540527
sub-r040s030,123,0.9479396,0.95173746,0.94418603,0.014423077,0.04194045066833496
sub-r047s039,86,0.2607143,0.30327868,0.2327044,0.057692308,0.040584564208984375
sub-r009s032,99,0.030303031,1.0,0.030303031,0.048076924,0.04158759117126465
sub-r042s033,120,0.014705882,0.33333334,0.015151516,0.07692308,0.04117989540100098
sub-r009s050,98,0.019607844,0.028571429,0.05882353,0.048076924,0.04094672203063965
sub-r011s023,90,0.375,0.5714286,0.2962963,0.01923077,0.04088115692138672
sub-r004s013,129,0.42142856,0.73170733,0.3,0.014423077,0.04046773910522461
sub-r035s011,94,0.0054945056,1.0,0.0054945056,0.057692308,0.0404057502746582
sub-r009s064,88,0.900156,0.85250735,0.9537954,0.014423077,0.04041171073913574
sub-r038s036,81,0.74875,0.96153843,0.61349696,0.033653848,0.040662288665771484
sub-r010s003,114,0.8624031,0.8643411,0.8610039,0.0048076925,0.04171633720397949
sub-r027s048,134,0.7115538,0.60982263,0.85468453,0.009615385,0.04156923294067383
sub-r048s008,90,0.8879509,0.814346,0.97639126,0.0048076925,0.041228532791137695
sub-r038s056,134,0.9096564,0.9192101,0.9003517,0.01923077,0.04166865348815918
sub-r040s030,46,0.73863137,0.7479893,0.7297297,0.01923077,0.04097795486450195
sub-r005s031,70,0.81580186,0.90481174,0.74280804,0.0625,0.04064774513244629
sub-r042s028,88,0.9090762,0.97603333,0.85074174,0.0,0.040467023849487305
sub-r049s011,108,0.008695652,1.0,0.008695652,0.086538464,0.04049348831176758
sub-r003s011,60,0.76047903,0.6956522,0.84210527,0.009615385,0.04120135307312012
sub-r009s012,96,0.2,1.0,0.2,0.009615385,0.04091334342956543
sub-r009s089,135,0.57608694,0.41049382,0.9708029,0.01923077,0.043573856353759766
sub-r011s023,63,0.035714287,0.14285715,0.045454547,0.057692308,0.04120516777038574
sub-r004s036,112,0.44242424,0.37,0.56060606,0.09615385,0.04093670845031738
sub-r028s004,95,0.6969697,0.5472973,0.96428573,0.03846154,0.04098057746887207
sub-r038s032,59,0.0028901733,1.0,0.0028901733,0.125,0.040549516677856445
sub-r038s036,86,0.7380952,0.96,0.6,0.033653848,0.040296077728271484
sub-r009s064,73,0.0036363637,0.017857144,0.0045454544,0.125,0.04026317596435547
sub-r047s027,81,0.86052203,0.83149606,0.8918919,0.014423077,0.040465354919433594
sub-r047s027,64,0.8237966,0.9284254,0.7406199,0.03846154,0.04037761688232422
sub-r031s035,114,0.74491334,0.6825397,0.82006633,0.024038462,0.041709184646606445
sub-r042s028,126,0.76047313,0.9125295,0.652027,0.0,0.04285311698913574
sub-r015s011,69,0.80628824,0.7333078,0.89550143,0.014423077,0.04119110107421875
sub-r038s056,96,0.93628174,0.91058826,0.9634855,0.014423077,0.040758371353149414
sub-r005s070,89,0.6574074,0.49315068,1.0,0.01923077,0.04068779945373535
sub-r027s017,74,0.537037,0.41904762,0.7586207,0.043269232,0.04040408134460449
sub-r009s012,93,0.018518519,1.0,0.018518519,0.043269232,0.04063558578491211
sub-r042s011,92,0.6763754,0.8467742,0.5645161,0.067307696,0.04071211814880371
sub-r028s004,92,0.79285717,0.71794873,0.8888889,0.01923077,0.04057765007019043
sub-r010s029,80,0.78571427,0.68,0.9444444,0.0048076925,0.0418400764465332
sub-r023s007,95,0.85775864,0.8130081,0.90909094,0.01923077,0.04112815856933594
sub-r027s048,139,0.31364828,0.22058824,0.5479452,0.072115384,0.04237794876098633
sub-r009s088,87,0.522673,0.71895427,0.411985,0.024038462,0.0406794548034668
sub-r004s036,69,0.7948276,0.8020833,0.7883959,0.01923077,0.04134345054626465
sub-r052s010,35,0.8921914,0.8150874,0.9855395,0.0048076925,0.04054379463195801
sub-r038s056,143,0.72440475,0.6383648,0.83768916,0.009615385,0.04053807258605957
sub-r015s016,108,0.8777393,0.888716,0.86712223,0.03846154,0.04116511344909668
sub-r001s010,83,0.78699553,0.696649,0.90440756,0.009615385,0.04053759574890137
sub-r046s005,124,0.8556617,0.7651763,0.9704933,0.009615385,0.041656494140625
sub-r005s015,60,0.8399918,0.8685823,0.8132542,0.052884616,0.04139971733093262
sub-r040s071,145,0.030303031,1.0,0.030303031,0.048076924,0.041234493255615234
sub-r031s031,79,0.23684211,1.0,0.14705883,0.033653848,0.04271745681762695
sub-r040s002,66,0.20430107,0.11904762,1.0,0.052884616,0.04044961929321289
sub-r009s089,131,0.5564784,0.3943662,0.9491525,0.048076924,0.04072308540344238
sub-r004s036,104,0.6680851,0.5197368,0.9404762,0.009615385,0.04071784019470215
sub-r034s006,116,0.25,1.0,0.25,0.014423077,0.040697336196899414
sub-r038s067,91,0.012345679,1.0,0.012345679,0.052884616,0.04054141044616699
sub-r005s081,106,0.87887067,0.79571664,0.98170733,0.014423077,0.041640281677246094
sub-r009s032,77,0.15679443,0.8518519,0.08812261,0.10576923,0.04128408432006836
sub-r040s054,66,0.12052117,0.7037037,0.06761566,0.100961536,0.041011810302734375
sub-r031s035,70,0.26031294,0.46231157,0.18217821,0.1298077,0.040778160095214844
sub-r018s008,141,0.25463414,0.35405406,0.19969513,0.057692308,0.04064798355102539
sub-r001s019,110,0.7570755,0.74697673,0.7676864,0.009615385,0.0414276123046875
sub-r038s056,141,0.78726286,0.73898304,0.8425121,0.028846154,0.04075026512145996
sub-r001s001,101,0.7905837,0.692279,0.92154914,0.014423077,0.040735721588134766
sub-r038s056,121,0.92836916,0.9283811,0.9283811,0.024038462,0.04060721397399902
sub-r040s001,94,0.3778626,0.24271844,0.877193,0.009615385,0.04195523262023926
sub-r009s006,65,0.68707484,0.7846154,0.61445785,0.01923077,0.041335344314575195
sub-r031s016,88,0.8996416,0.8630137,0.9402985,0.0048076925,0.04108786582946777
sub-r031s025,118,0.5522388,0.95,0.39583334,0.028846154,0.04111814498901367
sub-r010s009,116,0.023255814,1.0,0.023255814,0.03846154,0.04047369956970215
sub-r042s033,80,0.69361705,0.6165413,0.79611653,0.0048076925,0.04153251647949219
sub-r047s014,62,0.6177474,0.46666667,0.9191919,0.024038462,0.04066276550292969
sub-r048s008,61,0.49139908,0.3269817,0.9907621,0.028846154,0.04216361045837402
sub-r038s032,49,0.32914045,0.46470588,0.2564935,0.067307696,0.04033660888671875
sub-r027s017,98,0.8448519,0.7425743,0.98039216,0.03846154,0.04159426689147949
sub-r017s110,104,0.8985201,0.87277704,0.9259797,0.014423077,0.04106450080871582
sub-r047s035,146,0.58091605,0.9071429,0.4276094,0.014423077,0.040969133377075195
sub-r015s016,75,0.874847,0.8079096,0.9539693,0.033653848,0.040811777114868164
sub-r031s007,91,0.5386052,0.37831536,0.9351585,0.028846154,0.040482282638549805
sub-r005s031,76,0.86756754,0.8130113,0.93003565,0.024038462,0.04056262969970703
sub-r005s015,110,0.9376252,0.8950607,0.9844522,0.0048076925,0.04060935974121094
sub-r038s056,60,0.012820513,1.0,0.012820513,0.072115384,0.04059243202209473
sub-r010s013,99,0.79844964,0.6666667,1.0,0.0,0.04265999794006348
sub-r031s007,131,0.32935154,0.22095671,0.6554054,0.043269232,0.041432857513427734
sub-r004s008,88,0.6686047,0.5043478,1.0,0.014423077,0.0410306453704834
sub-r047s039,51,0.2,1.0,0.2,0.014423077,0.0409092903137207
sub-r038s054,56,0.04347826,1.0,0.04347826,0.033653848,0.04063725471496582
sub-r009s029,96,0.012345679,1.0,0.012345679,0.052884616,0.04061293601989746
sub-r003s011,79,0.8436426,0.72997034,1.0,0.01923077,0.040348052978515625
sub-r047s027,59,0.44876325,1.0,0.29090908,0.048076924,0.040412187576293945
sub-r038s032,65,0.66,0.96875,0.5010101,0.03846154,0.040651559829711914
sub-r027s048,133,0.7366441,0.6242038,0.89908254,0.009615385,0.04040789604187012
sub-r009s089,111,0.7469689,0.6175958,0.94533336,0.01923077,0.0428011417388916
