subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s006,15,0.84276354,0.7797357,0.91709846,0.024038462,0.04103493690490723
sub-r040s016,76,0.79552716,0.95165396,0.6837294,0.024038462,0.04261040687561035
sub-r047s041,121,0.85709435,0.8034351,0.9185454,0.028846154,0.04071784019470215
sub-r038s049,60,0.00074128987,1.0,0.00074128987,0.24038461,0.04045701026916504
sub-r004s004,50,0.8296661,0.91704804,0.75756145,0.03846154,0.040528059005737305
sub-r048s015,116,0.92603636,0.9191322,0.93306637,0.028846154,0.040410518646240234
sub-r002s012,55,0.16666667,1.0,0.16666667,0.014423077,0.04041290283203125
sub-r034s003,19,0.01724138,1.0,0.01724138,0.048076924,0.04034066200256348
sub-r001s016,86,0.58774376,0.49302325,0.73103446,0.067307696,0.044629573822021484
sub-r040s016,63,0.007633588,1.0,0.007633588,0.09615385,0.04088187217712402
sub-r031s037,103,0.06666667,1.0,0.06666667,0.024038462,0.04084610939025879
sub-r010s006,85,0.81666666,0.96153843,0.71428573,0.009615385,0.042162418365478516
sub-r034s032,67,0.14285715,1.0,0.14285715,0.014423077,0.040513038635253906
sub-r038s091,93,0.59569895,0.80813956,0.4727891,0.0625,0.04053092002868652
sub-r001s015,95,0.84154177,0.7462121,0.96568626,0.014423077,0.04059171676635742
sub-r009s105,63,0.5114286,0.94736844,0.3515625,0.086538464,0.04073977470397949
sub-r004s010,101,0.8708171,0.9076175,0.8370702,0.028846154,0.040604352951049805
sub-r047s038,56,0.67951125,0.68821293,0.6716141,0.03846154,0.0448300838470459
sub-r024s003,83,0.7798089,0.7434679,0.8200873,0.03846154,0.20419907569885254
sub-r047s038,73,0.8241663,0.90839696,0.7543582,0.014423077,0.04627418518066406
sub-r040s032,63,0.43642306,0.9620419,0.2823665,0.13461539,0.0481112003326416
sub-r005s015,123,0.9295267,0.87942797,0.9856967,0.009615385,0.046198368072509766
sub-r002s012,59,0.36432162,0.22670807,0.9480519,0.057692308,0.046111345291137695
sub-r049s010,73,0.015384615,1.0,0.015384615,0.052884616,0.04612088203430176
sub-r014s015,103,0.04761905,1.0,0.04761905,0.028846154,0.045912742614746094
sub-r001s011,67,0.012820513,1.0,0.012820513,0.043269232,0.04599618911743164
sub-r042s023,76,0.5212766,0.64912283,0.43786982,0.052884616,0.05088639259338379
sub-r001s018,67,0.2,1.0,0.2,0.014423077,0.04590630531311035
sub-r038s036,62,0.00729927,1.0,0.00729927,0.072115384,0.04586982727050781
sub-r027s031,150,0.002057613,1.0,0.002057613,0.115384616,0.04763627052307129
sub-r042s029,120,0.85996956,0.86018234,0.86018234,0.028846154,0.04614973068237305
sub-r005s046,117,0.58258927,0.6064815,0.5622318,0.067307696,0.04578089714050293
sub-r023s002,94,0.37226278,0.82051283,0.24150944,0.15865384,0.04570937156677246
sub-r040s016,95,0.7584124,0.8349146,0.6951027,0.052884616,0.04564857482910156
sub-r027s031,119,0.8574069,0.82941777,0.8874317,0.033653848,0.05053257942199707
sub-r048s037,98,0.88512194,0.82650274,0.9527559,0.01923077,0.04558277130126953
sub-r003s003,67,0.914794,0.8470874,0.994302,0.01923077,0.045625925064086914
sub-r046s005,84,0.90749663,0.84035695,0.98632526,0.0,0.04530072212219238
sub-r009s077,12,0.13777778,0.103225805,0.22535211,0.024038462,0.04528999328613281
sub-r009s016,50,0.16666667,1.0,0.16666667,0.024038462,0.04606962203979492
sub-r047s017,94,0.015873017,1.0,0.015873017,0.048076924,0.04503011703491211
sub-r009s105,33,0.023809524,1.0,0.023809524,0.03846154,0.046279191970825195
sub-r031s028,133,0.5,1.0,0.5,0.0048076925,0.049957275390625
sub-r027s013,77,0.4679487,0.30833334,1.0,0.052884616,0.04493570327758789
sub-r001s016,96,0.007575758,0.009009009,0.045454547,0.067307696,0.0448000431060791
sub-r004s018,36,0.7787234,0.69796956,0.88141024,0.01923077,0.044623374938964844
sub-r027s009,55,0.782243,0.6546875,0.9721578,0.086538464,0.044800758361816406
sub-r009s049,75,0.0027472528,1.0,0.0027472528,0.1298077,0.04505562782287598
sub-r042s023,140,0.8233591,0.8804124,0.77355075,0.024038462,0.045894622802734375
sub-r038s049,113,0.6343844,0.9883177,0.46740332,0.0625,0.047377586364746094
sub-r047s038,86,0.88235295,0.8542178,0.91251093,0.01923077,0.045087337493896484
sub-r023s017,139,0.84690046,0.9575372,0.7592593,0.0,0.049791812896728516
sub-r003s003,71,0.93735147,0.890358,0.9896057,0.014423077,0.04470014572143555
sub-r040s031,76,0.9083197,0.9240085,0.89318115,0.0048076925,0.04549860954284668
sub-r047s043,108,0.016393442,1.0,0.016393442,0.03846154,0.0451352596282959
sub-r048s043,69,0.007246377,0.009433962,0.030303031,0.052884616,0.04469895362854004
sub-r031s028,54,0.006060606,1.0,0.006060606,0.067307696,0.043976783752441406
sub-r050s003,42,0.05882353,1.0,0.05882353,0.033653848,0.04320836067199707
sub-r001s028,42,0.011904762,1.0,0.011904762,0.03846154,0.043123483657836914
sub-r029s004,67,0.6556777,0.7692308,0.5732484,0.014423077,0.04483389854431152
sub-r047s017,131,0.0078125,1.0,0.0078125,0.067307696,0.049456119537353516
sub-r004s018,50,0.0023474179,1.0,0.0023474179,0.13942307,0.04360032081604004
sub-r001s015,101,0.8685065,0.8023952,0.94699645,0.0048076925,0.04339027404785156
sub-r001s033,62,0.90422076,0.8773585,0.93311036,0.009615385,0.04275250434875488
sub-r040s072,99,0.79513633,0.7627119,0.83076924,0.01923077,0.042583465576171875
sub-r003s003,42,0.8190407,0.8798752,0.7663044,0.033653848,0.04258918762207031
sub-r047s038,74,0.9042468,0.91491085,0.89390343,0.024038462,0.04202723503112793
sub-r027s031,117,0.8582819,0.7985646,0.92773765,0.03846154,0.041855812072753906
sub-r031s013,116,0.7562376,0.91518927,0.64439946,0.033653848,0.041730403900146484
sub-r005s015,132,0.9001954,0.82144815,0.9956782,0.014423077,0.05089521408081055
sub-r010s006,95,0.83886254,0.773913,0.91752577,0.009615385,0.04290056228637695
sub-r003s008,36,0.5926966,0.48623854,0.76258993,0.028846154,0.042259931564331055
sub-r005s074,64,0.004830918,0.01724138,0.006666667,0.08173077,0.041916847229003906
sub-r004s022,54,0.020833334,1.0,0.020833334,0.052884616,0.041852474212646484
sub-r049s028,105,0.25,1.0,0.25,0.014423077,0.0417790412902832
sub-r009s016,48,0.024390243,0.06666667,0.037037037,0.0625,0.04169011116027832
sub-r009s049,84,0.014705882,0.14285715,0.016129032,0.057692308,0.04173636436462402
sub-r027s031,92,0.43178293,0.2968085,0.7948718,0.057692308,0.04158782958984375
sub-r042s029,112,0.8008475,0.97931033,0.6778043,0.01923077,0.0466160774230957
sub-r040s016,70,0.6349481,0.96842104,0.4730077,0.033653848,0.04307961463928223
sub-r042s029,97,0.757319,0.8296796,0.69688386,0.028846154,0.04164862632751465
sub-r009s049,51,0.0014925373,1.0,0.0014925373,0.115384616,0.04130911827087402
sub-r018s008,131,0.27336448,0.7394958,0.16809933,0.1298077,0.04114985466003418
sub-r038s025,82,0.0008561644,1.0,0.0008561644,0.17788461,0.041113853454589844
sub-r048s037,117,0.94869816,0.9151786,0.9847878,0.0048076925,0.0411839485168457
sub-r046s005,91,0.9208471,0.8690982,0.9791725,0.0048076925,0.04127240180969238
sub-r040s063,50,0.16666667,1.0,0.16666667,0.014423077,0.04094338417053223
sub-r031s028,113,0.47,0.48,0.47058824,0.01923077,0.04572558403015137
sub-r024s002,145,0.83474576,0.7983871,0.8761062,0.028846154,0.04136538505554199
sub-r040s046,70,0.67164177,0.51111114,1.0,0.0,0.042517662048339844
sub-r004s030,71,0.125,1.0,0.125,0.014423077,0.04094266891479492
sub-r001s015,77,0.023255814,1.0,0.023255814,0.033653848,0.04076099395751953
sub-r038s060,101,0.0042735045,0.0088495575,0.008196721,0.11057692,0.04086589813232422
sub-r048s037,140,0.78355706,0.75728154,0.8125,0.0,0.04093217849731445
sub-r002s012,79,0.7445194,0.63597125,0.89837396,0.10576923,0.04052281379699707
sub-r040s016,69,0.6576087,0.9680851,0.49863014,0.052884616,0.040494441986083984
sub-r038s049,50,0.0013513514,1.0,0.0013513514,0.1923077,0.04499340057373047
sub-r004s009,56,0.7438462,0.84467715,0.66483516,0.028846154,0.04108381271362305
sub-r024s005,127,0.8883874,0.81551206,0.9756757,0.0,0.042009830474853516
sub-r004s009,86,0.9095311,0.8396049,0.9922179,0.0048076925,0.04231595993041992
sub-r040s044,123,0.92601055,0.89170897,0.9630848,0.0,0.04068136215209961
sub-r048s015,119,0.94310826,0.9366197,0.94970506,0.009615385,0.040431976318359375
sub-r042s015,100,0.594041,0.44198895,0.90909094,0.009615385,0.04056429862976074
sub-r001s011,69,0.00862069,1.0,0.00862069,0.052884616,0.04067254066467285
sub-r031s011,43,0.0055555557,1.0,0.0055555557,0.16826923,0.041686058044433594
sub-r040s063,51,0.04761905,1.0,0.04761905,0.028846154,0.04519319534301758
sub-r005s045,44,0.05,1.0,0.05,0.028846154,0.0411989688873291
sub-r018s012,86,0.01604278,0.2,0.011235955,0.086538464,0.04090380668640137
sub-r024s019,117,0.00862069,1.0,0.00862069,0.09134615,0.04059433937072754
sub-r047s007,82,0.7416667,0.68122274,0.8146214,0.052884616,0.04217219352722168
sub-r034s003,69,0.67369306,0.52287585,0.9478673,0.08173077,0.04056692123413086
sub-r005s046,57,0.0035971224,1.0,0.0035971224,0.086538464,0.040787696838378906
sub-r040s039,94,0.48848292,0.9808917,0.3255814,0.08173077,0.040595054626464844
sub-r038s017,91,0.7300064,0.6503417,0.8323615,0.033653848,0.04051542282104492
sub-r004s009,102,0.8523147,0.948799,0.7737113,0.0048076925,0.044660329818725586
sub-r048s037,94,0.86676216,0.8433668,0.89157337,0.009615385,0.04094123840332031
sub-r048s037,113,0.9180494,0.86537,0.97759587,0.014423077,0.04090571403503418
sub-r048s015,107,0.9328358,0.9052528,0.9621706,0.0048076925,0.040610313415527344
sub-r031s026,93,0.63274336,0.46451613,1.0,0.014423077,0.04058241844177246
sub-r038s060,105,0.011494253,0.05263158,0.014492754,0.0625,0.04212546348571777
sub-r009s054,89,0.86,0.8227848,0.9027778,0.0048076925,0.04052376747131348
sub-r004s030,73,0.05882353,1.0,0.05882353,0.033653848,0.04045271873474121
sub-r011s002,89,0.49425286,0.4,0.6666667,0.009615385,0.040358781814575195
sub-r042s029,49,0.0088495575,1.0,0.0088495575,0.10576923,0.04476189613342285
sub-r031s026,78,0.2,1.0,0.2,0.009615385,0.04104447364807129
sub-r009s105,60,0.64181817,0.722449,0.57843137,0.048076924,0.04085397720336914
sub-r042s035,79,0.3100233,0.37222221,0.268,0.01923077,0.041541099548339844
sub-r004s018,44,0.8052851,0.7552083,0.8630952,0.01923077,0.04064798355102539
sub-r047s001,148,0.74643064,0.7457241,0.7474286,0.024038462,0.04059767723083496
sub-r027s009,102,0.7604408,0.6212121,0.980568,0.0625,0.042159080505371094
sub-r027s031,133,0.85543764,0.826332,0.88675094,0.0048076925,0.0404207706451416
sub-r004s004,131,0.82929325,0.8009229,0.85987264,0.024038462,0.04086422920227051
sub-r003s003,105,0.9337598,0.8850215,0.9882096,0.014423077,0.04465174674987793
sub-r023s008,114,0.9625876,0.9401271,0.9861574,0.0,0.04107856750488281
sub-r004s027,27,0.010526316,1.0,0.010526316,0.067307696,0.04088616371154785
sub-r009s105,83,0.007751938,1.0,0.007751938,0.120192304,0.040793418884277344
sub-r009s077,49,0.25,1.0,0.25,0.014423077,0.04052925109863281
sub-r049s028,89,0.07692308,1.0,0.07692308,0.024038462,0.04076957702636719
sub-r009s014,105,0.3409091,0.5,0.27586207,0.03846154,0.04045891761779785
sub-r052s021,156,0.008695652,1.0,0.008695652,0.057692308,0.04171490669250488
sub-r034s003,113,0.028571429,1.0,0.028571429,0.048076924,0.04055428504943848
sub-r029s004,72,0.6034858,0.71282053,0.5245283,0.08173077,0.04467582702636719
sub-r018s008,151,0.003164557,0.03448276,0.0034722222,0.072115384,0.04112720489501953
sub-r042s035,89,0.7668488,0.79622644,0.7403509,0.048076924,0.04081273078918457
sub-r027s009,59,0.7853177,0.7601432,0.8125,0.028846154,0.04065346717834473
sub-r005s046,64,0.87788165,0.92156863,0.8382878,0.048076924,0.04051995277404785
sub-r018s012,123,0.7474645,0.66069293,0.86070037,0.024038462,0.040708065032958984
sub-r038s022,93,0.9065906,0.9700333,0.8510224,0.014423077,0.04041576385498047
sub-r047s041,70,0.9087053,0.874379,0.9458733,0.043269232,0.040343284606933594
sub-r023s008,108,0.9630607,0.94720215,0.97946805,0.024038462,0.04050707817077637
sub-r018s012,84,0.013888889,0.1,0.015873017,0.08173077,0.04643130302429199
sub-r001s016,91,0.49305555,0.6315789,0.4090909,0.028846154,0.04087352752685547
sub-r048s037,142,0.67892975,0.816,0.58285713,0.033653848,0.04082226753234863
sub-r040s046,74,0.65217394,0.4893617,1.0,0.014423077,0.040587425231933594
sub-r005s045,46,0.016666668,1.0,0.016666668,0.067307696,0.0406336784362793
sub-r010s006,101,0.6895307,0.5363129,0.969697,0.0048076925,0.04123497009277344
sub-r042s029,142,0.016129032,1.0,0.016129032,0.052884616,0.04068756103515625
sub-r035s012,98,0.49106205,0.32681563,0.9915254,0.014423077,0.0405886173248291
sub-r031s013,142,0.70907617,0.5902965,0.8884381,0.028846154,0.04064178466796875
sub-r024s008,47,0.16320474,1.0,0.090322584,0.067307696,0.04457664489746094
sub-r047s001,120,0.85592794,0.84334975,0.86903554,0.043269232,0.040917396545410156
sub-r004s030,140,0.68178743,0.6486486,0.7189729,0.03846154,0.041922569274902344
sub-r047s038,105,0.918416,0.91801715,0.91889316,0.024038462,0.04051613807678223
sub-r027s031,144,0.8137901,0.80890054,0.8189046,0.0048076925,0.040355682373046875
sub-r031s013,65,0.87531614,0.9438386,0.8161245,0.03846154,0.040506601333618164
sub-r048s015,110,0.93012524,0.90600926,0.95557964,0.014423077,0.04054880142211914
sub-r048s039,82,0.8035714,0.79310346,0.8214286,0.009615385,0.040671348571777344
sub-r005s031,35,0.015151516,1.0,0.015151516,0.072115384,0.04063844680786133
sub-r004s018,30,0.68406594,0.5630631,0.8741259,0.014423077,0.04450511932373047
sub-r023s001,100,0.004464286,0.0091743115,0.00862069,0.15865384,0.04093813896179199
sub-r046s011,111,0.010638298,1.0,0.010638298,0.03846154,0.04079842567443848
sub-r027s042,107,0.8463415,0.77678573,0.93048126,0.0,0.0407567024230957
sub-r011s022,74,0.70542634,0.55421686,0.9787234,0.024038462,0.041848182678222656
sub-r046s011,107,0.0042918455,1.0,0.0042918455,0.0625,0.04040193557739258
sub-r031s013,144,0.76175547,0.6835206,0.8608491,0.028846154,0.040462493896484375
sub-r042s023,143,0.5793919,0.90052354,0.4278607,0.043269232,0.0408322811126709
sub-r004s035,78,0.7781955,0.902439,0.68428004,0.03846154,0.04095602035522461
sub-r040s032,41,0.019762846,1.0,0.010638298,0.1923077,0.04460477828979492
sub-r048s037,130,0.7828994,0.70666665,0.87776023,0.009615385,0.04097914695739746
sub-r040s032,96,0.80530614,0.9676471,0.6897275,0.028846154,0.04078388214111328
sub-r005s046,76,0.9209803,0.9412366,0.90161526,0.01923077,0.040482282638549805
sub-r040s031,74,0.92115617,0.92242426,0.9199154,0.01923077,0.040518760681152344
sub-r034s021,124,0.05882353,1.0,0.05882353,0.028846154,0.04216790199279785
sub-r046s011,108,0.0050251256,1.0,0.0050251256,0.057692308,0.04053640365600586
sub-r024s019,122,0.019607844,1.0,0.019607844,0.052884616,0.041104793548583984
sub-r001s003,106,0.56578946,0.4,1.0,0.024038462,0.0406796932220459
sub-r040s010,141,0.4030612,0.8695652,0.26490065,0.07692308,0.044782400131225586
sub-r034s003,105,0.7948718,0.9285714,0.6964286,0.014423077,0.04091501235961914
sub-r003s008,144,0.04761905,1.0,0.04761905,0.033653848,0.04073190689086914
sub-r047s007,80,0.7964497,0.7488889,0.8510101,0.048076924,0.04051327705383301
sub-r038s049,105,0.002079002,1.0,0.002079002,0.21153846,0.040326833724975586
sub-r047s007,71,0.8802139,0.9279279,0.83739835,0.014423077,0.04041242599487305
sub-r031s013,140,0.72026926,0.6935252,0.7496112,0.014423077,0.041670799255371094
sub-r038s028,80,0.72851986,0.8890845,0.6173594,0.009615385,0.04069256782531738
sub-r027s009,97,0.82954544,0.7093101,0.9990566,0.033653848,0.04041099548339844
sub-r038s017,81,0.52117604,0.4374633,0.6450216,0.014423077,0.044626712799072266
sub-r047s041,73,0.9005957,0.84267515,0.96710527,0.024038462,0.040970802307128906
sub-r023s008,99,0.95358795,0.9171861,0.99301034,0.014423077,0.0407710075378418
sub-r031s037,72,0.39473686,0.8888889,0.26666668,0.014423077,0.040566205978393555
sub-r010s006,104,0.5270936,0.36,1.0,0.009615385,0.04037785530090332
sub-r002s006,127,0.01,1.0,0.01,0.0625,0.040461063385009766
sub-r024s002,70,0.015151516,1.0,0.015151516,0.08173077,0.040643930435180664
sub-r024s019,118,0.009345794,1.0,0.009345794,0.08173077,0.040442705154418945
sub-r019s001,142,0.030303031,1.0,0.030303031,0.033653848,0.04230356216430664
sub-r052s002,67,0.25,1.0,0.25,0.014423077,0.04451107978820801
sub-r047s041,50,0.2956381,0.6814815,0.18969072,0.048076924,0.040943145751953125
sub-r009s040,35,0.002057613,1.0,0.002057613,0.21153846,0.040925025939941406
sub-r031s011,68,0.042035397,0.14705883,0.025974026,0.1298077,0.040758609771728516
sub-r038s049,91,0.0019646366,1.0,0.0019646366,0.15865384,0.04059314727783203
sub-r003s003,43,0.81998676,0.8469945,0.7948718,0.033653848,0.04065823554992676
sub-r023s008,73,0.8613861,0.84944236,0.873805,0.048076924,0.040908098220825195
sub-r038s017,62,0.475719,0.9882583,0.3134699,0.024038462,0.04094505310058594
sub-r047s041,65,0.88772786,0.8630078,0.9139588,0.014423077,0.040682077407836914
sub-r005s015,126,0.9207265,0.86292547,0.986849,0.0048076925,0.0452883243560791
sub-r048s039,51,0.33333334,1.0,0.33333334,0.009615385,0.04268932342529297
sub-r048s039,106,0.52,0.37037036,0.90909094,0.014423077,0.04084062576293945
sub-r004s010,122,0.009708738,1.0,0.009708738,0.09134615,0.04067540168762207
sub-r009s051,33,0.018181818,1.0,0.018181818,0.057692308,0.0405726432800293
sub-r009s054,82,0.33333334,1.0,0.33333334,0.009615385,0.040676116943359375
sub-r042s008,152,0.31766918,0.18973215,1.0,0.033653848,0.04062366485595703
sub-r034s032,78,0.42857143,0.35714287,0.625,0.009615385,0.0404207706451416
sub-r004s010,85,0.7202643,0.78846157,0.6639676,0.028846154,0.040505409240722656
sub-r009s105,76,0.076612905,1.0,0.041841004,0.08173077,0.044409990310668945
sub-r047s007,100,0.8816254,0.85324234,0.91240877,0.0048076925,0.040886878967285156
sub-r018s012,96,0.83555925,0.8213115,0.8505942,0.028846154,0.042542457580566406
sub-r047s001,91,0.70156634,0.6218978,0.805293,0.057692308,0.04058408737182617
sub-r018s012,120,0.79679465,0.72697186,0.8816053,0.024038462,0.04040050506591797
sub-r040s032,44,0.00092336105,1.0,0.00092336105,0.26923078,0.04047513008117676
sub-r003s003,89,0.90589964,0.8637001,0.9524729,0.009615385,0.04067182540893555
sub-r047s041,88,0.88749444,0.8069799,0.985897,0.03846154,0.04060196876525879
sub-r038s091,77,0.024390243,1.0,0.024390243,0.067307696,0.04034852981567383
sub-r010s022,95,0.072,0.041322313,1.0,0.043269232,0.04463768005371094
sub-r017s117,83,0.85294116,0.8,0.9166667,0.0,0.04098701477050781
sub-r009s049,91,0.02,1.0,0.02,0.07692308,0.040798187255859375
sub-r019s001,133,0.11111111,1.0,0.11111111,0.033653848,0.04173398017883301
sub-r015s027,46,0.0067114094,1.0,0.0067114094,0.072115384,0.0402834415435791
sub-r011s002,98,0.23353294,0.13513513,1.0,0.024038462,0.040575504302978516
sub-r038s060,32,0.0035842294,0.012820513,0.004950495,0.13942307,0.04044175148010254
sub-r005s031,46,0.0038314175,1.0,0.0038314175,0.09134615,0.04039454460144043
sub-r009s040,20,0.002386635,1.0,0.002386635,0.16346154,0.040546417236328125
sub-r038s022,87,0.88684213,0.9133261,0.8619632,0.024038462,0.04545450210571289
sub-r040s044,142,0.7113734,0.88297874,0.59605026,0.014423077,0.04107546806335449
sub-r047s001,140,0.7702053,0.784,0.75708157,0.028846154,0.04098844528198242
sub-r047s038,110,0.9165225,0.89754444,0.93639576,0.009615385,0.04082202911376953
sub-r003s003,99,0.94903237,0.92910725,0.9698512,0.024038462,0.04050946235656738
