subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s022,57,0.85419583,0.76375,0.96907216,0.0625,0.040369272232055664
sub-r018s007,37,0.79967636,0.81584156,0.78426397,0.004166667,0.0403904914855957
sub-r009s108,110,0.73959255,0.96384615,0.6000958,0.079166666,0.04058480262756348
sub-r031s034,125,0.88643295,0.82849,0.9531301,0.016666668,0.0403132438659668
sub-r019s001,71,0.023809524,1.0,0.023809524,0.025,0.04037666320800781
sub-r003s003,112,0.2,1.0,0.2,0.008333334,0.044518470764160156
sub-r009s064,145,0.015873017,1.0,0.015873017,0.0375,0.04068636894226074
sub-r004s018,44,0.38129497,0.31578946,0.4831169,0.14166667,0.04220271110534668
sub-r038s014,112,0.008064516,1.0,0.008064516,0.0875,0.04136157035827637
sub-r004s010,154,0.019886363,0.011494253,0.8,0.09583333,0.04082632064819336
sub-r038s006,134,0.055555556,0.083333336,0.14285715,0.0125,0.04044294357299805
sub-r034s021,65,0.70973784,0.5507246,1.0,0.029166667,0.04050946235656738
sub-r040s016,80,0.35736197,0.28329298,0.4875,0.12083333,0.04028153419494629
sub-r040s004,77,0.2,1.0,0.2,0.008333334,0.040415287017822266
sub-r003s001,139,0.622975,0.4686347,0.92972183,0.041666668,0.04442310333251953
sub-r045s002,70,0.84810126,0.86336637,0.833652,0.0375,0.04062795639038086
sub-r017s104,134,0.77053595,0.6312307,0.9889426,0.029166667,0.04058027267456055
sub-r042s023,141,0.59787154,0.4897324,0.76780486,0.07083333,0.04031777381896973
sub-r018s007,47,0.5838095,0.84172004,0.44703597,0.05,0.040169477462768555
sub-r027s048,40,0.7962837,0.77019936,0.82425606,0.0625,0.04013252258300781
sub-r011s001,73,0.14438502,0.08045977,1.0,0.020833334,0.0400853157043457
sub-r045s002,66,0.498452,0.509434,0.4909091,0.033333335,0.04195070266723633
sub-r009s054,74,0.72282606,0.9852941,0.5726496,0.004166667,0.0403590202331543
sub-r003s001,143,0.5933333,0.4368932,0.9375,0.016666668,0.04426217079162598
sub-r011s016,122,0.598513,0.42857143,1.0,0.029166667,0.040720224380493164
sub-r003s013,73,0.61079544,0.4909091,0.8120301,0.020833334,0.040874481201171875
sub-r004s013,149,0.52309144,0.37315437,0.8769716,0.0625,0.04021096229553223
sub-r015s008,54,0.68594307,0.5421348,0.9346247,0.0125,0.04012560844421387
sub-r011s010,110,0.16666667,1.0,0.16666667,0.0125,0.04026007652282715
sub-r040s017,124,0.5308219,0.40206185,0.7878788,0.033333335,0.04009866714477539
sub-r028s002,90,0.3635468,0.71705425,0.24406332,0.075,0.04008793830871582
sub-r029s004,67,0.74284256,0.66697246,0.8385236,0.1375,0.04008913040161133
sub-r031s035,148,0.74677,0.6699279,0.84370947,0.045833334,0.044136762619018555
sub-r034s039,44,0.8060551,0.7286024,0.90207916,0.05,0.04045820236206055
sub-r017s104,127,0.78140646,0.71628094,0.85967433,0.033333335,0.040390968322753906
sub-r027s048,42,0.81119704,0.8206897,0.80196995,0.045833334,0.04216623306274414
sub-r019s008,92,0.07692308,1.0,0.07692308,0.0125,0.04003620147705078
sub-r046s007,79,0.0020876827,0.0021141649,0.14285715,0.15833333,0.04125213623046875
sub-r046s001,152,0.07692308,1.0,0.07692308,0.025,0.04011392593383789
sub-r052s019,62,0.0057471264,1.0,0.0057471264,0.12083333,0.040212392807006836
sub-r034s047,88,0.25,1.0,0.16666667,0.020833334,0.040117740631103516
sub-r029s004,126,0.022222223,0.25,0.023809524,0.05,0.04412055015563965
sub-r046s001,150,0.05,1.0,0.05,0.033333335,0.04074716567993164
sub-r029s004,122,0.11111111,1.0,0.11111111,0.016666668,0.040457963943481445
sub-r010s022,75,0.36956522,0.23684211,1.0,0.0125,0.040282487869262695
sub-r035s005,120,0.5619469,0.42666668,0.83116883,0.033333335,0.04007554054260254
sub-r034s021,76,0.59158295,0.45050946,0.862117,0.14583333,0.04034304618835449
sub-r009s009,74,0.8737942,0.8690096,0.8788368,0.0,0.040531158447265625
sub-r034s039,46,0.8203528,0.7311412,0.93448704,0.0625,0.04041171073913574
sub-r034s039,59,0.8593665,0.86913306,0.849892,0.029166667,0.04224348068237305
sub-r040s086,121,0.6174752,0.7576324,0.52121735,0.21666667,0.04427456855773926
sub-r040s053,160,0.9199809,0.9522555,0.88984615,0.058333334,0.0405271053314209
sub-r034s012,121,0.01369863,1.0,0.01369863,0.0625,0.04043436050415039
sub-r035s005,119,0.3627451,0.23829788,0.7777778,0.054166667,0.0405123233795166
sub-r009s017,131,0.1902439,0.119760476,0.51282054,0.125,0.04005146026611328
sub-r034s047,91,0.023255814,1.0,0.023255814,0.045833334,0.040338754653930664
sub-r009s115,156,0.4906367,0.33846155,0.9041096,0.033333335,0.04030609130859375
sub-r049s026,78,0.030303031,1.0,0.030303031,0.033333335,0.040155887603759766
sub-r040s049,50,0.0033333334,1.0,0.0033333334,0.1625,0.04015541076660156
sub-r048s008,146,0.5584171,0.39415413,0.9590517,0.05,0.04424309730529785
sub-r002s005,71,0.76604277,0.894081,0.6705608,0.0375,0.040557146072387695
sub-r042s003,67,0.022494888,0.012396694,1.0,0.16666667,0.04043102264404297
sub-r004s022,53,0.73266834,0.5842607,0.9826203,0.029166667,0.0401911735534668
sub-r029s004,50,0.8248106,0.8416988,0.80890536,0.004166667,0.041623592376708984
sub-r038s022,116,0.5729214,0.88251746,0.42434433,0.0625,0.04030585289001465
sub-r009s004,54,0.7854536,0.6603856,0.9691318,0.0,0.04028511047363281
sub-r009s108,115,0.9028679,0.8638366,0.9456379,0.0625,0.041007280349731445
sub-r047s041,117,0.84567076,0.7763061,0.92869717,0.008333334,0.04012656211853027
sub-r049s011,78,0.010416667,1.0,0.010416667,0.09166667,0.04419374465942383
sub-r040s017,127,0.0069444445,0.007575758,0.07692308,0.083333336,0.04068756103515625
sub-r009s005,64,0.0051282053,0.0056497175,0.05263158,0.075,0.04042458534240723
sub-r046s001,126,0.25710595,0.15479876,0.7751938,0.05,0.04037880897521973
sub-r009s005,70,0.013513514,1.0,0.013513514,0.041666668,0.04018759727478027
sub-r001s016,89,0.14285715,1.0,0.14285715,0.0125,0.040204763412475586
sub-r052s010,81,0.030303031,1.0,0.030303031,0.0375,0.040267229080200195
sub-r040s017,126,0.0035971224,0.003937008,0.04,0.058333334,0.04032635688781738
sub-r048s008,147,0.5386799,0.3842265,0.9026128,0.041666668,0.04041266441345215
sub-r009s064,121,0.75641024,0.6137931,0.98888886,0.0125,0.04580402374267578
sub-r004s013,146,0.4308838,0.2790113,0.94736844,0.033333335,0.040551185607910156
sub-r009s108,135,0.033101045,0.71428573,0.017825311,0.175,0.04221987724304199
sub-r040s059,139,0.805012,0.97425246,0.68596494,0.06666667,0.04073047637939453
sub-r042s023,122,0.7410072,0.63778085,0.88429755,0.079166666,0.04041481018066406
sub-r017s110,37,0.8681319,0.7990716,0.9503155,0.029166667,0.0402219295501709
sub-r040s053,158,0.90319246,0.96343,0.8500695,0.025,0.04020547866821289
sub-r004s013,152,0.47368422,0.3138686,0.97727275,0.05,0.04038286209106445
sub-r038s089,137,0.8224044,0.8251366,0.8206522,0.008333334,0.04029345512390137
sub-r047s039,116,0.10504886,0.069148935,0.2249135,0.30833334,0.04454827308654785
sub-r009s017,89,0.03448276,1.0,0.03448276,0.0375,0.040967702865600586
sub-r009s063,67,0.0038022813,1.0,0.0038022813,0.18333334,0.04047894477844238
sub-r052s007,111,0.03448276,1.0,0.03448276,0.033333335,0.04025411605834961
sub-r003s001,115,0.014084507,1.0,0.014084507,0.079166666,0.040108680725097656
sub-r004s008,120,0.13670412,0.07474747,0.925,0.1625,0.04138493537902832
sub-r038s089,134,0.08737864,1.0,0.05050505,0.083333336,0.04022979736328125
sub-r009s115,145,0.32142857,0.20653595,0.7314815,0.15,0.04014754295349121
sub-r009s063,78,0.0017636684,0.027027028,0.0018832391,0.32916668,0.04062676429748535
sub-r009s009,73,0.88316995,0.88834155,0.8782467,0.004166667,0.04426455497741699
sub-r047s035,138,0.85790545,0.7829313,0.94884765,0.004166667,0.04074430465698242
sub-r018s007,43,0.60412246,0.7581749,0.502267,0.05,0.04039192199707031
sub-r017s104,128,0.79950607,0.754022,0.8509317,0.075,0.04033660888671875
sub-r040s031,131,0.8783637,0.91937315,0.84088075,0.125,0.04009890556335449
sub-r009s064,127,0.7654959,0.6204013,1.0,0.025,0.040387868881225586
sub-r009s074,60,0.041666668,0.5,0.04347826,0.025,0.04020428657531738
sub-r009s071,118,0.7359155,0.88235295,0.6325301,0.045833334,0.04042315483093262
sub-r040s016,48,0.0091743115,0.010869565,0.055555556,0.079166666,0.04044198989868164
sub-r009s041,82,0.010309278,1.0,0.010309278,0.054166667,0.044064998626708984
sub-r047s039,126,0.15066291,0.08381632,0.7611336,0.34583333,0.04237055778503418
sub-r011s010,116,0.63993454,0.765625,0.5505618,0.041666668,0.0404813289642334
sub-r049s011,112,0.8333333,0.8548387,0.8153846,0.0,0.04024147987365723
sub-r040s049,59,0.00203666,1.0,0.00203666,0.1875,0.040087223052978516
sub-r034s047,76,0.23505977,0.13608563,0.89,0.19583334,0.04020357131958008
sub-r042s023,144,0.49074396,0.337494,0.90012807,0.083333336,0.04021883010864258
sub-r009s063,77,0.54385966,0.8523207,0.4,0.15833333,0.04043316841125488
sub-r017s104,126,0.77136517,0.6850611,0.88268155,0.033333335,0.04001021385192871
sub-r040s053,167,0.8466491,0.9032459,0.79680616,0.041666668,0.04432106018066406
sub-r017s110,34,0.8398707,0.79844326,0.8859091,0.083333336,0.04066729545593262
sub-r027s048,64,0.7579062,0.6400655,0.92901695,0.033333335,0.04043292999267578
sub-r002s003,123,0.2,1.0,0.2,0.008333334,0.04028034210205078
sub-r034s039,32,0.0066225166,1.0,0.0066225166,0.108333334,0.04021120071411133
sub-r010s006,75,0.7079365,0.79432625,0.64,0.029166667,0.04019641876220703
sub-r015s008,50,0.5628059,0.39318183,0.99425286,0.041666668,0.04032564163208008
sub-r034s012,135,0.015625,1.0,0.015625,0.06666667,0.0417635440826416
sub-r046s001,118,0.25,1.0,0.25,0.0125,0.04011797904968262
sub-r047s039,112,0.5864811,0.9866667,0.4180791,0.041666668,0.045354366302490234
sub-r009s115,148,0.7308707,0.82738096,0.6556604,0.008333334,0.040723562240600586
sub-r029s004,35,0.55536914,0.50609756,0.61710036,0.054166667,0.04060077667236328
sub-r048s008,160,0.071428575,1.0,0.071428575,0.0125,0.040433645248413086
sub-r031s035,157,0.5296221,0.5350515,0.5247725,0.09583333,0.04013705253601074
sub-r029s004,62,0.017973857,1.0,0.009884679,0.2,0.04023551940917969
sub-r038s014,123,0.8398931,0.785552,0.90240085,0.13333334,0.04038190841674805
sub-r004s018,52,0.68435585,0.5326969,0.95711833,0.14166667,0.04041409492492676
sub-r042s023,127,0.7692473,0.6773949,0.89004976,0.054166667,0.04032564163208008
sub-r031s034,138,0.92774934,0.94111544,0.9147756,0.008333334,0.044440269470214844
sub-r031s012,57,0.7273954,0.6413302,0.8411215,0.008333334,0.04063105583190918
sub-r004s035,27,0.029411765,1.0,0.029411765,0.041666668,0.04053783416748047
sub-r009s005,76,0.33333334,1.0,0.33333334,0.004166667,0.04254007339477539
sub-r015s001,61,0.58796716,0.41731265,0.99691355,0.029166667,0.04022789001464844
sub-r010s006,78,0.029411765,0.1,0.04,0.041666668,0.04050731658935547
sub-r015s008,81,0.16575591,0.51111114,0.1,0.075,0.04018855094909668
sub-r040s004,69,0.028409092,0.023255814,0.0625,0.0875,0.040558576583862305
sub-r009s005,88,0.07692308,0.5,0.083333336,0.020833334,0.04035663604736328
sub-r009s014,62,0.010526316,1.0,0.010526316,0.054166667,0.04427790641784668
sub-r009s074,56,0.03125,1.0,0.03125,0.025,0.04077339172363281
sub-r047s035,143,0.81258744,0.729097,0.9178947,0.016666668,0.040601253509521484
sub-r040s053,123,0.39451727,0.2581818,0.8381113,0.07083333,0.04044055938720703
sub-r004s010,130,0.8336248,0.7427681,0.94991463,0.029166667,0.04027605056762695
sub-r042s032,34,0.83736473,0.8108441,0.8657895,0.016666668,0.040268898010253906
sub-r018s007,48,0.60553634,0.9145299,0.45275036,0.029166667,0.04034924507141113
sub-r003s008,135,0.87260467,0.8049313,0.9527376,0.004166667,0.040083885192871094
sub-r038s089,147,0.59319526,0.4516854,0.8663793,0.05,0.0417172908782959
sub-r034s039,84,0.009009009,0.010204081,0.071428575,0.06666667,0.044211626052856445
sub-r042s032,28,0.1454006,0.11363637,0.21186441,0.05,0.040595054626464844
sub-r001s016,75,0.27659574,0.7173913,0.17368421,0.0625,0.041193246841430664
sub-r031s025,129,0.29845423,0.1775789,0.9401496,0.24583334,0.0406339168548584
sub-r009s009,64,0.0019157088,0.013888889,0.0022172949,0.1625,0.04018211364746094
sub-r038s067,91,0.005076142,0.020833334,0.006666667,0.09583333,0.040459394454956055
sub-r029s009,126,0.76607144,0.6554878,0.9227468,0.0125,0.04041266441345215
sub-r040s049,75,0.0052083335,0.010869565,0.00990099,0.175,0.04021739959716797
sub-r040s049,79,0.25,1.0,0.25,0.0125,0.040210723876953125
sub-r027s031,155,0.706692,0.5580524,0.9637775,0.033333335,0.04434800148010254
sub-r042s010,110,0.8253687,0.73917633,0.93457943,0.0,0.040651798248291016
sub-r042s008,38,0.9186887,0.8640777,0.9807162,0.020833334,0.04035472869873047
sub-r042s032,71,0.9003975,0.8447368,0.963964,0.008333334,0.04030251502990723
sub-r004s022,64,0.93449694,0.88698363,0.98741865,0.029166667,0.041918039321899414
sub-r027s048,44,0.84811765,0.82532054,0.87224776,0.033333335,0.04029059410095215
sub-r004s012,154,0.63658535,0.7119565,0.5770925,0.045833334,0.04047036170959473
sub-r038s021,83,0.009615385,0.010752688,0.083333336,0.0875,0.04027414321899414
sub-r003s013,79,0.45,0.33333334,0.8333333,0.008333334,0.04022622108459473
sub-r002s003,66,0.6818182,0.575,0.8518519,0.029166667,0.04443836212158203
sub-r015s008,51,0.58357346,0.41683778,0.97596157,0.041666668,0.040726661682128906
sub-r029s004,36,0.599723,0.5493671,0.6615854,0.029166667,0.040427446365356445
sub-r009s009,135,0.11111111,1.0,0.11111111,0.016666668,0.040209054946899414
sub-r004s005,68,0.06382979,0.04347826,1.0,0.041666668,0.040204524993896484
sub-r005s015,97,0.083333336,1.0,0.083333336,0.016666668,0.040457725524902344
sub-r003s008,120,0.0088495575,0.010638298,0.05,0.075,0.04031872749328613
sub-r034s039,38,0.6092033,0.79856116,0.49278578,0.079166666,0.04022073745727539
sub-r004s018,50,0.5643231,0.40095592,0.95328283,0.108333334,0.04002046585083008
sub-r004s022,56,0.8470633,0.7604381,0.9561102,0.041666668,0.044338226318359375
sub-r042s008,92,0.76031315,0.63884676,0.93903345,0.083333336,0.04212164878845215
sub-r042s008,49,0.8815631,0.84065723,0.92670596,0.016666668,0.040709495544433594
sub-r031s034,136,0.91043216,0.9195675,0.9014995,0.008333334,0.04110312461853027
sub-r009s063,92,0.516,0.75581396,0.3939394,0.054166667,0.04030466079711914
sub-r005s049,42,0.46246973,0.4923077,0.43835616,0.025,0.040187835693359375
sub-r004s010,153,0.02478134,0.013293944,0.9,0.16666667,0.04056429862976074
sub-r040s004,56,0.016949153,0.018518519,0.16666667,0.075,0.04013562202453613
sub-r004s012,153,0.7649484,0.7153846,0.82300884,0.0375,0.040390968322753906
sub-r050s002,125,0.7880435,0.9125,0.6952381,0.0125,0.04429435729980469
sub-r004s010,120,0.1768018,0.10519308,0.57246375,0.09583333,0.04071855545043945
sub-r009s054,69,0.07692308,1.0,0.07692308,0.020833334,0.04061269760131836
sub-r004s012,145,0.6687556,0.5252809,0.9211823,0.0375,0.0404660701751709
sub-r009s115,141,0.22622345,0.1359116,0.68715084,0.14583333,0.04002118110656738
sub-r028s002,70,0.55620867,0.8652968,0.41017315,0.21666667,0.04015803337097168
sub-r004s010,124,0.7462804,0.67659575,0.83246076,0.008333334,0.04045677185058594
sub-r034s039,71,0.85985535,0.7570292,0.99511856,0.025,0.04162096977233887
sub-r003s008,162,0.81311244,0.75,0.88792664,0.041666668,0.04006171226501465
sub-r038s049,67,0.7508247,0.7905983,0.71497583,0.14166667,0.04421424865722656
sub-r031s034,135,0.9134053,0.9160365,0.9108115,0.008333334,0.04077792167663574
sub-r035s005,125,0.67235494,0.50769234,1.0,0.004166667,0.040758609771728516
sub-r005s075,156,0.020833334,0.045454547,0.037037037,0.033333335,0.04032278060913086
sub-r040s053,121,0.31455225,0.18983355,0.9213974,0.083333336,0.040101051330566406
sub-r048s008,145,0.6088369,0.45009598,0.9417671,0.033333335,0.040085792541503906
sub-r042s003,74,0.572327,0.88461536,0.42592594,0.025,0.0400693416595459
sub-r045s002,80,0.09090909,1.0,0.09090909,0.029166667,0.040444135665893555
sub-r004s012,159,0.70207256,0.7120419,0.6938776,0.016666668,0.040125131607055664
sub-r004s010,142,0.31874254,0.19532391,0.86984813,0.15,0.04418015480041504
sub-r019s008,62,0.007142857,1.0,0.007142857,0.0875,0.04074501991271973
sub-r027s048,81,0.29236498,0.23167156,0.40101522,0.16666667,0.04047679901123047
sub-r028s002,85,0.5236825,0.7132486,0.41412014,0.108333334,0.04207968711853027
sub-r009s009,75,0.82924527,0.9734513,0.7224959,0.020833334,0.040078163146972656
sub-r038s014,162,0.79294425,0.94799054,0.6815864,0.06666667,0.04093480110168457
sub-r002s010,35,0.70412844,0.55383825,0.9667266,0.020833334,0.04045677185058594
sub-r004s022,63,0.91158074,0.8476343,0.98600745,0.008333334,0.040192365646362305
sub-r027s048,59,0.8330538,0.80303407,0.86545163,0.020833334,0.04058051109313965
sub-r048s032,88,0.02202643,0.01898734,0.042857144,0.0875,0.04419898986816406
sub-r009s074,54,0.11111111,1.0,0.11111111,0.0125,0.04117703437805176
sub-r010s006,68,0.4139073,0.42857143,0.40384614,0.008333334,0.040610551834106445
sub-r040s053,113,0.00094250706,0.0009852217,0.021276595,0.225,0.0405278205871582
sub-r004s008,121,0.18696398,0.104166664,0.98214287,0.14583333,0.04020404815673828
sub-r009s009,53,0.11111111,1.0,0.11111111,0.016666668,0.04034686088562012
sub-r029s004,127,0.027027028,1.0,0.027027028,0.033333335,0.040317535400390625
sub-r040s004,37,0.33333334,1.0,0.33333334,0.004166667,0.040342092514038086
sub-r009s071,120,0.8142857,0.8,0.8298755,0.016666668,0.04203295707702637
sub-r031s012,59,0.51570046,0.5515464,0.48526078,0.0125,0.044283390045166016
sub-r029s004,61,0.29696134,0.864,0.18,0.09166667,0.040612220764160156
sub-r009s064,133,0.7746999,0.7266436,0.8300395,0.016666668,0.040503501892089844
sub-r034s039,42,0.8080506,0.74266505,0.88621444,0.045833334,0.04022336006164551
sub-r034s039,47,0.8377388,0.7364305,0.9714806,0.05,0.04015016555786133
sub-r004s018,57,0.6926482,0.56444025,0.89641434,0.1875,0.040207862854003906
sub-r040s053,156,0.88811666,0.9327418,0.84759426,0.033333335,0.040404319763183594
sub-r003s001,119,0.43032786,0.9464286,0.28042328,0.1,0.040319204330444336
sub-r052s019,64,0.0034965035,1.0,0.0034965035,0.16666667,0.04003620147705078
sub-r049s026,87,0.041666668,1.0,0.041666668,0.025,0.0443880558013916
sub-r002s003,122,0.6363636,0.6666667,0.6666667,0.004166667,0.0407559871673584
sub-r004s031,98,0.083333336,1.0,0.083333336,0.0125,0.04046940803527832
sub-r042s003,70,0.0049261083,0.0054644807,0.04761905,0.13333334,0.0404207706451416
sub-r010s022,74,0.25373134,0.18367347,0.47368422,0.029166667,0.04204893112182617
sub-r047s014,156,0.096491225,0.0513347,0.9433962,0.125,0.04024481773376465
sub-r009s064,142,0.002688172,0.0037593986,0.009345794,0.079166666,0.04005289077758789
sub-r034s012,138,0.025,1.0,0.025,0.05,0.04083108901977539
sub-r009s009,67,0.66310793,0.95238096,0.5090909,0.041666668,0.04036998748779297
sub-r003s008,165,0.53262895,0.46378377,0.6262774,0.045833334,0.04520821571350098
sub-r004s035,78,0.8420883,0.7520138,0.9568082,0.016666668,0.04076504707336426
sub-r017s104,119,0.70438874,0.5659617,0.9327801,0.058333334,0.040436506271362305
sub-r004s035,36,0.8858087,0.802995,0.98772,0.020833334,0.0403902530670166
sub-r040s031,158,0.9262053,0.89396024,0.9608797,0.025,0.04028892517089844
sub-r004s010,116,0.0025,0.002739726,0.027777778,0.1375,0.04007720947265625
sub-r031s025,118,0.16013072,0.098425195,0.4716981,0.104166664,0.040360450744628906
sub-r047s014,158,0.04734577,0.025,0.9444444,0.125,0.04031705856323242
sub-r009s074,71,0.125,1.0,0.125,0.0125,0.04002809524536133
sub-r052s007,84,0.017857144,1.0,0.017857144,0.033333335,0.0462801456451416
