subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r005s076,93,0.65789473,0.5507246,0.82608694,0.0125,0.04080486297607422
sub-r009s061,71,0.020833334,1.0,0.020833334,0.041666668,0.04075908660888672
sub-r047s036,82,0.004115226,1.0,0.004115226,0.11666667,0.044824838638305664
sub-r009s114,73,0.2739872,0.15925926,1.0,0.09583333,0.04128718376159668
sub-r050s005,71,0.0045454544,1.0,0.0045454544,0.083333336,0.041142940521240234
sub-r040s002,62,0.023255814,1.0,0.023255814,0.054166667,0.04341292381286621
sub-r002s001,75,0.6363636,0.7722222,0.54155844,0.0625,0.041031599044799805
sub-r048s004,45,0.57583714,0.44298688,0.82363975,0.0375,0.04093742370605469
sub-r031s013,158,0.33664772,0.5769854,0.23796791,0.15416667,0.040868520736694336
sub-r017s106,55,0.68908817,0.5390782,0.9550296,0.020833334,0.040964603424072266
sub-r004s024,133,0.84319663,0.96636415,0.74793386,0.029166667,0.04051017761230469
sub-r023s003,77,0.8789757,0.9446197,0.8218969,0.0375,0.04464602470397949
sub-r038s054,61,0.010989011,1.0,0.010989011,0.07083333,0.0412592887878418
sub-r038s082,132,0.0058479533,1.0,0.0058479533,0.09583333,0.041268110275268555
sub-r050s015,122,0.45454547,1.0,0.30769232,0.008333334,0.04088187217712402
sub-r031s011,129,0.7589686,0.75501114,0.7635135,0.033333335,0.040891170501708984
sub-r009s050,112,0.020408163,0.029411765,0.0625,0.058333334,0.04068160057067871
sub-r009s102,136,0.16666667,1.0,0.16666667,0.0125,0.04073452949523926
sub-r035s007,120,0.7326969,0.75490195,0.712963,0.05,0.04175615310668945
sub-r031s014,87,0.013513514,1.0,0.013513514,0.0875,0.0427091121673584
sub-r009s050,64,0.18655463,0.105860114,0.8358209,0.16666667,0.044786691665649414
sub-r027s035,74,0.41330424,0.26798308,0.90909094,0.083333336,0.04149794578552246
sub-r024s003,40,0.78015876,0.71929824,0.8526863,0.008333334,0.041182756423950195
sub-r038s025,53,0.45971867,0.51209104,0.4176334,0.06666667,0.04098391532897949
sub-r002s011,72,0.8357462,0.73146015,0.97483116,0.09166667,0.040650129318237305
sub-r029s003,33,0.714033,0.87953556,0.60119045,0.033333335,0.04066061973571777
sub-r005s046,155,0.86094195,0.7715533,0.9738292,0.0,0.04097318649291992
sub-r044s002,38,0.8609445,0.8156213,0.9116402,0.045833334,0.0406804084777832
sub-r009s096,133,0.41107872,0.2806324,0.7802198,0.0375,0.040648698806762695
sub-r009s040,130,0.0027777778,1.0,0.0027777778,0.083333336,0.04477834701538086
sub-r052s001,67,0.15607542,0.0853984,0.92561984,0.32083333,0.0412752628326416
sub-r019s007,101,0.05882353,1.0,0.05882353,0.016666668,0.04099869728088379
sub-r009s001,63,0.008928572,1.0,0.008928572,0.054166667,0.040834903717041016
sub-r023s003,102,0.04,1.0,0.04,0.029166667,0.04240822792053223
sub-r042s011,52,0.6928839,0.5705522,0.8857143,0.004166667,0.0415499210357666
sub-r009s114,65,0.0495283,0.028350515,0.2972973,0.15416667,0.0409855842590332
sub-r042s011,129,0.81958765,0.85106385,0.7920792,0.029166667,0.041371822357177734
sub-r040s070,43,0.006329114,1.0,0.006329114,0.09166667,0.04091620445251465
sub-r002s011,64,0.67501456,0.53162235,0.9250399,0.108333334,0.04477286338806152
sub-r031s019,68,0.5590164,0.39143732,0.9789675,0.104166664,0.04135751724243164
sub-r024s005,40,0.85022384,0.7633309,0.959596,0.041666668,0.04098701477050781
sub-r001s010,130,0.77091044,0.7990798,0.74481773,0.058333334,0.040991783142089844
sub-r040s072,126,0.6832936,0.7036855,0.664193,0.025,0.040982961654663086
sub-r034s013,79,0.9284633,0.9255533,0.9314098,0.0125,0.040737152099609375
sub-r052s015,61,0.055555556,1.0,0.055555556,0.020833334,0.04095745086669922
sub-r009s114,132,0.60881543,0.4387352,1.0,0.041666668,0.04084610939025879
sub-r009s001,82,0.0019646366,0.025,0.0021276595,0.12916666,0.040540456771850586
sub-r011s024,129,0.005952381,1.0,0.005952381,0.054166667,0.04671120643615723
sub-r001s034,77,0.03448276,0.055555556,0.083333336,0.041666668,0.04130840301513672
sub-r009s078,135,0.037037037,1.0,0.037037037,0.025,0.04110312461853027
sub-r002s012,50,0.0056497175,0.0091743115,0.014492754,0.1375,0.040849924087524414
sub-r023s001,71,0.05858586,0.035377357,0.20833333,0.1625,0.04073286056518555
sub-r019s007,122,0.0036231885,0.008130081,0.0064935065,0.15,0.04051661491394043
sub-r009s078,102,0.6226415,0.45945945,1.0,0.008333334,0.04075908660888672
sub-r038s025,50,0.17510374,0.2185567,0.14701803,0.09583333,0.040871381759643555
sub-r023s003,34,0.6216814,0.7275862,0.54311454,0.075,0.04076862335205078
sub-r038s043,157,0.7088204,0.8592275,0.60337555,0.1375,0.044682979583740234
sub-r024s005,41,0.86160713,0.7797357,0.96282864,0.045833334,0.0413515567779541
sub-r040s072,125,0.5152378,0.6520173,0.42608285,0.033333335,0.04114556312561035
sub-r047s026,126,0.90259826,0.9702498,0.84378815,0.05,0.04084920883178711
sub-r038s054,144,0.5,1.0,0.5,0.004166667,0.04074454307556152
sub-r001s034,54,0.009433962,0.015873017,0.022727273,0.09583333,0.042111873626708984
sub-r023s003,98,0.028571429,1.0,0.028571429,0.0375,0.041433095932006836
sub-r009s040,111,0.0029325513,0.083333336,0.003030303,0.11666667,0.04107189178466797
sub-r031s011,102,0.75,0.8333333,0.71428573,0.008333334,0.0405726432800293
sub-r009s088,74,0.041666668,0.05,0.2,0.029166667,0.044980525970458984
sub-r034s013,51,0.03846154,1.0,0.03846154,0.008333334,0.041342973709106445
sub-r009s114,142,0.014705882,1.0,0.014705882,0.05,0.04114890098571777
sub-r040s070,35,0.33333334,1.0,0.33333334,0.004166667,0.040872812271118164
sub-r009s078,134,0.025641026,1.0,0.025641026,0.029166667,0.041045188903808594
sub-r031s011,132,0.77080184,0.6640625,0.9189189,0.033333335,0.041078805923461914
sub-r001s019,166,0.39907408,0.82129276,0.26405868,0.11666667,0.04088854789733887
sub-r024s005,52,0.79080176,0.6721992,0.9604743,0.033333335,0.04087018966674805
sub-r034s014,76,0.9328221,0.9173703,0.9488459,0.0,0.0406491756439209
sub-r004s015,132,0.9295171,0.8812301,0.98343194,0.016666668,0.04492497444152832
sub-r004s027,146,0.8997642,0.9458215,0.85801476,0.054166667,0.04280900955200195
sub-r005s076,74,0.22316384,0.12903225,0.8888889,0.05,0.04112887382507324
sub-r052s001,81,0.032863848,0.017123288,0.78125,0.31666666,0.04099440574645996
sub-r009s114,124,0.009009009,0.012658228,0.030303031,0.07083333,0.0408785343170166
sub-r009s040,139,0.0030674846,0.004878049,0.008196721,0.14583333,0.040564537048339844
sub-r009s114,94,0.05,1.0,0.05,0.029166667,0.040903568267822266
sub-r005s045,93,0.7328767,0.6,0.94736844,0.020833334,0.04077744483947754
sub-r009s040,123,0.002283105,1.0,0.002283105,0.1,0.0407862663269043
sub-r009s096,123,0.111445785,0.07063197,0.296875,0.12916666,0.044898271560668945
sub-r052s015,66,0.01,1.0,0.01,0.05,0.04132819175720215
sub-r009s096,121,0.17826086,0.13125,0.29577464,0.09583333,0.04120016098022461
sub-r004s027,167,0.0011534025,1.0,0.0011534025,0.16666667,0.04101729393005371
sub-r038s025,55,0.52031165,0.5578069,0.48800835,0.058333334,0.0407559871673584
sub-r029s003,45,0.89306986,0.9593023,0.835443,0.025,0.040743112564086914
sub-r005s046,160,0.84973496,0.7551187,0.971549,0.029166667,0.04271388053894043
sub-r048s037,63,0.8839108,0.8172368,0.96248025,0.004166667,0.04114031791687012
sub-r023s003,64,0.81492096,0.7116383,0.9533267,0.0,0.04147148132324219
sub-r019s007,79,0.19904459,0.12701613,0.47368422,0.09583333,0.044821739196777344
sub-r031s036,136,0.6102941,0.44210526,1.0,0.020833334,0.04144620895385742
sub-r009s126,85,0.006289308,0.008547009,0.023255814,0.083333336,0.0411376953125
sub-r034s013,57,0.375,0.73214287,0.25465837,0.033333335,0.041318655014038086
sub-r009s078,72,0.6215278,0.46875,0.92783505,0.045833334,0.04080009460449219
sub-r023s003,107,0.7432432,0.6086956,0.9655172,0.0125,0.04073381423950195
sub-r031s011,136,0.7789364,0.67266184,0.92574257,0.033333335,0.041074514389038086
sub-r031s036,60,0.11111111,1.0,0.11111111,0.016666668,0.0409543514251709
sub-r038s054,140,0.011363637,1.0,0.011363637,0.054166667,0.04085135459899902
sub-r010s013,118,0.012048192,0.014084507,0.07692308,0.06666667,0.04481172561645508
sub-r004s015,152,0.9158965,0.87170476,0.96498054,0.008333334,0.041304826736450195
sub-r038s085,62,0.8572268,0.9492848,0.78158456,0.033333335,0.04217648506164551
sub-r047s037,116,0.6875713,0.63331,0.75228596,0.05,0.041007041931152344
sub-r047s026,159,0.7544225,0.66748464,0.8676236,0.041666668,0.04071164131164551
sub-r044s002,65,0.7262474,0.8489723,0.63460255,0.19583334,0.04147219657897949
sub-r040s032,62,0.45130113,0.97018105,0.29415563,0.16666667,0.04088592529296875
sub-r024s003,69,0.2932039,0.29571983,0.2934363,0.11666667,0.040895938873291016
sub-r048s037,82,0.63387424,0.5287162,0.79240507,0.05,0.04059123992919922
sub-r035s007,139,0.03846154,1.0,0.03846154,0.054166667,0.04476475715637207
sub-r048s036,144,0.11111111,1.0,0.11111111,0.008333334,0.04121828079223633
sub-r009s040,134,0.0034602077,0.016666668,0.004347826,0.125,0.040973663330078125
sub-r042s035,126,0.02173913,0.011423551,1.0,0.16666667,0.040930747985839844
sub-r046s011,133,0.81260645,0.8184931,0.8074324,0.016666668,0.04082751274108887
sub-r009s040,124,0.0019011407,0.01010101,0.0023364485,0.15416667,0.0407261848449707
sub-r001s008,78,0.3493976,1.0,0.2173913,0.0125,0.040808677673339844
sub-r038s082,67,0.31294963,0.34920636,0.2875817,0.06666667,0.04273867607116699
sub-r002s001,67,0.83002836,0.7691501,0.901599,0.025,0.040552616119384766
sub-r023s003,83,0.34171322,0.72727275,0.22384427,0.26666668,0.04619431495666504
sub-r040s032,39,0.0006309148,1.0,0.0006309148,0.34166667,0.04158329963684082
sub-r048s006,93,0.0007102273,1.0,0.0007102273,0.2125,0.041201114654541016
sub-r001s019,149,0.63317335,0.9222707,0.48219177,0.083333336,0.0409092903137207
sub-r004s004,116,0.87655705,0.8923077,0.8613861,0.025,0.041036128997802734
sub-r005s076,78,0.008064516,0.028571429,0.011111111,0.1,0.04072880744934082
sub-r009s126,120,0.0010638298,0.0010905125,0.041666668,0.34166667,0.04055380821228027
sub-r009s040,138,0.004854369,0.016129032,0.0068965517,0.108333334,0.04080510139465332
sub-r010s013,123,0.8230519,0.7036011,0.9921875,0.029166667,0.04088401794433594
sub-r034s006,68,0.8076285,0.73493975,0.89705884,0.020833334,0.04474759101867676
sub-r010s013,124,0.821366,0.7121212,0.9710744,0.0125,0.041387081146240234
sub-r027s017,65,0.024390243,1.0,0.024390243,0.029166667,0.04097771644592285
sub-r049s016,134,0.014492754,0.014705882,0.5,0.079166666,0.04274582862854004
sub-r042s029,90,0.005319149,1.0,0.005319149,0.0625,0.04092884063720703
sub-r050s005,54,0.001908397,0.0025188916,0.0078125,0.1875,0.040667057037353516
sub-r010s002,73,0.8674785,0.77099234,0.9918167,0.008333334,0.04117846488952637
sub-r004s025,137,0.2935926,0.18035994,0.7920962,0.05,0.04080557823181152
sub-r024s005,38,0.8707865,0.79432625,0.96367115,0.033333335,0.040605783462524414
sub-r002s011,73,0.8440199,0.7519814,0.96183664,0.079166666,0.04539942741394043
sub-r001s019,138,0.80112284,0.7445463,0.86708397,0.07083333,0.04131722450256348
sub-r023s003,78,0.7795629,0.9022914,0.6862874,0.0875,0.04116964340209961
sub-r004s025,90,0.14285715,1.0,0.14285715,0.016666668,0.04096865653991699
sub-r009s078,50,0.013333334,1.0,0.013333334,0.033333335,0.04070687294006348
sub-r028s005,64,0.5935564,0.4651163,0.82191783,0.029166667,0.04047846794128418
sub-r010s002,122,0.14285715,1.0,0.14285715,0.008333334,0.04104351997375488
sub-r009s126,113,0.0027777778,0.0029069767,0.05882353,0.17916666,0.041188955307006836
sub-r031s013,167,0.33333334,1.0,0.33333334,0.008333334,0.04220843315124512
sub-r034s014,61,0.016949153,0.14285715,0.018867925,0.07083333,0.04482436180114746
sub-r024s003,31,0.016949153,1.0,0.016949153,0.0375,0.04212331771850586
sub-r009s126,128,0.11413044,0.06177156,0.84126985,0.2125,0.041356801986694336
sub-r009s050,106,0.015151516,1.0,0.015151516,0.029166667,0.041316986083984375
sub-r002s012,57,0.30204573,0.875,0.18313953,0.12916666,0.04136013984680176
sub-r004s015,150,0.8572594,0.76900584,0.9686924,0.045833334,0.04069232940673828
sub-r034s014,79,0.9098311,0.9145455,0.90521896,0.033333335,0.04065871238708496
sub-r005s046,163,0.8263984,0.8295688,0.82336956,0.029166667,0.040791988372802734
sub-r005s046,135,0.92973965,0.8889598,0.9744666,0.008333334,0.04057192802429199
sub-r034s013,76,0.89512295,0.86733353,0.9247825,0.016666668,0.04481077194213867
sub-r003s015,79,0.4984127,0.9518072,0.3390558,0.029166667,0.041403770446777344
sub-r050s015,90,0.05263158,1.0,0.05263158,0.029166667,0.04099750518798828
sub-r011s024,132,0.09090909,1.0,0.09090909,0.020833334,0.0418391227722168
sub-r047s036,88,0.25,1.0,0.25,0.008333334,0.04247236251831055
sub-r024s005,31,0.0027173914,1.0,0.0027173914,0.11666667,0.04068803787231445
sub-r040s002,111,0.6619718,0.82758623,0.55813956,0.020833334,0.04087328910827637
sub-r048s036,134,0.4827018,0.5424354,0.43620178,0.07083333,0.040923357009887695
sub-r023s001,133,0.011627907,1.0,0.011627907,0.06666667,0.040671348571777344
sub-r049s007,89,0.035714287,1.0,0.035714287,0.025,0.04486227035522461
sub-r004s025,140,0.23237835,0.13741277,0.7596439,0.14166667,0.04131913185119629
sub-r048s004,47,0.67162645,0.62559694,0.7253599,0.033333335,0.04115772247314453
sub-r009s088,115,0.0018450185,0.05,0.0019120459,0.24166666,0.040834903717041016
sub-r048s006,85,0.0005050505,1.0,0.0005050505,0.23333333,0.04080605506896973
sub-r029s003,68,0.8439425,0.79628193,0.8978166,0.004166667,0.0407867431640625
sub-r023s003,42,0.84481007,0.79117537,0.90631807,0.016666668,0.040880441665649414
sub-r047s026,131,0.93061084,0.9359849,0.9253141,0.05,0.0407404899597168
sub-r031s019,110,0.11111111,1.0,0.11111111,0.0125,0.040715932846069336
sub-r024s003,56,0.6030806,0.49227798,0.7798165,0.05,0.04668283462524414
sub-r042s029,91,0.0040983604,0.013513514,0.0058479533,0.13333334,0.04130101203918457
sub-r038s082,134,0.016666668,1.0,0.016666668,0.06666667,0.04111647605895996
sub-r009s096,114,0.03846154,1.0,0.03846154,0.045833334,0.0417790412902832
sub-r009s126,115,0.06846473,0.03736264,0.60714287,0.18333334,0.0411374568939209
sub-r009s040,109,0.0023640662,1.0,0.0023640662,0.125,0.04085969924926758
sub-r001s008,107,0.007936508,1.0,0.007936508,0.083333336,0.040917396545410156
sub-r004s024,118,0.06666667,1.0,0.06666667,0.025,0.040685176849365234
sub-r009s078,73,0.48022598,0.42156863,0.56578946,0.079166666,0.040679216384887695
sub-r038s043,119,0.59738845,0.94827586,0.43650794,0.108333334,0.04501032829284668
sub-r038s025,51,0.29423264,0.5944882,0.1961039,0.075,0.04138684272766113
sub-r034s014,73,0.9056362,0.9814986,0.840729,0.016666668,0.04121255874633789
sub-r038s043,154,0.65439886,0.88698953,0.51860076,0.06666667,0.04103493690490723
sub-r005s046,139,0.91625535,0.87771827,0.958362,0.029166667,0.04072856903076172
sub-r023s003,53,0.72620916,0.6003988,0.9188282,0.0375,0.04257798194885254
sub-r011s008,133,0.2,1.0,0.2,0.008333334,0.04086422920227051
sub-r048s036,145,0.2,1.0,0.2,0.008333334,0.040732383728027344
sub-r009s040,105,0.0023696683,1.0,0.0023696683,0.13333334,0.04062390327453613
sub-r010s002,114,0.017857144,1.0,0.017857144,0.05,0.04513096809387207
sub-r050s015,68,0.06666667,1.0,0.06666667,0.0125,0.04150247573852539
sub-r009s078,94,0.09090909,0.2,0.14285715,0.0125,0.04126429557800293
sub-r009s029,132,0.016666668,1.0,0.016666668,0.05,0.04091668128967285
sub-r029s003,73,0.6268222,0.87096775,0.4909091,0.041666668,0.040747880935668945
sub-r009s001,60,0.04761905,1.0,0.04761905,0.029166667,0.04072761535644531
sub-r009s096,69,0.010309278,0.04,0.01369863,0.06666667,0.04086422920227051
sub-r024s003,42,0.74129355,0.6412777,0.8787879,0.016666668,0.04128408432006836
sub-r005s046,166,0.008403362,1.0,0.004819277,0.15,0.0406796932220459
sub-r017s106,61,0.7874109,0.67480665,0.945268,0.075,0.04494976997375488
sub-r038s043,123,0.67488533,0.9949324,0.5108413,0.18333334,0.04308819770812988
sub-r023s003,40,0.7770794,0.6981558,0.87623996,0.075,0.04108715057373047
sub-r044s002,39,0.86014324,0.8411681,0.8800298,0.033333335,0.04098391532897949
sub-r024s005,83,0.2345679,0.45454547,0.16666667,0.05,0.041875600814819336
sub-r005s070,126,0.008547009,0.01369863,0.022222223,0.025,0.04183197021484375
sub-r003s015,58,0.1,1.0,0.1,0.0125,0.04096698760986328
sub-r003s015,57,0.25,1.0,0.25,0.008333334,0.04090309143066406
sub-r048s036,111,0.2,1.0,0.2,0.008333334,0.04064154624938965
sub-r042s029,57,0.10663507,0.47916666,0.061333332,0.18333334,0.0447840690612793
sub-r042s035,160,0.27222982,0.15778364,1.0,0.18333334,0.04120278358459473
sub-r009s126,86,0.0060975607,0.008130081,0.023809524,0.09166667,0.041040658950805664
sub-r042s011,69,0.78401726,0.8425926,0.733871,0.045833334,0.04191112518310547
sub-r038s054,122,0.22376543,0.13773584,0.6134454,0.06666667,0.04082083702087402
sub-r038s025,56,0.48427674,0.5520833,0.4317719,0.07083333,0.04062771797180176
sub-r017s106,79,0.7897399,0.66142684,0.9802867,0.020833334,0.042104244232177734
sub-r029s003,59,0.86417264,0.8353726,0.8951132,0.029166667,0.040789127349853516
sub-r027s035,65,0.88293266,0.8182628,0.95876825,0.025,0.040268898010253906
sub-r017s106,37,0.7647591,0.625222,0.9846154,0.029166667,0.04482722282409668
sub-r001s010,154,0.86596364,0.83115846,0.90385175,0.025,0.04121875762939453
sub-r009s029,85,0.03125,1.0,0.03125,0.029166667,0.04099273681640625
sub-r019s012,78,0.8697318,0.8382353,0.9047619,0.004166667,0.04080557823181152
sub-r009s096,130,0.30327868,0.20895523,0.56565654,0.0625,0.04052853584289551
sub-r009s061,122,0.0036363637,0.0043290043,0.022222223,0.108333334,0.040467262268066406
sub-r038s025,82,0.01754386,0.010152284,0.6666667,0.083333336,0.04045295715332031
sub-r009s078,89,0.125,0.2,0.25,0.016666668,0.04056143760681152
sub-r028s005,57,0.32484075,0.41269842,0.2736842,0.09166667,0.04064536094665527
sub-r005s045,90,0.2826087,0.2,0.5833333,0.020833334,0.044489383697509766
sub-r047s036,110,0.2,1.0,0.2,0.008333334,0.04094362258911133
sub-r042s035,148,0.1724924,0.12166489,0.3,0.22916667,0.04211068153381348
sub-r038s043,168,0.0016611295,1.0,0.0016611295,0.1625,0.04062843322753906
sub-r004s024,121,0.2937931,0.74825174,0.18353345,0.17083333,0.040865182876586914
sub-r048s037,72,0.83508694,0.72546685,0.98383623,0.029166667,0.040509700775146484
sub-r031s013,110,0.42901236,0.7295597,0.3041958,0.15416667,0.04088306427001953
sub-r038s043,142,0.5976312,0.987315,0.428637,0.1375,0.04150271415710449
sub-r004s004,117,0.8814709,0.8648144,0.898811,0.033333335,0.04097938537597656
sub-r009s050,114,0.0040650405,0.0064935065,0.010752688,0.125,0.04502725601196289
sub-r024s005,28,0.09090909,1.0,0.09090909,0.0125,0.04111528396606445
sub-r038s082,71,0.033333335,0.083333336,0.05263158,0.045833334,0.04101204872131348
sub-r038s054,138,0.004016064,0.00877193,0.007352941,0.108333334,0.04086756706237793
sub-r047s036,103,0.5738636,0.9807692,0.408,0.020833334,0.04065895080566406
sub-r046s011,121,0.029411765,1.0,0.029411765,0.045833334,0.040651798248291016
sub-r042s011,48,0.7172619,0.5817308,0.93798447,0.0,0.0408625602722168
sub-r031s011,54,0.13440861,0.31707317,0.0890411,0.13333334,0.04257607460021973
sub-r031s011,84,0.0054054055,1.0,0.0054054055,0.075,0.040793418884277344
sub-r001s032,64,0.125,1.0,0.125,0.0125,0.04465198516845703
sub-r017s106,31,0.4829377,0.8129676,0.34388185,0.1,0.04166889190673828
sub-r004s027,168,0.007961784,1.0,0.004792332,0.14166667,0.041055917739868164
sub-r004s027,165,0.83169323,0.7784127,0.89293516,0.029166667,0.04092216491699219
