subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s091,154,0.03125,1.0,0.03125,0.043269232,0.0530858039855957
sub-r038s007,88,0.5,1.0,0.5,0.0048076925,0.04959726333618164
sub-r009s078,144,0.071428575,1.0,0.071428575,0.01923077,0.05286455154418945
sub-r003s015,120,0.24202627,1.0,0.13859275,0.08173077,0.05381631851196289
sub-r015s026,148,0.0038910506,1.0,0.0038910506,0.120192304,0.05187344551086426
sub-r035s006,153,0.8288044,0.9444444,0.73913044,0.033653848,0.05288839340209961
sub-r031s035,114,0.79853684,0.67683506,0.9739369,0.0048076925,0.05581045150756836
sub-r005s068,127,0.9295858,0.886133,0.97761196,0.009615385,0.04551839828491211
sub-r047s001,101,0.7346838,0.96875,0.59188545,0.033653848,0.04846358299255371
sub-r009s022,88,0.00085763296,1.0,0.00085763296,0.2451923,0.05008196830749512
sub-r052s026,84,0.80696124,0.90082645,0.73088956,0.057692308,0.05634903907775879
sub-r028s026,102,0.5,1.0,0.5,0.0048076925,0.05192255973815918
sub-r009s088,170,0.00877193,1.0,0.00877193,0.072115384,0.052916765213012695
sub-r002s012,64,0.007142857,1.0,0.007142857,0.067307696,0.04722094535827637
sub-r019s007,129,0.014084507,1.0,0.014084507,0.048076924,0.04513692855834961
sub-r019s008,123,0.0076923077,1.0,0.0076923077,0.072115384,0.05272960662841797
sub-r040s043,77,0.013157895,1.0,0.013157895,0.08173077,0.04533720016479492
sub-r009s032,71,0.01369863,1.0,0.01369863,0.052884616,0.04567265510559082
sub-r009s074,153,0.020408163,1.0,0.020408163,0.03846154,0.047113656997680664
sub-r017s104,98,0.004237288,1.0,0.004237288,0.1298077,0.05246233940124512
sub-r009s006,126,0.6923077,0.5610329,0.905303,0.01923077,0.04601550102233887
sub-r017s119,110,0.24468085,0.4861111,0.16587678,0.11057692,0.04560565948486328
sub-r034s003,152,0.0010121458,1.0,0.0010121458,0.1875,0.04520082473754883
sub-r005s031,150,0.7140482,0.75174826,0.68037975,0.03846154,0.04959416389465332
sub-r005s068,85,0.89035535,0.9426934,0.8435897,0.009615385,0.04912161827087402
sub-r048s004,121,0.85789657,0.8789625,0.8379121,0.048076924,0.05217170715332031
sub-r040s030,95,0.7566362,0.9994391,0.6088145,0.120192304,0.045659542083740234
sub-r034s003,168,0.041666668,1.0,0.041666668,0.033653848,0.04580879211425781
sub-r038s091,132,0.011363637,1.0,0.011363637,0.057692308,0.05184125900268555
sub-r019s007,160,0.024390243,1.0,0.024390243,0.033653848,0.0474550724029541
sub-r002s003,106,0.05263158,1.0,0.05263158,0.052884616,0.0528109073638916
sub-r038s091,171,0.071428575,1.0,0.071428575,0.028846154,0.04876303672790527
sub-r035s005,115,0.6788321,0.7580645,0.6184211,0.009615385,0.05051684379577637
sub-r011s008,120,0.44758064,0.7567568,0.32,0.028846154,0.05049777030944824
sub-r042s003,120,0.16666667,1.0,0.16666667,0.024038462,0.046652793884277344
sub-r047s014,120,0.87010676,0.88129497,0.8596491,0.0048076925,0.04548525810241699
sub-r017s119,129,0.14576803,0.13276836,0.16491228,0.07692308,0.04875898361206055
sub-r010s003,119,0.6982344,0.97757846,0.5436409,0.01923077,0.054381608963012695
sub-r001s033,152,0.8464254,0.9486166,0.7643312,0.052884616,0.05158257484436035
sub-r023s002,82,0.0035460992,0.057142857,0.0024630541,0.19711539,0.04588770866394043
sub-r009s108,42,0.23191825,0.88095236,0.13393666,0.08173077,0.0456242561340332
sub-r001s019,105,0.13502455,0.9880952,0.07287094,0.14903846,0.051346540451049805
sub-r004s004,88,0.8557671,0.805989,0.91217184,0.01923077,0.049832820892333984
sub-r019s007,150,0.014084507,1.0,0.014084507,0.057692308,0.05337071418762207
sub-r038s091,107,0.024390243,1.0,0.024390243,0.033653848,0.045102596282958984
sub-r009s008,117,0.0088495575,1.0,0.0088495575,0.08173077,0.04977107048034668
sub-r019s007,159,0.02,1.0,0.02,0.052884616,0.04956865310668945
sub-r001s021,105,0.01754386,1.0,0.01754386,0.052884616,0.046286821365356445
sub-r003s015,142,0.083333336,1.0,0.083333336,0.01923077,0.04755687713623047
sub-r009s088,82,0.018867925,0.023809524,0.083333336,0.024038462,0.05280280113220215
sub-r019s008,128,0.021276595,1.0,0.021276595,0.086538464,0.04511427879333496
sub-r017s119,113,0.40214068,0.29333332,0.6439024,0.048076924,0.047911643981933594
sub-r017s119,143,0.2479757,0.2046589,0.3170103,0.100961536,0.04835915565490723
sub-r005s075,118,0.0020876827,1.0,0.0020876827,0.10576923,0.05060601234436035
sub-r031s035,48,0.8690408,0.9908377,0.77402866,0.01923077,0.04812002182006836
sub-r042s029,146,0.562449,0.94520545,0.40069687,0.048076924,0.056550025939941406
sub-r005s046,126,0.8456078,0.8476586,0.8436578,0.0048076925,0.05090451240539551
sub-r017s104,138,0.712,0.8466413,0.6145354,0.072115384,0.05379128456115723
sub-r048s015,116,0.31706637,0.87403995,0.19380109,0.120192304,0.050278663635253906
sub-r034s039,189,0.14285715,1.0,0.14285715,0.014423077,0.05322527885437012
sub-r048s022,109,0.0064935065,1.0,0.0064935065,0.120192304,0.04712343215942383
sub-r002s012,97,0.0065789474,1.0,0.0065789474,0.10576923,0.045308589935302734
sub-r003s006,120,0.8202614,0.7118644,0.9692308,0.009615385,0.05039334297180176
sub-r019s012,139,0.43442622,1.0,0.28125,0.033653848,0.05144166946411133
sub-r048s035,125,0.017857144,1.0,0.017857144,0.033653848,0.05147862434387207
sub-r019s007,163,0.04,1.0,0.04,0.028846154,0.04893326759338379
sub-r027s041,125,0.0054945056,0.009090909,0.01369863,0.052884616,0.04878973960876465
sub-r002s012,158,0.7185185,0.99319726,0.5637066,0.028846154,0.051767826080322266
sub-r040s013,126,0.0033112583,1.0,0.0033112583,0.125,0.05344414710998535
sub-r038s091,118,0.0044444446,1.0,0.0044444446,0.072115384,0.0476984977722168
sub-r005s031,46,0.68968195,0.90816325,0.55625,0.048076924,0.04522132873535156
sub-r023s002,76,0.0018691589,1.0,0.0018691589,0.22596154,0.05112791061401367
sub-r017s106,118,0.67958003,0.5828678,0.8151042,0.03846154,0.04528236389160156
sub-r005s046,96,0.83008474,0.8634361,0.79934746,0.07692308,0.05102705955505371
sub-r005s074,145,0.77455676,0.9357639,0.66080916,0.043269232,0.04570412635803223
sub-r040s043,133,0.09090909,1.0,0.09090909,0.043269232,0.04597640037536621
sub-r009s008,112,0.008474576,1.0,0.008474576,0.09615385,0.052675724029541016
sub-r003s006,126,0.9,0.875,0.93333334,0.0,0.05281567573547363
sub-r002s012,91,0.4980695,1.0,0.33333334,0.067307696,0.05346083641052246
sub-r027s042,81,0.005263158,1.0,0.005263158,0.10576923,0.05404257774353027
sub-r040s011,159,0.8414634,0.9459459,0.76086956,0.0048076925,0.04749035835266113
sub-r001s008,106,0.00877193,1.0,0.00877193,0.086538464,0.04965829849243164
sub-r035s005,135,0.0625,1.0,0.0625,0.024038462,0.05214571952819824
sub-r031s035,129,0.17620137,1.0,0.09774436,0.115384616,0.046086788177490234
sub-r005s031,105,0.0038022813,1.0,0.0038022813,0.13461539,0.045885562896728516
sub-r005s031,100,0.0038461538,1.0,0.0038461538,0.13461539,0.05302906036376953
sub-r035s006,141,0.8781942,0.8417618,0.9181495,0.014423077,0.04518389701843262
sub-r044s003,94,0.20038722,0.8739496,0.1136612,0.115384616,0.04516243934631348
sub-r005s031,57,0.0009718173,1.0,0.0009718173,0.1826923,0.045319318771362305
sub-r004s028,119,0.85274637,0.8662975,0.83972394,0.028846154,0.05022072792053223
sub-r040s030,162,0.69190097,0.9917355,0.53136533,0.0625,0.04846596717834473
sub-r009s125,164,0.025641026,1.0,0.025641026,0.043269232,0.05664539337158203
sub-r052s015,102,0.016949153,1.0,0.016949153,0.052884616,0.05395841598510742
sub-r009s032,109,0.010752688,1.0,0.010752688,0.072115384,0.047837018966674805
sub-r001s008,117,0.083333336,1.0,0.083333336,0.028846154,0.04579448699951172
sub-r034s025,123,0.014084507,1.0,0.014084507,0.07692308,0.05049538612365723
sub-r027s042,124,0.055555556,1.0,0.03773585,0.024038462,0.053473472595214844
sub-r040s056,104,0.011494253,1.0,0.011494253,0.067307696,0.04530978202819824
sub-r009s008,69,0.013157895,1.0,0.013157895,0.057692308,0.05008745193481445
sub-r004s031,133,0.7402062,0.9424084,0.6101695,0.014423077,0.04535865783691406
sub-r001s033,162,0.8095238,0.95609754,0.702509,0.01923077,0.049054861068725586
sub-r048s035,154,0.004237288,1.0,0.004237288,0.14423077,0.050599098205566406
sub-r017s104,143,0.10840932,0.62068963,0.05993341,0.17307693,0.04869961738586426
sub-r034s003,154,0.0010917031,1.0,0.0010917031,0.17788461,0.05003046989440918
sub-r048s004,110,0.875,0.92135924,0.833187,0.01923077,0.0516049861907959
sub-r044s003,109,0.7846568,0.8603737,0.72135204,0.057692308,0.05624985694885254
sub-r048s015,161,0.00038109755,1.0,0.00038109755,0.22115384,0.05002021789550781
sub-r038s065,117,0.006451613,1.0,0.006451613,0.07692308,0.05180168151855469
sub-r009s008,119,0.36842105,1.0,0.23076923,0.043269232,0.04631400108337402
sub-r009s107,63,0.008130081,1.0,0.008130081,0.08173077,0.05733299255371094
sub-r009s102,78,0.33333334,1.0,0.33333334,0.009615385,0.053232669830322266
sub-r034s003,33,0.011494253,1.0,0.011494253,0.072115384,0.05459475517272949
sub-r011s008,129,0.8528428,0.8476821,0.8590604,0.0,0.04980969429016113
sub-r009s078,128,0.04761905,1.0,0.04761905,0.024038462,0.048364877700805664
sub-r040s043,136,0.33333334,1.0,0.33333334,0.009615385,0.04784369468688965
sub-r009s029,145,0.002375297,1.0,0.002375297,0.11057692,0.052225351333618164
sub-r001s020,95,0.3762712,0.98245615,0.23430963,0.03846154,0.05310177803039551
sub-r048s037,78,0.66621804,0.96498054,0.50924027,0.08173077,0.050308942794799805
sub-r023s002,86,0.001004016,1.0,0.001004016,0.2451923,0.054393768310546875
sub-r038s081,116,0.21045919,0.8645833,0.120464444,0.13942307,0.049445390701293945
sub-r023s003,109,0.79938585,0.9474535,0.6914454,0.125,0.05506134033203125
sub-r034s003,142,0.26431373,0.9883041,0.15294118,0.072115384,0.053250789642333984
sub-r040s030,77,0.6511291,0.97402596,0.48913044,0.067307696,0.04856729507446289
sub-r009s074,156,0.025641026,1.0,0.025641026,0.048076924,0.05326128005981445
sub-r044s003,133,0.0057471264,1.0,0.0057471264,0.13942307,0.05138039588928223
sub-r040s043,94,0.16666667,1.0,0.16666667,0.009615385,0.04549980163574219
sub-r009s119,127,0.7247191,0.63106793,0.8552632,0.0048076925,0.04889631271362305
sub-r034s039,186,0.015873017,1.0,0.015873017,0.043269232,0.05124402046203613
sub-r031s025,106,0.88486844,0.9574468,0.8231707,0.028846154,0.04575061798095703
sub-r001s033,115,0.0078125,1.0,0.0078125,0.0625,0.05201435089111328
sub-r009s029,125,0.03846154,1.0,0.03846154,0.033653848,0.04521465301513672
sub-r009s088,161,0.00390625,1.0,0.00390625,0.08173077,0.04546618461608887
sub-r005s031,190,0.004149378,1.0,0.004149378,0.072115384,0.050293684005737305
sub-r034s039,122,0.47276264,0.96062994,0.31443298,0.086538464,0.04548954963684082
sub-r003s001,133,0.871989,0.8967468,0.84872824,0.033653848,0.04993009567260742
sub-r005s046,155,0.53209877,0.8339768,0.39130434,0.086538464,0.04502606391906738
sub-r048s037,105,0.3055814,0.98502994,0.18106769,0.115384616,0.05394792556762695
sub-r047s038,144,0.8226773,0.9927711,0.70247227,0.086538464,0.05140256881713867
sub-r005s074,67,0.8481314,0.91431504,0.7909454,0.028846154,0.04982948303222656
sub-r038s057,108,0.5,1.0,0.5,0.0048076925,0.05379819869995117
sub-r027s042,148,0.0064935065,1.0,0.0064935065,0.07692308,0.04848909378051758
sub-r038s032,105,0.005235602,1.0,0.005235602,0.1298077,0.04728245735168457
sub-r040s056,106,0.01010101,0.125,0.010869565,0.09134615,0.04581427574157715
sub-r009s005,117,0.014285714,1.0,0.014285714,0.052884616,0.04715728759765625
sub-r040s043,87,0.07692308,1.0,0.07692308,0.01923077,0.04514956474304199
sub-r001s008,107,0.0068965517,1.0,0.0068965517,0.100961536,0.05306077003479004
sub-r009s005,119,0.023809524,1.0,0.023809524,0.043269232,0.052170515060424805
sub-r038s089,102,0.003717472,1.0,0.003717472,0.13942307,0.053362131118774414
sub-r034s039,183,0.0040816325,1.0,0.0040816325,0.067307696,0.050522804260253906
sub-r001s020,165,0.0040650405,1.0,0.0040650405,0.09134615,0.04574918746948242
sub-r009s085,60,0.0012239902,1.0,0.0012239902,0.32692307,0.04568171501159668
sub-r004s024,146,0.6376488,0.8330097,0.51686746,0.043269232,0.04981637001037598
sub-r005s031,171,0.8183189,0.77682406,0.86464965,0.01923077,0.0451662540435791
sub-r005s031,174,0.86750525,0.7846854,0.9700094,0.024038462,0.04561662673950195
sub-r046s005,136,0.90626925,0.83840305,0.98613596,0.01923077,0.05543684959411621
sub-r027s042,111,0.61564624,0.95789474,0.455,0.024038462,0.05068373680114746
sub-r019s008,124,0.007142857,1.0,0.007142857,0.072115384,0.045882463455200195
sub-r015s026,125,0.00862069,1.0,0.00862069,0.067307696,0.04756283760070801
sub-r005s031,35,0.008196721,1.0,0.008196721,0.13461539,0.05052685737609863
sub-r023s002,157,0.014925373,1.0,0.014925373,0.048076924,0.05666494369506836
sub-r034s003,43,0.005050505,1.0,0.005050505,0.1298077,0.045394182205200195
sub-r040s043,75,0.016666668,1.0,0.016666668,0.100961536,0.04900217056274414
sub-r019s012,140,0.3909091,1.0,0.24719101,0.033653848,0.05327463150024414
sub-r009s032,55,0.0034722222,1.0,0.0034722222,0.125,0.052741050720214844
sub-r031s020,112,0.674548,0.99590164,0.5105042,0.033653848,0.04748678207397461
sub-r009s088,154,0.0040816325,1.0,0.0040816325,0.09615385,0.0472874641418457
sub-r023s002,132,0.0011061947,0.018518519,0.0011750881,0.17307693,0.053492069244384766
sub-r038s081,110,0.05582137,1.0,0.029508196,0.16826923,0.05214548110961914
sub-r044s003,112,0.73695844,0.8977395,0.6251874,0.09134615,0.04662656784057617
sub-r048s037,116,0.4294355,0.95348835,0.2773153,0.1298077,0.050960540771484375
sub-r040s030,94,0.7510702,0.9954623,0.6030928,0.125,0.04526185989379883
sub-r027s042,89,0.006993007,1.0,0.006993007,0.072115384,0.05194854736328125
sub-r042s003,101,0.05882353,1.0,0.05882353,0.028846154,0.05171012878417969
sub-r040s063,122,0.04761905,1.0,0.04761905,0.03846154,0.04579281806945801
sub-r019s008,121,0.007633588,1.0,0.007633588,0.067307696,0.04815554618835449
sub-r048s022,175,0.7581522,0.6796116,0.8588957,0.0048076925,0.0495905876159668
sub-r031s005,83,0.6525096,0.74561405,0.58219177,0.03846154,0.05130481719970703
sub-r009s102,82,0.04,1.0,0.04,0.043269232,0.04536771774291992
sub-r038s093,144,0.015151516,1.0,0.015151516,0.03846154,0.05290961265563965
sub-r009s088,126,0.5442043,0.9391892,0.3839779,0.057692308,0.05045366287231445
sub-r027s042,153,0.15068494,1.0,0.082840234,0.0625,0.04834794998168945
sub-r005s031,117,0.0045454544,1.0,0.0045454544,0.10576923,0.04914212226867676
sub-r005s068,135,0.8403442,0.96069866,0.7470289,0.01923077,0.047331809997558594
sub-r005s075,122,0.44922233,0.8754448,0.30258304,0.09134615,0.049947500228881836
sub-r004s028,105,0.8310688,0.99029124,0.7160686,0.014423077,0.04548001289367676
sub-r052s026,103,0.6771141,0.9728353,0.51949227,0.048076924,0.0451810359954834
sub-r004s030,108,0.95649123,0.9710351,0.94239634,0.01923077,0.04583907127380371
sub-r009s119,135,0.3490566,0.6785714,0.24050634,0.01923077,0.04760932922363281
sub-r005s075,108,0.045454547,1.0,0.045454547,0.01923077,0.04526662826538086
sub-r038s065,120,0.010638298,1.0,0.010638298,0.033653848,0.04596233367919922
sub-r048s022,183,0.083333336,1.0,0.083333336,0.024038462,0.04939103126525879
sub-r004s024,178,0.055555556,1.0,0.055555556,0.028846154,0.050861358642578125
sub-r040s039,175,0.023809524,1.0,0.023809524,0.057692308,0.05185532569885254
sub-r038s065,107,0.017857144,1.0,0.017857144,0.08173077,0.05247020721435547
sub-r049s007,137,0.0056818184,1.0,0.0056818184,0.067307696,0.045584678649902344
sub-r023s002,62,0.0045454544,1.0,0.0045454544,0.15384616,0.05078840255737305
sub-r003s014,115,0.611976,0.5150905,0.75516224,0.033653848,0.05090045928955078
sub-r034s039,176,0.0065789474,1.0,0.0043956046,0.1298077,0.052507638931274414
sub-r038s081,41,0.0012285012,1.0,0.0012285012,0.13461539,0.05384659767150879
sub-r004s024,149,0.79383564,0.9508197,0.6815511,0.024038462,0.04963874816894531
sub-r005s046,95,0.85780984,0.909991,0.8113965,0.052884616,0.050417423248291016
sub-r017s106,116,0.69452554,0.6423752,0.75615567,0.014423077,0.04571700096130371
sub-r003s003,138,0.96757853,0.95634764,0.9790898,0.0048076925,0.04563307762145996
sub-r005s031,36,0.0051282053,1.0,0.0051282053,0.15384616,0.045295000076293945
sub-r048s032,116,0.0057142857,1.0,0.0057142857,0.086538464,0.049315690994262695
sub-r027s042,146,0.01369863,1.0,0.01369863,0.057692308,0.052237510681152344
sub-r027s041,145,0.17446809,0.12,0.3442623,0.028846154,0.046021461486816406
sub-r009s008,101,0.014492754,1.0,0.014492754,0.052884616,0.050024986267089844
sub-r009s006,92,0.0040983604,0.008403362,0.007936508,0.15384616,0.049326419830322266
sub-r034s003,48,0.006849315,1.0,0.006849315,0.10576923,0.05332493782043457
sub-r009s006,153,0.025,1.0,0.025,0.043269232,0.05334877967834473
sub-r009s088,150,0.0033444816,1.0,0.0033444816,0.11057692,0.05141115188598633
sub-r035s007,117,0.0047393367,1.0,0.0047393367,0.125,0.052727699279785156
sub-r001s033,158,0.8240132,0.9920949,0.7050562,0.014423077,0.05588579177856445
sub-r038s081,51,0.0017421603,1.0,0.0017421603,0.125,0.07354998588562012
sub-r047s014,128,0.8968978,0.9044118,0.8896926,0.009615385,0.045813798904418945
sub-r005s046,101,0.86568695,0.912167,0.82379717,0.067307696,0.04534411430358887
sub-r004s030,120,0.9497226,0.95205003,0.9474412,0.014423077,0.049736738204956055
sub-r003s003,104,0.96604526,0.9684164,0.9637008,0.0048076925,0.04859495162963867
sub-r040s056,116,0.14285715,1.0,0.14285715,0.01923077,0.045572757720947266
sub-r038s065,105,0.018518519,1.0,0.018518519,0.072115384,0.05106997489929199
sub-r005s031,194,0.014705882,1.0,0.014705882,0.043269232,0.049683570861816406
sub-r027s041,136,0.0990566,0.074324325,0.16923077,0.048076924,0.04542803764343262
sub-r009s088,77,0.021276595,1.0,0.021276595,0.03846154,0.05145978927612305
sub-r019s012,136,0.030303031,1.0,0.030303031,0.043269232,0.048632144927978516
sub-r048s022,101,0.030303031,1.0,0.030303031,0.067307696,0.05038928985595703
sub-r009s032,63,0.033492822,0.21052632,0.020942409,0.115384616,0.04933977127075195
sub-r047s007,142,0.47263682,1.0,0.31019524,0.052884616,0.05325031280517578
sub-r002s012,81,0.55698925,1.0,0.38690478,0.067307696,0.053485870361328125
sub-r009s088,135,0.6611195,0.9647577,0.50344825,0.0625,0.049396514892578125
sub-r023s002,102,0.0013071896,1.0,0.0013071896,0.24038461,0.05095410346984863
sub-r031s025,152,0.0013774105,1.0,0.0013774105,0.1298077,0.054137468338012695
sub-r040s039,154,0.14903846,1.0,0.08086053,0.14423077,0.05004620552062988
sub-r004s028,136,0.89466435,0.90529245,0.88435376,0.01923077,0.05099201202392578
sub-r004s004,90,0.9171101,0.89496803,0.94041127,0.0,0.052881717681884766
sub-r034s003,81,0.007751938,1.0,0.007751938,0.067307696,0.051552534103393555
sub-r027s041,129,0.32971016,0.23,0.5974026,0.052884616,0.05002903938293457
sub-r034s003,111,0.010416667,1.0,0.010416667,0.10576923,0.053002119064331055
sub-r009s032,104,0.5,1.0,0.5,0.0048076925,0.0529935359954834
sub-r011s015,95,0.009345794,1.0,0.009345794,0.072115384,0.05028724670410156
sub-r034s039,108,0.012345679,1.0,0.012345679,0.072115384,0.049367666244506836
sub-r034s003,30,0.041666668,1.0,0.041666668,0.048076924,0.04518771171569824
sub-r023s002,163,0.027777778,1.0,0.027777778,0.052884616,0.045076847076416016
sub-r040s039,136,0.0034482758,1.0,0.0034482758,0.11057692,0.049326181411743164
sub-r009s022,100,0.0020491802,1.0,0.0020491802,0.1875,0.05148673057556152
