subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s074,119,0.01923077,1.0,0.01923077,0.048076924,0.050998687744140625
sub-r048s038,101,0.14285715,1.0,0.14285715,0.028846154,0.051146745681762695
sub-r040s001,106,0.11111111,1.0,0.11111111,0.01923077,0.048448801040649414
sub-r001s012,101,0.015432099,1.0,0.00931677,0.07692308,0.04906797409057617
sub-r009s063,80,0.004854369,1.0,0.004854369,0.125,0.053220510482788086
sub-r009s001,37,0.0046948357,1.0,0.0046948357,0.072115384,0.04534196853637695
sub-r034s013,102,0.8228897,0.7004405,0.9974906,0.014423077,0.04514360427856445
sub-r047s018,99,0.86731166,0.9751553,0.78109455,0.014423077,0.04943203926086426
sub-r044s002,105,0.4529293,0.9211823,0.30048206,0.08173077,0.05097055435180664
sub-r004s009,156,0.92822534,0.98967075,0.8740023,0.009615385,0.05281662940979004
sub-r024s002,82,0.91580135,0.9450396,0.88835377,0.009615385,0.046872615814208984
sub-r001s038,89,0.041666668,1.0,0.041666668,0.01923077,0.045079946517944336
sub-r029s010,142,0.027027028,1.0,0.027027028,0.028846154,0.04872560501098633
sub-r009s117,145,0.023809524,1.0,0.023809524,0.033653848,0.052571773529052734
sub-r042s008,160,0.01010101,1.0,0.01010101,0.086538464,0.05169320106506348
sub-r050s008,53,0.01754386,1.0,0.01754386,0.03846154,0.04974007606506348
sub-r027s013,117,0.8029557,0.70689654,0.9318182,0.0,0.05344414710998535
sub-r005s069,166,0.006756757,1.0,0.006756757,0.0625,0.0479583740234375
sub-r027s050,152,0.0058139535,1.0,0.0058139535,0.07692308,0.04507017135620117
sub-r034s013,94,0.93301433,0.97342193,0.89602447,0.0048076925,0.04550004005432129
sub-r009s049,102,0.003773585,1.0,0.003773585,0.1298077,0.04724526405334473
sub-r031s007,168,0.8194707,0.7534722,0.89855075,0.01923077,0.056200504302978516
sub-r018s008,177,0.0014285714,1.0,0.0014285714,0.16346154,0.054807424545288086
sub-r047s018,145,0.70932204,0.7065767,0.71258503,0.048076924,0.04755067825317383
sub-r031s003,80,0.8976219,0.8413897,0.96200347,0.0048076925,0.054364919662475586
sub-r029s003,111,0.907665,0.93309003,0.8836405,0.009615385,0.052146196365356445
sub-r040s031,114,0.87138957,0.99643016,0.77427185,0.028846154,0.05080890655517578
sub-r031s004,134,0.041666668,1.0,0.041666668,0.01923077,0.05543708801269531
sub-r046s008,149,0.2,1.0,0.2,0.014423077,0.051640987396240234
sub-r011s001,113,0.045454547,1.0,0.045454547,0.024038462,0.04700899124145508
sub-r010s021,124,0.071428575,1.0,0.071428575,0.01923077,0.054096221923828125
sub-r009s124,61,0.022222223,1.0,0.022222223,0.048076924,0.046018362045288086
sub-r001s014,154,0.011627907,1.0,0.011627907,0.052884616,0.0457911491394043
sub-r009s114,98,0.014925373,1.0,0.014925373,0.115384616,0.045455217361450195
sub-r009s066,144,0.04347826,1.0,0.04347826,0.01923077,0.0525364875793457
sub-r042s023,80,0.60544217,0.752809,0.50757575,0.0625,0.0482630729675293
sub-r005s081,114,0.8161157,0.8918919,0.7528517,0.03846154,0.050969839096069336
sub-r027s050,128,0.83366334,0.9590909,0.7377622,0.0048076925,0.04965472221374512
sub-r031s003,84,0.8390863,0.75250226,0.9483945,0.014423077,0.050570011138916016
sub-r031s009,88,0.0013947001,1.0,0.0013947001,0.22596154,0.050679922103881836
sub-r047s026,156,0.7321485,0.85103244,0.64253896,0.024038462,0.05227184295654297
sub-r040s031,165,0.75155,0.99647886,0.6034115,0.043269232,0.04698038101196289
sub-r047s041,126,0.8171651,0.9200876,0.73502403,0.014423077,0.0528414249420166
sub-r015s027,118,0.020833334,1.0,0.020833334,0.057692308,0.05084085464477539
sub-r047s015,115,0.055555556,1.0,0.055555556,0.024038462,0.05013298988342285
sub-r011s001,111,0.055555556,1.0,0.055555556,0.014423077,0.048006296157836914
sub-r029s010,108,0.14285715,1.0,0.14285715,0.009615385,0.04745674133300781
sub-r028s002,117,0.014492754,1.0,0.014492754,0.0625,0.04493093490600586
sub-r015s027,122,0.033333335,1.0,0.033333335,0.028846154,0.049080610275268555
sub-r046s011,104,0.03125,1.0,0.03125,0.033653848,0.045679330825805664
sub-r001s026,119,0.4375,1.0,0.2857143,0.009615385,0.05349898338317871
sub-r018s008,141,0.003533569,1.0,0.003533569,0.15865384,0.05245780944824219
sub-r052s019,153,0.0027472528,1.0,0.0027472528,0.100961536,0.04503035545349121
sub-r031s009,116,0.0026385225,1.0,0.0026385225,0.16346154,0.048390865325927734
sub-r018s008,146,0.0019455253,1.0,0.0019455253,0.22115384,0.045412540435791016
sub-r042s032,81,0.90735877,0.9401361,0.87690353,0.009615385,0.04942965507507324
sub-r029s003,120,0.8663608,0.9485248,0.7973615,0.0048076925,0.05350947380065918
sub-r040s067,104,0.4654437,0.9855596,0.3048576,0.13942307,0.05537128448486328
sub-r040s067,149,0.21831667,1.0,0.12269273,0.1298077,0.04728841781616211
sub-r015s027,105,0.010989011,1.0,0.010989011,0.09615385,0.048928022384643555
sub-r018s008,190,0.055555556,1.0,0.055555556,0.048076924,0.04536771774291992
sub-r009s105,48,0.083333336,1.0,0.083333336,0.01923077,0.0515749454498291
sub-r009s063,84,0.0054054055,1.0,0.0054054055,0.120192304,0.0450894832611084
sub-r031s004,107,0.03125,1.0,0.03125,0.033653848,0.05072903633117676
sub-r009s114,90,0.14285715,1.0,0.14285715,0.0048076925,0.05260944366455078
sub-r040s008,109,0.009090909,1.0,0.009090909,0.09615385,0.04648184776306152
sub-r028s012,110,0.7192225,0.590106,0.92265195,0.014423077,0.049208641052246094
sub-r035s012,111,0.7665289,0.7848101,0.75,0.03846154,0.05385446548461914
sub-r009s001,47,0.0023474179,1.0,0.0023474179,0.11057692,0.048773765563964844
sub-r018s008,129,0.0031545742,1.0,0.0031545742,0.09615385,0.04566168785095215
sub-r031s003,99,0.35041842,0.9767442,0.21401274,0.086538464,0.055574655532836914
sub-r031s009,99,0.0015600624,1.0,0.0015600624,0.21153846,0.04946589469909668
sub-r031s009,59,0.8360776,0.9338235,0.75695366,0.052884616,0.04531240463256836
sub-r047s041,161,0.608156,0.94285715,0.4489796,0.01923077,0.047211647033691406
sub-r047s026,150,0.40166113,0.98055106,0.2527151,0.052884616,0.04832577705383301
sub-r009s105,51,0.025,1.0,0.025,0.057692308,0.04915666580200195
sub-r040s001,128,0.05263158,1.0,0.05263158,0.01923077,0.045722246170043945
sub-r005s069,165,0.2820513,1.0,0.16666667,0.01923077,0.047917842864990234
sub-r009s063,34,0.2,1.0,0.2,0.01923077,0.04926300048828125
sub-r028s012,118,0.5891089,0.45112783,0.85714287,0.009615385,0.051941871643066406
sub-r009s030,106,0.014084507,0.027777778,0.027777778,0.067307696,0.05054831504821777
sub-r009s066,81,0.125,1.0,0.125,0.01923077,0.046794891357421875
sub-r034s026,101,0.33333334,1.0,0.33333334,0.009615385,0.05354595184326172
sub-r027s050,122,0.25382262,1.0,0.14685315,0.03846154,0.051732778549194336
sub-r011s017,125,0.6612378,1.0,0.49514562,0.009615385,0.05685591697692871
sub-r038s085,80,0.0024813896,1.0,0.0024813896,0.17307693,0.05088090896606445
sub-r031s011,127,0.42741936,0.8651163,0.28440368,0.10576923,0.04700875282287598
sub-r031s003,113,0.34685165,0.6877637,0.23252496,0.1826923,0.0452425479888916
sub-r004s035,87,0.0006963788,0.5,0.0006968641,0.23557693,0.049614667892456055
sub-r034s013,106,0.94163907,0.90967226,0.9759863,0.009615385,0.045215606689453125
sub-r040s067,160,0.7972458,0.9934307,0.6658513,0.057692308,0.05175137519836426
sub-r040s024,166,0.007633588,1.0,0.007633588,0.09615385,0.051458120346069336
sub-r009s098,106,0.07692308,1.0,0.07692308,0.03846154,0.05147862434387207
sub-r009s096,124,0.006134969,1.0,0.006134969,0.11057692,0.05771493911743164
sub-r031s037,149,0.004464286,0.020833334,0.0056497175,0.08173077,0.052437543869018555
sub-r040s067,54,0.11111111,1.0,0.11111111,0.03846154,0.05034804344177246
sub-r011s017,129,0.8333333,1.0,0.7160494,0.009615385,0.05272936820983887
sub-r009s114,133,0.73595506,0.98507464,0.58928573,0.01923077,0.045165300369262695
sub-r024s019,81,0.008130081,1.0,0.008130081,0.07692308,0.05101966857910156
sub-r042s023,77,0.8212635,0.76285714,0.89,0.03846154,0.05220174789428711
sub-r028s002,85,0.0038314175,1.0,0.0038314175,0.15384616,0.047955989837646484
sub-r031s011,105,0.0021459227,1.0,0.0021459227,0.29807693,0.04767775535583496
sub-r009s049,67,0.001814882,1.0,0.001814882,0.19711539,0.04915976524353027
sub-r015s027,75,0.0014224751,1.0,0.0014224751,0.20192307,0.05415654182434082
sub-r040s024,92,0.21568628,0.98675495,0.12143439,0.17307693,0.04683661460876465
sub-r031s007,137,0.69906294,0.55716723,0.9382184,0.014423077,0.05065464973449707
sub-r024s019,134,0.7992772,0.923571,0.7045566,0.057692308,0.051344871520996094
sub-r015s027,123,0.06666667,1.0,0.06666667,0.024038462,0.0474703311920166
sub-r009s030,72,0.00990099,1.0,0.00990099,0.10576923,0.051340341567993164
sub-r050s015,122,0.029411765,1.0,0.029411765,0.033653848,0.04690074920654297
sub-r034s009,91,0.45789474,1.0,0.2993197,0.057692308,0.04584240913391113
sub-r009s030,141,0.083333336,1.0,0.083333336,0.028846154,0.05587363243103027
sub-r029s010,95,0.125,1.0,0.125,0.014423077,0.04691028594970703
sub-r024s013,119,0.8765432,0.9,0.85714287,0.0048076925,0.04992842674255371
sub-r005s069,159,0.06632653,0.6363636,0.03763441,0.052884616,0.05163073539733887
sub-r028s002,100,0.0039525693,1.0,0.0039525693,0.14903846,0.05292367935180664
sub-r031s007,60,0.57194245,0.5031579,0.6638889,0.048076924,0.051441192626953125
sub-r042s023,94,0.5030012,0.3409091,0.96330273,0.033653848,0.05275702476501465
sub-r038s017,87,0.0011876485,1.0,0.0011876485,0.17788461,0.04510498046875
sub-r042s008,146,0.64736843,0.681962,0.61659515,0.01923077,0.05005002021789551
sub-r047s041,98,0.72139764,0.75779223,0.6884956,0.024038462,0.055207014083862305
sub-r031s009,47,0.63861644,0.9421613,0.48321623,0.07692308,0.052289485931396484
sub-r024s002,102,0.8607564,0.8884947,0.8347619,0.028846154,0.048270225524902344
sub-r028s012,134,0.7838983,0.7153846,0.86915886,0.009615385,0.0458676815032959
sub-r050s015,123,0.030303031,1.0,0.030303031,0.033653848,0.05002593994140625
sub-r040s074,116,0.09090909,1.0,0.09090909,0.028846154,0.050461769104003906
sub-r004s035,72,0.005988024,1.0,0.005988024,0.11057692,0.045058488845825195
sub-r004s009,175,0.71487606,0.8969072,0.5958904,0.01923077,0.044952392578125
sub-r040s067,186,0.0068965517,1.0,0.0068965517,0.09615385,0.052734375
sub-r001s014,130,0.007874016,1.0,0.007874016,0.08173077,0.051169633865356445
sub-r010s029,117,0.05263158,1.0,0.05263158,0.014423077,0.05309033393859863
sub-r010s005,121,0.0031152647,1.0,0.0031152647,0.08173077,0.04601097106933594
sub-r035s012,168,0.82516557,0.7878788,0.8666667,0.014423077,0.05361342430114746
sub-r034s009,163,0.8399015,0.9395604,0.76,0.0048076925,0.05118966102600098
sub-r042s032,109,0.6932773,0.7195122,0.6693679,0.028846154,0.05407285690307617
sub-r015s027,83,0.0019455253,1.0,0.0019455253,0.14903846,0.05385732650756836
sub-r038s017,101,0.23761545,0.8502994,0.13853659,0.15865384,0.046630144119262695
sub-r040s010,81,0.05235325,1.0,0.027144408,0.20192307,0.05096626281738281
sub-r047s041,157,0.5177066,0.94464946,0.35671157,0.009615385,0.05720067024230957
sub-r009s096,141,0.01923077,1.0,0.01923077,0.052884616,0.049886465072631836
sub-r009s124,114,0.045454547,1.0,0.045454547,0.01923077,0.05125617980957031
sub-r003s010,100,0.03448276,1.0,0.03448276,0.03846154,0.04774618148803711
sub-r046s011,144,0.5362319,1.0,0.37254903,0.009615385,0.054349660873413086
sub-r029s010,130,0.033333335,1.0,0.033333335,0.033653848,0.0496218204498291
sub-r028s026,62,0.06666667,1.0,0.06666667,0.024038462,0.04523730278015137
sub-r049s026,60,0.020408163,1.0,0.020408163,0.072115384,0.05192875862121582
sub-r038s036,145,0.00990099,1.0,0.00990099,0.057692308,0.04482293128967285
sub-r047s018,153,0.51955307,0.9929078,0.35264483,0.100961536,0.04920196533203125
sub-r004s009,114,0.79147464,0.922252,0.6935484,0.01923077,0.053823232650756836
sub-r048s038,118,0.6559633,0.6595092,0.65349543,0.024038462,0.0529022216796875
sub-r035s012,140,0.2511574,0.9396552,0.14552736,0.13942307,0.04994559288024902
sub-r038s017,113,0.2546448,0.9512195,0.14754099,0.17307693,0.045786380767822266
sub-r040s071,120,0.00056211354,1.0,0.00056211354,0.33653846,0.050237178802490234
sub-r034s013,134,0.8998429,0.8457565,0.9614094,0.0048076925,0.04505610466003418
sub-r047s026,153,0.5215503,0.89770114,0.36770245,0.043269232,0.04780244827270508
sub-r046s008,119,0.2,1.0,0.2,0.014423077,0.048969268798828125
sub-r046s011,122,0.3004926,0.54385966,0.21088435,0.052884616,0.049577951431274414
sub-r009s096,158,0.018518519,1.0,0.018518519,0.043269232,0.04600405693054199
sub-r005s069,151,0.077380955,0.875,0.04347826,0.033653848,0.04545903205871582
sub-r052s019,171,0.0076923077,1.0,0.0076923077,0.07692308,0.05125761032104492
sub-r015s025,101,0.33333334,1.0,0.33333334,0.009615385,0.0473322868347168
sub-r046s011,119,0.009615385,1.0,0.009615385,0.0625,0.04963994026184082
sub-r031s036,130,0.022222223,1.0,0.022222223,0.03846154,0.04886627197265625
sub-r004s009,104,0.8510158,0.97422683,0.756,0.014423077,0.04552054405212402
sub-r048s038,120,0.6768489,0.8146718,0.5796703,0.028846154,0.052301883697509766
sub-r009s096,114,0.36130536,0.41269842,0.32365146,0.11057692,0.05135965347290039
sub-r031s011,85,0.001814882,1.0,0.001814882,0.26442307,0.0505671501159668
sub-r031s003,110,0.6309656,0.67899764,0.5896373,0.014423077,0.047585487365722656
sub-r034s013,164,0.8951078,0.87308,0.9183673,0.0048076925,0.0452885627746582
sub-r040s010,79,0.054634746,1.0,0.028391168,0.20673077,0.05239462852478027
sub-r024s002,98,0.8704698,0.9410058,0.80982107,0.009615385,0.04673957824707031
sub-r011s001,121,0.51724136,0.89830506,0.36551723,0.043269232,0.0507354736328125
sub-r005s069,164,0.0056497175,1.0,0.0056497175,0.067307696,0.049271345138549805
sub-r009s063,98,0.00990099,1.0,0.00990099,0.100961536,0.05174660682678223
sub-r031s004,119,0.75443786,0.8101266,0.70718235,0.0048076925,0.049428701400756836
sub-r009s124,55,0.125,1.0,0.125,0.009615385,0.05288410186767578
sub-r052s001,128,0.3381295,0.55813956,0.24742268,0.0625,0.0522150993347168
sub-r009s066,147,0.0625,1.0,0.0625,0.028846154,0.053124189376831055
sub-r038s096,115,0.028571429,1.0,0.028571429,0.043269232,0.04561471939086914
sub-r027s050,144,0.004878049,1.0,0.004878049,0.0625,0.051163434982299805
sub-r001s012,105,0.0028169013,1.0,0.0028169013,0.09134615,0.050668954849243164
sub-r005s081,120,0.004761905,1.0,0.004761905,0.125,0.0450594425201416
sub-r031s011,97,0.0015384615,1.0,0.0015384615,0.25480768,0.04520583152770996
sub-r052s021,154,0.0014684288,1.0,0.0014684288,0.17788461,0.04905509948730469
sub-r044s002,76,0.11330762,0.9516129,0.060481805,0.2451923,0.050476789474487305
sub-r031s009,66,0.7124796,0.86620414,0.6052632,0.10576923,0.05571746826171875
sub-r004s035,122,0.5196785,0.9770833,0.35409588,0.10576923,0.045392513275146484
sub-r024s013,126,0.8425197,0.83076924,0.85714287,0.009615385,0.04520082473754883
sub-r009s058,105,0.02631579,1.0,0.02631579,0.03846154,0.05034899711608887
sub-r009s038,101,0.2,1.0,0.2,0.009615385,0.04743814468383789
sub-r009s038,94,0.041666668,1.0,0.041666668,0.033653848,0.05489802360534668
sub-r005s069,111,0.14285715,1.0,0.14285715,0.01923077,0.05048561096191406
sub-r028s012,121,0.63709676,0.5,0.8888889,0.014423077,0.056505680084228516
sub-r040s024,134,0.005076142,1.0,0.005076142,0.100961536,0.04682016372680664
sub-r009s105,53,0.010989011,1.0,0.010989011,0.11057692,0.05088472366333008
sub-r028s002,104,0.015384615,0.3,0.00949367,0.1298077,0.05656838417053223
sub-r031s011,159,0.0038314175,1.0,0.0038314175,0.1298077,0.05018472671508789
sub-r042s023,101,0.7640587,0.7690418,0.75970876,0.03846154,0.0468134880065918
sub-r034s013,156,0.8509073,0.7661077,0.9570011,0.014423077,0.05099678039550781
sub-r047s018,140,0.818854,0.8986486,0.7522625,0.009615385,0.04721379280090332
sub-r040s031,161,0.8239617,0.9598214,0.72188026,0.052884616,0.05300116539001465
sub-r024s019,164,0.902782,0.93897015,0.8693349,0.033653848,0.05225491523742676
sub-r047s041,140,0.79194784,0.9697136,0.66932726,0.0048076925,0.045990705490112305
sub-r052s032,98,0.029411765,1.0,0.029411765,0.033653848,0.05262398719787598
sub-r049s026,55,0.0625,1.0,0.0625,0.033653848,0.04803609848022461
sub-r052s001,139,0.006024096,0.09090909,0.0064102565,0.100961536,0.04705190658569336
sub-r027s050,115,0.09090909,1.0,0.09090909,0.014423077,0.05343031883239746
sub-r005s081,124,0.27741936,1.0,0.1641791,0.072115384,0.04909539222717285
sub-r052s032,137,0.32051283,1.0,0.1969697,0.014423077,0.05174827575683594
sub-r004s036,140,0.07692308,1.0,0.07692308,0.01923077,0.04936647415161133
sub-r009s105,176,0.005319149,1.0,0.005319149,0.120192304,0.05477714538574219
sub-r031s037,147,0.6783784,0.79746836,0.5915493,0.0625,0.05041837692260742
sub-r052s019,76,0.004830918,1.0,0.004830918,0.10576923,0.05200052261352539
sub-r031s011,174,0.0020920502,1.0,0.0020920502,0.14903846,0.05218911170959473
sub-r042s008,71,0.0018691589,1.0,0.0018691589,0.1875,0.05260300636291504
sub-r031s009,35,0.6505163,0.60650885,0.7020548,0.014423077,0.05246901512145996
sub-r047s026,155,0.7880834,0.8686934,0.72126746,0.024038462,0.055837392807006836
sub-r018s008,162,0.5627828,0.9632495,0.39776358,0.10576923,0.052171945571899414
sub-r047s041,133,0.7912929,0.9541139,0.67600894,0.014423077,0.04710984230041504
sub-r010s021,121,0.013333334,1.0,0.013333334,0.052884616,0.054131269454956055
sub-r011s017,154,0.06666667,1.0,0.06666667,0.028846154,0.04763913154602051
sub-r046s011,152,0.2647059,1.0,0.16666667,0.014423077,0.06090211868286133
sub-r010s021,122,0.016393442,1.0,0.016393442,0.043269232,0.05245471000671387
sub-r038s017,68,0.024390243,1.0,0.024390243,0.03846154,0.045252323150634766
sub-r031s007,179,0.5968992,0.67241377,0.5416667,0.0,0.05090808868408203
sub-r005s069,160,0.1298077,0.8235294,0.072916664,0.052884616,0.05161333084106445
sub-r031s007,39,0.020408163,1.0,0.020408163,0.03846154,0.045253753662109375
sub-r009s096,118,0.48395723,0.7,0.37142858,0.125,0.05121207237243652
sub-r042s023,87,0.75240386,0.84864867,0.67672414,0.043269232,0.051168203353881836
sub-r042s023,90,0.62903225,0.77840906,0.52895755,0.033653848,0.04621100425720215
sub-r047s018,86,0.77751195,1.0,0.63624513,0.067307696,0.050119638442993164
sub-r034s026,122,0.8031116,0.70262665,0.9374218,0.009615385,0.05158042907714844
sub-r047s018,124,0.8404067,0.85985535,0.82195336,0.01923077,0.045450448989868164
sub-r004s035,138,0.4847574,0.9576271,0.32471263,0.14423077,0.04903411865234375
sub-r004s035,124,0.47972155,0.9850932,0.3172,0.086538464,0.051596879959106445
sub-r011s017,130,0.019607844,1.0,0.019607844,0.03846154,0.053145408630371094
sub-r001s014,123,0.0076923077,1.0,0.0076923077,0.09134615,0.050948381423950195
sub-r001s014,101,0.009708738,1.0,0.009708738,0.052884616,0.04978823661804199
sub-r052s001,141,0.0070422534,1.0,0.0070422534,0.08173077,0.046060800552368164
sub-r001s026,140,0.74850297,0.984375,0.6057692,0.0048076925,0.045520782470703125
sub-r046s011,154,0.11111111,1.0,0.11111111,0.014423077,0.051148176193237305
sub-r027s050,173,0.009708738,1.0,0.009708738,0.07692308,0.05232834815979004
sub-r001s026,126,0.88161993,0.9281046,0.84023666,0.0048076925,0.04532051086425781
sub-r052s019,131,0.0031347962,1.0,0.0031347962,0.1298077,0.04557180404663086
sub-r009s001,45,0.0020833334,1.0,0.0020833334,0.11057692,0.046881675720214844
