subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r004s018,119,0.8916309,0.8489796,0.9390519,0.014423077,0.05542445182800293
sub-r044s002,63,0.5506993,0.59273183,0.51468986,0.072115384,0.05123138427734375
sub-r038s049,103,0.76984704,0.9906367,0.62976193,0.057692308,0.05065631866455078
sub-r052s014,141,0.46943232,0.8777174,0.3207547,0.08173077,0.04884791374206543
sub-r004s027,152,0.716853,0.8899901,0.60026735,0.0048076925,0.051155805587768555
sub-r042s025,135,0.61921,0.9758281,0.45359966,0.08173077,0.052954673767089844
sub-r034s007,95,0.07692308,1.0,0.07692308,0.01923077,0.05136275291442871
sub-r028s014,90,0.011764706,1.0,0.011764706,0.07692308,0.05423855781555176
sub-r009s094,127,0.05,1.0,0.05,0.033653848,0.0459141731262207
sub-r010s018,117,0.45701358,0.9622642,0.30177516,0.043269232,0.05058908462524414
sub-r034s011,124,0.04347826,1.0,0.04347826,0.024038462,0.05342602729797363
sub-r010s018,125,0.5635593,1.0,0.39411765,0.01923077,0.05139279365539551
sub-r010s019,122,0.032258064,1.0,0.032258064,0.048076924,0.04537081718444824
sub-r009s024,102,0.007352941,1.0,0.007352941,0.10576923,0.049612998962402344
sub-r029s003,89,0.002008032,1.0,0.002008032,0.16826923,0.053000450134277344
sub-r009s009,50,0.6916933,0.84108526,0.5880759,0.072115384,0.049730539321899414
sub-r004s003,151,0.11844078,0.18867925,0.0877193,0.09615385,0.053766489028930664
sub-r047s037,98,0.29278642,0.9904762,0.17247097,0.086538464,0.049347639083862305
sub-r001s037,112,0.57597536,0.9557823,0.4126285,0.024038462,0.05257821083068848
sub-r052s014,162,0.95438176,0.9356863,0.97387755,0.009615385,0.04564714431762695
sub-r015s011,153,0.6691828,0.7578009,0.59929496,0.024038462,0.05123543739318848
sub-r001s002,140,0.89963585,0.9259953,0.87477875,0.033653848,0.0482630729675293
sub-r004s003,58,0.012345679,1.0,0.012345679,0.072115384,0.04547858238220215
sub-r034s007,170,0.005524862,1.0,0.005524862,0.0625,0.045287132263183594
sub-r038s028,62,0.023809524,1.0,0.023809524,0.057692308,0.05149531364440918
sub-r038s028,71,0.009259259,1.0,0.009259259,0.07692308,0.05276632308959961
sub-r009s094,165,0.07692308,1.0,0.07692308,0.01923077,0.05364036560058594
sub-r005s077,150,0.012048192,1.0,0.012048192,0.08173077,0.04560565948486328
sub-r004s017,94,0.009803922,1.0,0.009803922,0.072115384,0.0456089973449707
sub-r003s014,95,0.22566372,0.9285714,0.13065326,0.057692308,0.04561185836791992
sub-r023s009,64,0.0025974025,1.0,0.0025974025,0.19711539,0.04888129234313965
sub-r009s040,71,0.0035842294,1.0,0.0035842294,0.11057692,0.04924941062927246
sub-r040s075,167,0.004347826,1.0,0.004347826,0.11057692,0.049852848052978516
sub-r034s007,155,0.8566959,0.87372446,0.8404908,0.0048076925,0.04944300651550293
sub-r038s049,161,0.56276685,1.0,0.391924,0.057692308,0.04609394073486328
sub-r023s009,102,0.8055762,0.81688017,0.7947214,0.024038462,0.04963326454162598
sub-r004s019,128,0.80439055,0.859944,0.7556923,0.024038462,0.04560375213623047
sub-r005s015,72,0.011344104,1.0,0.005876253,0.24038461,0.05214285850524902
sub-r009s053,41,0.0625,1.0,0.0625,0.01923077,0.05228996276855469
sub-r009s053,125,0.016129032,1.0,0.016129032,0.033653848,0.047006845474243164
sub-r009s040,105,0.027027028,1.0,0.027027028,0.048076924,0.049895286560058594
sub-r049s012,140,0.010204081,1.0,0.010204081,0.048076924,0.050270795822143555
sub-r038s028,67,0.012658228,1.0,0.012658228,0.07692308,0.05583453178405762
sub-r049s012,168,0.019607844,1.0,0.019607844,0.03846154,0.047978878021240234
sub-r017s104,63,0.019607844,1.0,0.019607844,0.052884616,0.046010494232177734
sub-r009s024,161,0.0050251256,1.0,0.0050251256,0.09134615,0.045714616775512695
sub-r038s028,129,0.002386635,1.0,0.002386635,0.1298077,0.05052304267883301
sub-r004s003,166,0.05154639,0.72727275,0.02846975,0.072115384,0.05352210998535156
sub-r001s013,118,0.7925347,0.65850145,0.9956427,0.01923077,0.048458099365234375
sub-r023s009,76,0.6934847,0.64972275,0.7439153,0.11057692,0.04572272300720215
sub-r004s018,122,0.7714792,0.7440273,0.8014706,0.024038462,0.04848766326904297
sub-r002s010,110,0.9419,0.933126,0.95087165,0.024038462,0.05449199676513672
sub-r003s008,152,0.82965195,0.9465649,0.73853487,0.01923077,0.05269479751586914
sub-r002s010,143,0.8188206,0.9583089,0.7148489,0.009615385,0.051596879959106445
sub-r009s094,112,0.25,1.0,0.25,0.014423077,0.05245614051818848
sub-r011s032,124,0.015151516,1.0,0.015151516,0.033653848,0.04685187339782715
sub-r001s001,185,0.018181818,1.0,0.018181818,0.03846154,0.04531550407409668
sub-r009s050,112,0.020833334,1.0,0.020833334,0.048076924,0.04982733726501465
sub-r005s077,148,0.014285714,1.0,0.014285714,0.08173077,0.045760393142700195
sub-r009s126,102,0.071428575,1.0,0.071428575,0.028846154,0.04524564743041992
sub-r004s017,93,0.009803922,1.0,0.009803922,0.0625,0.0563044548034668
sub-r042s011,164,0.015384615,1.0,0.015384615,0.052884616,0.05116605758666992
sub-r040s042,109,0.0029411765,1.0,0.0029411765,0.11057692,0.050226449966430664
sub-r001s005,165,0.75238097,0.99497485,0.6055046,0.024038462,0.050364017486572266
sub-r038s033,117,0.7523452,0.9852941,0.6090909,0.043269232,0.04757285118103027
sub-r003s008,165,0.7605552,0.8715232,0.6748718,0.048076924,0.05006861686706543
sub-r052s014,133,0.5258621,0.9259259,0.36764705,0.048076924,0.048714637756347656
sub-r002s010,151,0.8443434,0.83280593,0.8562907,0.014423077,0.0502321720123291
sub-r038s028,111,0.0009066183,1.0,0.0009066183,0.17788461,0.05147600173950195
sub-r040s015,133,0.92979556,0.91656494,0.94344366,0.014423077,0.04952192306518555
sub-r009s024,108,0.008695652,1.0,0.008695652,0.14423077,0.05466628074645996
sub-r005s076,156,0.013333334,1.0,0.013333334,0.067307696,0.04824542999267578
sub-r052s014,181,0.8300971,0.96629214,0.7288136,0.01923077,0.04855775833129883
sub-r009s034,116,0.008695652,1.0,0.008695652,0.03846154,0.05308985710144043
sub-r010s009,110,0.033333335,1.0,0.033333335,0.01923077,0.04760885238647461
sub-r047s041,81,0.009708738,1.0,0.009708738,0.043269232,0.04922962188720703
sub-r049s011,146,0.008928572,1.0,0.008928572,0.07692308,0.05085921287536621
sub-r009s024,166,0.0053475937,1.0,0.0053475937,0.086538464,0.04744076728820801
sub-r001s001,182,0.003717472,1.0,0.003717472,0.0625,0.051033973693847656
sub-r031s002,69,0.6867031,0.9593909,0.53541076,0.033653848,0.04872393608093262
sub-r001s005,152,0.6685824,0.9776536,0.50872093,0.043269232,0.04712343215942383
sub-r009s089,129,0.20355952,0.79310346,0.11734694,0.14423077,0.04761219024658203
sub-r040s032,101,0.0010928962,1.0,0.0010928962,0.2596154,0.052173614501953125
sub-r040s075,147,0.4966073,1.0,0.33051327,0.13461539,0.049234628677368164
sub-r003s008,154,0.77825075,0.9517502,0.658377,0.0048076925,0.05336141586303711
sub-r005s015,83,0.07275693,0.6666667,0.038647342,0.20192307,0.052767038345336914
sub-r034s011,138,0.03448276,1.0,0.03448276,0.024038462,0.0452878475189209
sub-r001s013,106,0.1,1.0,0.1,0.024038462,0.04938077926635742
sub-r009s040,102,0.037037037,1.0,0.037037037,0.033653848,0.046012163162231445
sub-r009s126,97,0.05263158,1.0,0.05263158,0.024038462,0.05343270301818848
sub-r042s021,136,0.023809524,1.0,0.023809524,0.09134615,0.050855159759521484
sub-r001s001,89,0.15,1.0,0.10526316,0.024038462,0.051483869552612305
sub-r009s115,102,0.16666667,1.0,0.16666667,0.024038462,0.04686284065246582
sub-r011s012,151,0.11111111,1.0,0.11111111,0.014423077,0.05183815956115723
sub-r034s011,109,0.5748032,0.990991,0.40590405,0.043269232,0.04900193214416504
sub-r003s012,157,0.6331776,0.99270076,0.46575344,0.052884616,0.04550623893737793
sub-r048s015,194,0.0024096386,1.0,0.0024096386,0.115384616,0.05741739273071289
sub-r023s009,78,0.57019293,0.80037314,0.4431818,0.120192304,0.045645713806152344
sub-r018s007,103,0.458897,0.98660713,0.299458,0.072115384,0.05047893524169922
sub-r001s001,155,0.8316923,0.9521127,0.7383943,0.0048076925,0.049471139907836914
sub-r023s009,113,0.90935487,0.8757764,0.94567406,0.014423077,0.04587197303771973
sub-r002s010,134,0.8934949,0.9379741,0.85308444,0.009615385,0.04567241668701172
sub-r038s049,174,0.25,1.0,0.25,0.014423077,0.05085897445678711
sub-r009s050,40,0.032258064,1.0,0.032258064,0.024038462,0.0525660514831543
sub-r042s021,132,0.008333334,0.5,0.008403362,0.100961536,0.045262813568115234
sub-r009s094,167,0.33333334,1.0,0.33333334,0.009615385,0.049538373947143555
sub-r017s119,89,0.016666668,1.0,0.016666668,0.067307696,0.05359816551208496
sub-r009s040,99,0.09090909,1.0,0.09090909,0.043269232,0.048908233642578125
sub-r004s027,162,0.71040726,0.97530866,0.56028366,0.048076924,0.0454411506652832
sub-r004s018,109,0.8245614,1.0,0.7029703,0.0,0.05207538604736328
sub-r042s025,75,0.657289,0.9847328,0.49425286,0.048076924,0.05049633979797363
sub-r004s019,158,0.001506024,0.0052083335,0.0021141649,0.2451923,0.05353569984436035
sub-r001s005,163,0.7409524,1.0,0.58912385,0.024038462,0.05293154716491699
sub-r029s003,132,0.78365386,0.92727274,0.67886853,0.014423077,0.048336029052734375
sub-r040s032,161,0.0015748031,1.0,0.0015748031,0.22115384,0.05588650703430176
sub-r002s010,164,0.9305037,0.9596154,0.9031674,0.009615385,0.05419754981994629
sub-r027s031,118,0.66824645,0.5855683,0.77843803,0.014423077,0.04575300216674805
sub-r040s053,129,0.7415651,0.7817284,0.7054367,0.01923077,0.045950889587402344
sub-r052s023,103,0.008474576,1.0,0.008474576,0.13461539,0.04935956001281738
sub-r031s032,125,0.2,1.0,0.12195122,0.014423077,0.04787492752075195
sub-r047s041,80,0.015151516,1.0,0.015151516,0.043269232,0.05243349075317383
sub-r009s126,95,0.027027028,1.0,0.027027028,0.03846154,0.04969000816345215
sub-r002s010,77,0.008333334,1.0,0.008333334,0.09615385,0.05341935157775879
sub-r009s024,101,0.007936508,1.0,0.007936508,0.10576923,0.051672935485839844
sub-r009s094,152,0.071428575,1.0,0.071428575,0.014423077,0.04604482650756836
sub-r001s032,132,0.0050251256,1.0,0.0050251256,0.13461539,0.046010494232177734
sub-r047s037,78,0.0039525693,1.0,0.0039525693,0.14423077,0.05229926109313965
sub-r024s003,60,0.002762431,1.0,0.002762431,0.120192304,0.04694008827209473
sub-r003s012,164,0.004950495,1.0,0.004950495,0.052884616,0.04558730125427246
sub-r052s014,123,0.7807361,0.7653374,0.7971246,0.03846154,0.05054831504821777
sub-r004s019,108,0.6383588,0.9682081,0.47652915,0.14423077,0.045391082763671875
sub-r004s019,118,0.88164896,0.8629662,0.9012681,0.01923077,0.050223588943481445
sub-r038s049,124,0.6965265,0.9982548,0.53507954,0.057692308,0.05167984962463379
sub-r027s031,100,0.90943736,0.85611814,0.9698853,0.01923077,0.05453181266784668
sub-r028s014,77,0.005376344,1.0,0.005376344,0.07692308,0.04589033126831055
sub-r009s034,79,0.009009009,1.0,0.009009009,0.052884616,0.052129268646240234
sub-r031s011,72,0.0125,1.0,0.0125,0.07692308,0.04775238037109375
sub-r004s018,102,0.003690037,0.0041841003,0.030303031,0.16346154,0.05355262756347656
sub-r009s089,159,0.013888889,1.0,0.013888889,0.028846154,0.050398826599121094
sub-r001s005,92,0.008333334,1.0,0.008333334,0.086538464,0.04558110237121582
sub-r023s001,143,0.1,1.0,0.1,0.033653848,0.04658150672912598
sub-r017s104,116,0.005,0.013513514,0.007874016,0.048076924,0.057105302810668945
sub-r009s021,85,0.19915254,1.0,0.112676054,0.10576923,0.04910850524902344
sub-r031s002,74,0.82957745,0.96091205,0.730198,0.033653848,0.050696372985839844
sub-r011s012,134,0.47635135,1.0,0.3141593,0.033653848,0.04938840866088867
sub-r015s001,127,0.6203271,0.8553055,0.4871795,0.072115384,0.04970073699951172
sub-r001s002,105,0.8933764,0.88865095,0.8982684,0.024038462,0.0518488883972168
sub-r040s075,156,0.2493421,1.0,0.14274982,0.19711539,0.05063128471374512
sub-r023s009,89,0.7997324,0.7340425,0.87855047,0.01923077,0.04835009574890137
sub-r040s053,152,0.7508326,0.6962563,0.8148148,0.052884616,0.04855775833129883
sub-r009s040,107,0.018867925,1.0,0.018867925,0.052884616,0.05003190040588379
sub-r009s094,144,0.015151516,1.0,0.015151516,0.0625,0.0462336540222168
sub-r015s011,65,0.3597561,0.75,0.24,0.033653848,0.049920082092285156
sub-r017s104,78,0.40611354,0.7580645,0.2797619,0.057692308,0.05181574821472168
sub-r052s014,117,0.8382353,0.9470199,0.7526316,0.043269232,0.05134224891662598
sub-r040s030,48,0.007575758,1.0,0.007575758,0.09615385,0.05039024353027344
sub-r009s072,69,0.018518519,1.0,0.018518519,0.052884616,0.051778554916381836
sub-r042s011,108,0.25,1.0,0.25,0.014423077,0.049187660217285156
sub-r042s013,139,0.89021736,0.8523908,0.9318182,0.014423077,0.04742598533630371
sub-r001s002,68,0.0033898305,1.0,0.0033898305,0.09615385,0.05639791488647461
sub-r009s009,61,0.0022624435,1.0,0.0022624435,0.14423077,0.04782414436340332
sub-r052s026,55,0.8432528,0.89612013,0.7964405,0.01923077,0.04582095146179199
sub-r009s040,63,0.0016750419,1.0,0.0016750419,0.20192307,0.04748344421386719
sub-r038s049,143,0.39635035,1.0,0.24749772,0.10576923,0.04526853561401367
sub-r023s009,99,0.85644495,0.7916667,0.9328969,0.014423077,0.045578718185424805
sub-r040s053,145,0.77874565,0.7435329,0.8175538,0.024038462,0.051811933517456055
sub-r011s012,113,0.88095236,1.0,0.7916667,0.0,0.045274972915649414
sub-r031s002,86,0.7794118,0.836478,0.7307692,0.086538464,0.0545506477355957
sub-r001s001,184,0.009433962,1.0,0.009433962,0.043269232,0.05144095420837402
sub-r010s019,119,0.02,1.0,0.02,0.048076924,0.04627060890197754
sub-r034s011,78,0.014925373,1.0,0.014925373,0.048076924,0.055663108825683594
sub-r004s003,60,0.008928572,1.0,0.008928572,0.07692308,0.05348324775695801
sub-r023s001,165,0.5,1.0,0.5,0.0048076925,0.04554319381713867
sub-r034s006,147,0.04,1.0,0.04,0.028846154,0.04564380645751953
sub-r011s012,127,0.37313432,0.95652175,0.23280424,0.03846154,0.045618295669555664
sub-r042s013,123,0.904,0.8552916,0.95883775,0.009615385,0.052030324935913086
sub-r047s037,72,0.77249223,0.6977612,0.8657407,0.014423077,0.04969501495361328
sub-r009s089,95,0.74983096,0.8591331,0.6654676,0.125,0.05137777328491211
sub-r040s075,125,0.4546994,0.9962963,0.29495615,0.086538464,0.046123504638671875
sub-r048s015,98,0.7669588,0.7822634,0.752387,0.014423077,0.04603862762451172
sub-r040s075,140,0.3980123,0.9882629,0.24940759,0.15384616,0.050705671310424805
sub-r027s031,94,0.9296441,0.8859271,0.9779316,0.01923077,0.04532480239868164
sub-r011s012,141,0.30327868,0.9047619,0.18627451,0.024038462,0.05273032188415527
sub-r009s032,157,0.05263158,1.0,0.05263158,0.033653848,0.04730057716369629
sub-r005s077,143,0.11111111,1.0,0.11111111,0.028846154,0.04896831512451172
sub-r052s026,129,0.009803922,1.0,0.009803922,0.067307696,0.04630899429321289
sub-r034s011,127,0.041666668,1.0,0.041666668,0.024038462,0.050511837005615234
sub-r047s041,82,0.0061728396,1.0,0.0061728396,0.086538464,0.054351806640625
sub-r042s021,102,0.014084507,1.0,0.014084507,0.0625,0.052672386169433594
sub-r009s050,51,0.071428575,1.0,0.071428575,0.024038462,0.04976534843444824
sub-r038s033,119,0.72231406,1.0,0.56589144,0.043269232,0.052341461181640625
sub-r042s035,134,0.5804196,0.7761194,0.4642857,0.033653848,0.04567837715148926
sub-r001s002,169,0.0021978023,1.0,0.0021978023,0.14423077,0.04575848579406738
sub-r009s089,122,0.0016233766,1.0,0.0016233766,0.16346154,0.051651954650878906
sub-r052s026,117,0.624127,0.46458924,0.9516441,0.009615385,0.0511932373046875
sub-r034s007,119,0.9183673,0.9348243,0.9025293,0.009615385,0.049665212631225586
sub-r040s053,164,0.33903134,0.46635368,0.26678604,0.086538464,0.22249245643615723
sub-r005s015,77,0.007944732,1.0,0.0041608876,0.27403846,0.05869030952453613
sub-r011s032,120,0.055555556,1.0,0.055555556,0.01923077,0.053115129470825195
sub-r009s024,111,0.0625,1.0,0.0625,0.01923077,0.05987834930419922
sub-r009s032,146,0.022222223,1.0,0.022222223,0.052884616,0.051366567611694336
sub-r009s053,47,0.015625,1.0,0.015625,0.048076924,0.054059505462646484
sub-r004s027,75,0.03125,1.0,0.03125,0.043269232,0.05567312240600586
sub-r009s126,150,0.85227275,0.95,0.7755102,0.0048076925,0.062164306640625
sub-r049s012,137,0.014492754,1.0,0.014492754,0.03846154,0.05733203887939453
sub-r034s011,122,0.11111111,1.0,0.11111111,0.009615385,0.0593106746673584
sub-r038s033,118,0.75389946,1.0,0.60555553,0.048076924,0.05824112892150879
sub-r027s017,127,0.8114525,0.9356913,0.7167488,0.009615385,0.05248260498046875
sub-r047s037,122,0.5984481,0.55877036,0.6450939,0.028846154,0.05087137222290039
sub-r001s001,174,0.63391936,0.9417178,0.47819313,0.033653848,0.051453590393066406
sub-r003s012,132,0.66834897,0.9080235,0.5290764,0.0625,0.05782318115234375
sub-r040s053,107,0.05263158,1.0,0.027444255,0.16346154,0.055959224700927734
sub-r038s049,129,0.5456349,0.9951807,0.37613842,0.072115384,0.05925297737121582
sub-r004s027,138,0.80515486,0.94244605,0.7028477,0.009615385,0.05124235153198242
sub-r049s011,158,0.018518519,1.0,0.018518519,0.0625,0.05432486534118652
sub-r042s021,161,0.8356164,0.8378378,0.8378378,0.0048076925,0.05107879638671875
sub-r001s002,60,0.071428575,1.0,0.071428575,0.028846154,0.05667400360107422
sub-r048s015,49,0.005524862,1.0,0.005524862,0.08173077,0.05715751647949219
sub-r004s019,70,0.041666668,1.0,0.041666668,0.01923077,0.05032825469970703
sub-r009s053,73,0.083333336,1.0,0.083333336,0.01923077,0.057188987731933594
sub-r035s011,104,0.045454547,1.0,0.045454547,0.033653848,0.05932140350341797
sub-r004s027,83,0.006535948,1.0,0.006535948,0.115384616,0.05737709999084473
sub-r042s035,127,0.63614744,0.6232558,0.65048546,0.03846154,0.05046820640563965
sub-r001s005,131,0.49782294,0.88659793,0.3467742,0.052884616,0.05154895782470703
sub-r038s049,168,0.0034965035,1.0,0.0034965035,0.09134615,0.04958152770996094
sub-r034s007,107,0.6061508,0.95924765,0.44347826,0.09615385,0.056604623794555664
sub-r001s037,111,0.7933948,0.9503676,0.68115944,0.01923077,0.0531620979309082
sub-r027s031,112,0.7076366,0.6472987,0.7805778,0.028846154,0.05912971496582031
sub-r001s002,127,0.86737216,0.8893709,0.8465244,0.009615385,0.057550668716430664
sub-r040s032,130,0.31376517,0.99450547,0.18640576,0.1826923,0.058487892150878906
sub-r011s032,125,0.28225806,1.0,0.1682243,0.01923077,0.05376124382019043
sub-r042s029,100,0.0076923077,1.0,0.0076923077,0.072115384,0.05472278594970703
sub-r009s024,159,0.005319149,1.0,0.005319149,0.120192304,0.058043718338012695
sub-r034s011,135,0.023809524,1.0,0.023809524,0.033653848,0.05059814453125
sub-r042s011,112,0.015384615,1.0,0.015384615,0.057692308,0.05027580261230469
sub-r027s031,160,0.024390243,1.0,0.024390243,0.043269232,0.055368661880493164
sub-r046s001,107,0.2,1.0,0.2,0.01923077,0.05178046226501465
sub-r010s022,124,0.09090909,1.0,0.09090909,0.014423077,0.05618715286254883
sub-r009s009,74,0.0031746032,1.0,0.0031746032,0.1298077,0.05323171615600586
sub-r040s053,88,0.0045454544,1.0,0.0045454544,0.115384616,0.05473923683166504
sub-r038s033,115,0.7374429,0.92045456,0.6159696,0.03846154,0.050833940505981445
sub-r009s009,66,0.65419614,0.7659575,0.5714286,0.03846154,0.054789066314697266
sub-r047s037,61,0.68797654,0.743038,0.6408297,0.024038462,0.05792832374572754
sub-r040s075,157,0.23656665,1.0,0.13449366,0.20192307,0.04950857162475586
sub-r015s011,118,0.7341891,0.71919066,0.75,0.01923077,0.04945683479309082
sub-r040s053,133,0.84419477,0.98199767,0.74036777,0.03846154,0.05638313293457031
sub-r009s050,124,0.083333336,1.0,0.083333336,0.024038462,0.06108593940734863
