subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r017s104,56,0.01724138,1.0,0.01724138,0.057692308,0.04780697822570801
sub-r052s007,123,0.2,1.0,0.2,0.01923077,0.04954028129577637
sub-r040s067,115,0.0065789474,1.0,0.0065789474,0.072115384,0.05045962333679199
sub-r023s009,24,0.0055555557,1.0,0.0055555557,0.100961536,0.05475425720214844
sub-r009s061,36,0.025,1.0,0.025,0.033653848,0.0538485050201416
sub-r001s034,67,0.008,1.0,0.008,0.086538464,0.05129551887512207
sub-r009s102,76,0.010638298,1.0,0.010638298,0.043269232,0.0484614372253418
sub-r002s001,112,0.8277778,0.98245615,0.71565497,0.0048076925,0.054157257080078125
sub-r015s008,60,0.002739726,1.0,0.002739726,0.120192304,0.05257105827331543
sub-r009s009,34,0.002762431,1.0,0.002762431,0.17307693,0.0503382682800293
sub-r031s002,108,0.061197918,1.0,0.032214765,0.14423077,0.04760289192199707
sub-r009s063,56,0.0015151515,1.0,0.0015151515,0.20673077,0.05097603797912598
sub-r044s002,120,0.30715287,0.9591837,0.18308292,0.1923077,0.04685330390930176
sub-r040s075,136,0.103501946,1.0,0.054963086,0.125,0.05071616172790527
sub-r023s009,80,0.84402746,0.9236203,0.7771174,0.024038462,0.051815032958984375
sub-r040s067,82,0.68536335,0.9670146,0.5308274,0.043269232,0.04697108268737793
sub-r040s074,71,0.125,1.0,0.125,0.014423077,0.04696798324584961
sub-r046s008,36,0.033333335,1.0,0.033333335,0.048076924,0.056317806243896484
sub-r046s007,97,0.75545853,0.6083916,1.0,0.028846154,0.04726719856262207
sub-r009s024,127,0.0068965517,1.0,0.0068965517,0.067307696,0.04759478569030762
sub-r003s002,69,0.01,1.0,0.01,0.052884616,0.04999685287475586
sub-r009s022,40,0.0057142857,1.0,0.0057142857,0.13461539,0.0467379093170166
sub-r038s023,100,0.016393442,1.0,0.016393442,0.067307696,0.04835176467895508
sub-r040s070,44,0.002624672,1.0,0.002624672,0.1298077,0.05008125305175781
sub-r005s058,72,0.0027173914,1.0,0.0027173914,0.09615385,0.052310943603515625
sub-r027s050,104,0.004524887,1.0,0.004524887,0.057692308,0.04842400550842285
sub-r040s071,104,0.0012771392,1.0,0.0012771392,0.14903846,0.053907155990600586
sub-r040s075,101,0.384009,1.0,0.23816156,0.14423077,0.05112504959106445
sub-r034s013,134,0.92826015,0.89935064,0.95914125,0.014423077,0.052468299865722656
sub-r044s002,91,0.69164366,0.96438885,0.53928953,0.072115384,0.051799774169921875
sub-r040s015,68,0.67464495,0.8541944,0.55758363,0.067307696,0.05289649963378906
sub-r004s004,104,0.96743226,0.96626216,0.96861315,0.009615385,0.04698657989501953
sub-r010s016,83,0.016129032,1.0,0.016129032,0.033653848,0.04663848876953125
sub-r023s009,28,0.045454547,1.0,0.045454547,0.067307696,0.05553841590881348
sub-r023s009,12,0.037037037,1.0,0.037037037,0.03846154,0.05111980438232422
sub-r009s024,89,0.007142857,1.0,0.007142857,0.086538464,0.05674123764038086
sub-r042s003,80,0.8606965,0.9456522,0.7909091,0.014423077,0.05212688446044922
sub-r011s014,64,0.071428575,1.0,0.071428575,0.014423077,0.0474858283996582
sub-r009s022,33,0.07692308,1.0,0.07692308,0.01923077,0.05532121658325195
sub-r004s012,79,0.6314848,0.7108434,0.56913185,0.120192304,0.04711341857910156
sub-r042s015,77,0.8887283,0.89534885,0.8825215,0.03846154,0.04948711395263672
sub-r031s002,106,0.002538071,0.14285715,0.0025773195,0.13942307,0.04759860038757324
sub-r003s012,84,0.72718257,0.8995098,0.61064893,0.014423077,0.05224108695983887
sub-r040s020,86,0.4799659,1.0,0.31614348,0.067307696,0.05050396919250488
sub-r034s026,108,0.82745236,0.74808675,0.925809,0.009615385,0.055579185485839844
sub-r040s015,50,0.765873,0.857848,0.691879,0.0625,0.04784655570983887
sub-r040s053,89,0.8018532,0.9941107,0.67197454,0.024038462,0.047441959381103516
sub-r023s003,91,0.78876305,0.77495724,0.8031333,0.043269232,0.047220468521118164
sub-r010s012,98,0.020833334,1.0,0.020833334,0.043269232,0.047385454177856445
sub-r011s001,76,0.79761904,0.75555557,0.85,0.0048076925,0.051903486251831055
sub-r031s002,101,0.2932331,0.26666668,0.33898306,0.043269232,0.051743268966674805
sub-r011s001,80,0.77272725,0.7647059,0.7878788,0.0048076925,0.053588151931762695
sub-r009s013,57,0.05263158,1.0,0.05263158,0.033653848,0.05374002456665039
sub-r044s002,25,0.0057803467,1.0,0.0057803467,0.120192304,0.05785346031188965
sub-r040s074,66,0.2,1.0,0.2,0.009615385,0.05205368995666504
sub-r034s021,104,0.0031055901,1.0,0.0031055901,0.086538464,0.05400586128234863
sub-r015s008,107,0.002770083,0.016666668,0.0033112583,0.09615385,0.04758167266845703
sub-r027s042,88,0.5243553,1.0,0.35658914,0.03846154,0.050179481506347656
sub-r040s020,91,0.0011160715,1.0,0.0011160715,0.1298077,0.05215930938720703
sub-r003s012,103,0.46570396,1.0,0.30407524,0.09615385,0.05411195755004883
sub-r040s015,54,0.35153204,0.95757574,0.21555252,0.17788461,0.04672122001647949
sub-r009s022,54,0.00066312996,1.0,0.00066312996,0.21153846,0.0496826171875
sub-r040s053,68,0.86103153,0.9669118,0.77609736,0.024038462,0.05060720443725586
sub-r023s003,87,0.7701595,0.7161862,0.833011,0.072115384,0.054799795150756836
sub-r023s009,27,0.014925373,1.0,0.014925373,0.08173077,0.05153226852416992
sub-r009s021,86,0.02173913,1.0,0.02173913,0.028846154,0.0470123291015625
sub-r017s119,128,0.11111111,1.0,0.11111111,0.033653848,0.04698038101196289
sub-r040s074,75,0.16666667,1.0,0.16666667,0.014423077,0.04759716987609863
sub-r044s002,145,0.04,1.0,0.04,0.033653848,0.04995608329772949
sub-r031s002,150,0.025,1.0,0.025,0.057692308,0.05391049385070801
sub-r011s034,89,0.11111111,1.0,0.069767445,0.033653848,0.048105478286743164
sub-r015s008,102,0.32459676,0.9529412,0.19660194,0.048076924,0.05620694160461426
sub-r009s009,20,0.0023419203,1.0,0.0023419203,0.17788461,0.047426700592041016
sub-r042s033,114,0.003215434,1.0,0.003215434,0.07692308,0.0536956787109375
sub-r004s022,68,0.8913934,0.9477504,0.84149486,0.0048076925,0.047171831130981445
sub-r034s013,89,0.8838604,0.88730854,0.88056463,0.009615385,0.052318572998046875
sub-r031s002,120,0.75024825,0.75373876,0.74703556,0.03846154,0.04681992530822754
sub-r023s003,71,0.37756562,0.40615386,0.35325602,0.057692308,0.0553593635559082
sub-r024s002,115,0.90326977,0.9793249,0.83820873,0.048076924,0.046629905700683594
sub-r004s004,60,0.9438541,0.96421236,0.9243532,0.033653848,0.05200338363647461
sub-r009s061,117,0.33333334,1.0,0.33333334,0.009615385,0.05045008659362793
sub-r009s102,119,0.022222223,1.0,0.022222223,0.043269232,0.05389261245727539
sub-r031s021,34,0.033333335,1.0,0.033333335,0.028846154,0.05261659622192383
sub-r010s016,93,0.02173913,1.0,0.02173913,0.052884616,0.04697442054748535
sub-r040s078,72,0.6877637,1.0,0.525641,0.043269232,0.04682660102844238
sub-r009s102,80,0.014084507,1.0,0.014084507,0.043269232,0.04779958724975586
sub-r009s005,39,0.14285715,1.0,0.14285715,0.014423077,0.05270195007324219
sub-r005s058,64,0.0045045046,1.0,0.0045045046,0.07692308,0.046906471252441406
sub-r040s078,88,0.3652393,0.9605263,0.22670807,0.052884616,0.05286717414855957
sub-r009s126,35,0.004032258,1.0,0.004032258,0.125,0.050740957260131836
sub-r009s004,133,0.51130724,0.5225225,0.5010799,0.03846154,0.05504894256591797
sub-r001s014,102,0.0015337423,1.0,0.0015337423,0.09134615,0.0473020076751709
sub-r004s027,96,0.9071705,0.94252163,0.8744266,0.0048076925,0.0518648624420166
sub-r044s002,71,0.7608352,0.861131,0.6815864,0.057692308,0.04914975166320801
sub-r040s067,49,0.5862069,1.0,0.41477832,0.09615385,0.0495147705078125
sub-r023s003,102,0.56760746,0.9833866,0.39901477,0.120192304,0.05016779899597168
sub-r009s126,97,0.016949153,1.0,0.016949153,0.07692308,0.05404996871948242
sub-r009s102,91,0.05882353,1.0,0.05882353,0.01923077,0.04710865020751953
sub-r011s030,96,0.0057471264,1.0,0.0057471264,0.067307696,0.05081319808959961
sub-r001s037,101,0.04347826,1.0,0.04347826,0.028846154,0.05273723602294922
sub-r018s007,123,0.05263158,1.0,0.05263158,0.033653848,0.047106027603149414
sub-r009s024,88,0.007874016,1.0,0.007874016,0.072115384,0.047316789627075195
sub-r003s002,110,0.03125,1.0,0.03125,0.043269232,0.05083870887756348
sub-r034s021,98,0.003773585,1.0,0.003773585,0.072115384,0.0490412712097168
sub-r001s014,85,0.004219409,1.0,0.004219409,0.086538464,0.050226449966430664
sub-r038s033,91,0.004237288,1.0,0.004237288,0.07692308,0.051657915115356445
sub-r003s012,101,0.61327016,0.9969231,0.44322845,0.08173077,0.05213594436645508
sub-r034s003,33,0.60775864,0.92167103,0.4537275,0.07692308,0.050371408462524414
sub-r040s067,41,0.8051673,0.95866936,0.6941606,0.052884616,0.04774308204650879
sub-r034s026,110,0.77191055,0.67413574,0.9030875,0.009615385,0.055153846740722656
sub-r038s014,102,0.80389017,0.99716234,0.6734381,0.03846154,0.04704928398132324
sub-r024s019,83,0.78504145,0.9425599,0.67269206,0.03846154,0.05329108238220215
sub-r017s119,62,0.009433962,1.0,0.009433962,0.057692308,0.051786184310913086
sub-r009s061,40,0.14285715,1.0,0.14285715,0.01923077,0.05388450622558594
sub-r002s001,62,0.083333336,1.0,0.083333336,0.024038462,0.049207448959350586
sub-r009s034,75,0.011764706,1.0,0.011764706,0.09134615,0.04743552207946777
sub-r009s009,73,0.055555556,1.0,0.055555556,0.043269232,0.05446672439575195
sub-r004s003,51,0.37301588,0.55813956,0.2857143,0.0625,0.047452449798583984
sub-r009s041,35,0.016129032,1.0,0.016129032,0.03846154,0.0494847297668457
sub-r027s050,82,0.003533569,1.0,0.003533569,0.07692308,0.05060529708862305
sub-r042s015,85,0.8665893,0.8043011,0.9396985,0.0048076925,0.04698514938354492
sub-r042s015,82,0.86875,0.8923077,0.84671533,0.01923077,0.052474021911621094
sub-r001s037,137,0.63881403,0.5816994,0.70916337,0.03846154,0.0482478141784668
sub-r003s012,85,0.76221806,0.9002217,0.6612378,0.009615385,0.047351837158203125
sub-r040s067,47,0.79939,1.0,0.66591424,0.07692308,0.05446434020996094
sub-r009s063,60,0.0009775171,1.0,0.0009775171,0.20192307,0.0507662296295166
sub-r038s014,99,0.8440308,0.9899649,0.73564506,0.024038462,0.05181622505187988
sub-r040s044,67,0.86879313,0.9722222,0.7852914,0.09615385,0.05157637596130371
sub-r031s002,99,0.7,0.61904764,0.8125,0.009615385,0.048900604248046875
sub-r001s013,86,0.4460094,0.30967742,0.8135593,0.01923077,0.048929691314697266
sub-r040s017,71,0.09090909,1.0,0.09090909,0.024038462,0.05334353446960449
sub-r009s063,43,0.125,1.0,0.125,0.014423077,0.05156350135803223
sub-r009s004,53,0.16666667,1.0,0.16666667,0.01923077,0.04696083068847656
sub-r017s119,133,0.041666668,1.0,0.041666668,0.043269232,0.047049522399902344
sub-r011s030,79,0.007194245,1.0,0.007194245,0.057692308,0.055655717849731445
sub-r038s033,82,0.004672897,1.0,0.004672897,0.0625,0.05121421813964844
sub-r002s004,115,0.69857436,0.96089387,0.5495208,0.048076924,0.04747748374938965
sub-r042s015,88,0.88555557,0.8673913,0.9047619,0.01923077,0.05028176307678223
sub-r023s003,66,0.17992656,0.8915663,0.10068027,0.14903846,0.0469365119934082
sub-r004s003,72,0.7018018,0.6712565,0.7358491,0.052884616,0.05126762390136719
sub-r023s003,76,0.56917584,0.5117647,0.6414209,0.028846154,0.05113339424133301
sub-r040s015,98,0.7688224,0.84697133,0.7040636,0.024038462,0.046999454498291016
sub-r034s013,112,0.95727485,0.9414169,0.9736966,0.0048076925,0.05115365982055664
sub-r040s037,106,0.9342011,0.981435,0.8913192,0.028846154,0.050811052322387695
sub-r038s026,120,0.04761905,0.1,0.083333336,0.03846154,0.05375266075134277
sub-r009s024,90,0.006666667,1.0,0.006666667,0.100961536,0.0473637580871582
sub-r009s034,92,0.016666668,1.0,0.016666668,0.048076924,0.051965951919555664
sub-r001s037,103,0.029411765,1.0,0.029411765,0.033653848,0.04699516296386719
sub-r024s013,94,0.083333336,1.0,0.083333336,0.024038462,0.05397486686706543
sub-r004s015,38,0.071428575,1.0,0.071428575,0.03846154,0.050507545471191406
sub-r010s001,113,0.11111111,1.0,0.11111111,0.01923077,0.05134248733520508
sub-r027s042,109,0.0043290043,1.0,0.0043290043,0.08173077,0.04706263542175293
sub-r002s001,113,0.57493186,0.9724771,0.4092664,0.009615385,0.057183027267456055
sub-r027s042,92,0.027667984,1.0,0.016,0.120192304,0.051198482513427734
sub-r004s003,116,0.0010351967,1.0,0.0010351967,0.13461539,0.04732704162597656
sub-r003s012,82,0.70234454,0.96910113,0.5511182,0.03846154,0.049180030822753906
sub-r001s002,53,0.86948913,0.9438117,0.80609596,0.03846154,0.04689526557922363
sub-r004s015,96,0.9273601,0.90813506,0.9474596,0.009615385,0.053856611251831055
sub-r040s053,92,0.6841803,0.9916805,0.5223488,0.033653848,0.048502445220947266
sub-r040s037,76,0.82058704,0.9716312,0.7102125,0.072115384,0.046967267990112305
sub-r010s011,100,0.045454547,1.0,0.045454547,0.033653848,0.04987478256225586
sub-r010s011,86,0.04,1.0,0.04,0.028846154,0.05040454864501953
sub-r009s126,75,0.023809524,1.0,0.023809524,0.0625,0.04865860939025879
sub-r046s008,94,0.05,0.05263158,0.5,0.024038462,0.0498049259185791
sub-r034s025,65,0.022222223,1.0,0.022222223,0.033653848,0.05318284034729004
sub-r052s007,115,0.125,1.0,0.125,0.014423077,0.05466794967651367
sub-r009s022,87,0.015625,1.0,0.015625,0.052884616,0.04869723320007324
sub-r034s021,109,0.0029411765,1.0,0.0029411765,0.09615385,0.05120372772216797
sub-r040s071,69,0.0040983604,1.0,0.0040983604,0.086538464,0.04729628562927246
sub-r005s058,108,0.0044444446,1.0,0.0044444446,0.08173077,0.05057096481323242
sub-r017s119,90,0.0017482517,1.0,0.0017482517,0.1875,0.05280113220214844
sub-r015s008,84,0.8399526,0.77486336,0.9172057,0.009615385,0.047286272048950195
sub-r040s053,101,0.0007262164,1.0,0.0007262164,0.21153846,0.05023312568664551
sub-r040s071,111,0.00081037276,1.0,0.00081037276,0.24038461,0.04758954048156738
sub-r004s027,71,0.9353974,0.9556773,0.9159905,0.009615385,0.051396846771240234
sub-r040s067,67,0.79986763,0.99407893,0.6691763,0.043269232,0.0516514778137207
sub-r009s126,70,0.5,1.0,0.5,0.0048076925,0.05385231971740723
sub-r011s034,93,0.7222222,0.9166667,0.6,0.014423077,0.052744388580322266
sub-r001s034,63,0.030303031,1.0,0.030303031,0.048076924,0.04730391502380371
sub-r024s013,91,0.7413793,0.73333335,0.7586207,0.0,0.050722360610961914
sub-r009s008,47,0.0057142857,1.0,0.0057142857,0.09615385,0.05516624450683594
sub-r038s023,89,0.018518519,1.0,0.018518519,0.033653848,0.05242729187011719
sub-r004s005,77,0.66292137,0.52669036,0.8969697,0.01923077,0.05175924301147461
sub-r002s004,116,0.9144487,0.9269231,0.90262175,0.024038462,0.04767489433288574
sub-r004s012,88,0.7517857,0.6115942,0.9768519,0.009615385,0.05175328254699707
sub-r040s070,43,0.77259034,0.8923611,0.6816976,0.03846154,0.05071663856506348
sub-r040s071,79,0.0011074197,1.0,0.0011074197,0.17788461,0.05156278610229492
sub-r015s008,74,0.86583924,0.8852657,0.8473988,0.014423077,0.05409955978393555
sub-r034s013,99,0.83380413,0.90224034,0.7751531,0.014423077,0.056389570236206055
sub-r044s002,44,0.00096525095,1.0,0.00096525095,0.20673077,0.0547177791595459
sub-r038s014,100,0.81959563,0.9940733,0.6972789,0.028846154,0.047325849533081055
sub-r040s044,68,0.86589974,0.9921322,0.7681998,0.07692308,0.04740595817565918
sub-r046s008,41,0.011494253,1.0,0.011494253,0.0625,0.05059528350830078
sub-r023s003,32,0.5,1.0,0.5,0.0048076925,0.05393862724304199
sub-r046s008,52,0.16666667,1.0,0.16666667,0.01923077,0.053955078125
sub-r004s015,112,0.55429864,0.41554055,0.8367347,0.03846154,0.049386024475097656
sub-r038s023,102,0.01923077,1.0,0.01923077,0.03846154,0.0468142032623291
sub-r002s001,80,0.8125,0.94736844,0.7128713,0.0048076925,0.056151390075683594
sub-r011s001,62,0.2,1.0,0.2,0.014423077,0.04836559295654297
sub-r042s015,71,0.89022297,0.95238096,0.83601284,0.009615385,0.049408912658691406
sub-r001s037,86,0.0034013605,1.0,0.0034013605,0.120192304,0.05097532272338867
sub-r042s015,80,0.8279846,0.84554976,0.81155777,0.057692308,0.04698538780212402
sub-r009s077,38,0.0016556291,1.0,0.0016556291,0.13461539,0.04677414894104004
sub-r040s071,134,0.001048218,1.0,0.001048218,0.25,0.04679250717163086
sub-r023s003,117,0.3917657,0.960499,0.24626866,0.1875,0.0474700927734375
sub-r040s053,61,0.76228464,0.9950042,0.61789036,0.067307696,0.049774885177612305
sub-r044s002,114,0.6747024,0.9402985,0.5262181,0.100961536,0.05210113525390625
sub-r004s004,95,0.9568127,0.9548434,0.9588006,0.0048076925,0.051991939544677734
sub-r048s022,122,0.04761905,0.1,0.083333336,0.043269232,0.053008317947387695
sub-r042s003,84,0.1875,1.0,0.10784314,0.067307696,0.05233931541442871
sub-r040s067,114,0.0051020407,1.0,0.0051020407,0.08173077,0.047576189041137695
sub-r001s034,85,0.019607844,1.0,0.019607844,0.0625,0.046891212463378906
sub-r009s005,111,0.014084507,1.0,0.014084507,0.057692308,0.0487673282623291
sub-r001s034,61,0.14285715,1.0,0.14285715,0.009615385,0.05124855041503906
sub-r009s126,40,0.005882353,1.0,0.005882353,0.100961536,0.053218841552734375
sub-r018s007,115,0.003267974,1.0,0.003267974,0.13461539,0.050882816314697266
sub-r009s107,66,0.0034602077,1.0,0.0034602077,0.13461539,0.0498661994934082
sub-r038s033,87,0.0049261083,1.0,0.0049261083,0.057692308,0.05348992347717285
sub-r040s075,100,0.22029988,1.0,0.12435233,0.17788461,0.04927515983581543
sub-r040s015,44,0.3771593,0.9162791,0.2379227,0.13461539,0.053102731704711914
sub-r048s006,50,0.00090171327,1.0,0.00090171327,0.17307693,0.05468130111694336
sub-r034s003,40,0.821209,0.9001122,0.7551789,0.024038462,0.0529332160949707
sub-r023s009,75,0.8454618,0.92103744,0.7814181,0.03846154,0.05305933952331543
sub-r040s037,70,0.76740295,0.9933584,0.6252272,0.10576923,0.049317121505737305
sub-r011s012,78,0.006329114,1.0,0.006329114,0.067307696,0.05039834976196289
sub-r011s012,76,0.0070921984,1.0,0.0070921984,0.07692308,0.04781985282897949
sub-r009s102,55,0.5,1.0,0.5,0.0048076925,0.04726147651672363
sub-r046s007,48,0.04761905,1.0,0.04761905,0.028846154,0.050759077072143555
sub-r009s102,94,0.09090909,1.0,0.09090909,0.024038462,0.04654264450073242
sub-r002s004,64,0.0625,1.0,0.0625,0.028846154,0.04665827751159668
sub-r011s010,74,0.05882353,1.0,0.05882353,0.01923077,0.05313873291015625
sub-r048s035,87,0.004,1.0,0.004,0.14903846,0.054075002670288086
sub-r009s009,17,0.0024096386,1.0,0.0024096386,0.15384616,0.05359363555908203
sub-r027s042,78,0.086053416,1.0,0.04643963,0.07692308,0.05084228515625
sub-r003s012,104,0.44228274,0.98275864,0.28595316,0.09615385,0.0494532585144043
sub-r018s007,61,0.0016583748,1.0,0.0016583748,0.13942307,0.04910087585449219
sub-r044s002,50,0.08762058,0.9649123,0.046296295,0.16826923,0.0529937744140625
sub-r009s063,62,0.20733789,0.9918699,0.11619048,0.125,0.04670572280883789
sub-r038s014,90,0.7560691,0.9944751,0.60993975,0.086538464,0.048310041427612305
sub-r004s004,106,0.9629492,0.9648602,0.961055,0.0048076925,0.0511164665222168
sub-r009s021,113,0.037037037,1.0,0.037037037,0.033653848,0.047307729721069336
sub-r011s001,100,0.010989011,1.0,0.010989011,0.03846154,0.0509495735168457
sub-r009s061,38,0.05,1.0,0.05,0.01923077,0.05713987350463867
sub-r048s029,63,0.029411765,1.0,0.029411765,0.033653848,0.04867362976074219
sub-r031s021,52,0.029411765,1.0,0.029411765,0.028846154,0.04758167266845703
sub-r002s001,78,0.7967033,0.9480519,0.6886792,0.0048076925,0.05103921890258789
sub-r011s030,101,0.008695652,1.0,0.008695652,0.067307696,0.05240440368652344
sub-r040s067,32,0.7286689,0.75886524,0.70163935,0.057692308,0.04732513427734375
sub-r040s053,34,0.62157047,0.46666667,0.9320113,0.057692308,0.05221295356750488
sub-r002s004,95,0.86221296,0.9409091,0.79615384,0.014423077,0.05112624168395996
