subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r038s065,46,0.016666668,1.0,0.016666668,0.072115384,0.05289292335510254
sub-r004s027,31,0.67079645,0.90047395,0.53521127,0.043269232,0.048955678939819336
sub-r052s032,88,0.010121457,1.0,0.0060975607,0.10576923,0.05225777626037598
sub-r031s019,139,0.002610966,1.0,0.002610966,0.13461539,0.05267691612243652
sub-r004s021,112,0.9306358,0.94949496,0.9126214,0.024038462,0.04739809036254883
sub-r035s012,72,0.46400693,0.752809,0.3358396,0.10576923,0.051201820373535156
sub-r018s011,105,0.00050994393,1.0,0.00050994393,0.20192307,0.05405926704406738
sub-r052s010,50,0.00053248135,1.0,0.00053248135,0.2596154,0.053435325622558594
sub-r047s026,109,0.93546855,0.9512783,0.9202053,0.009615385,0.05202174186706543
sub-r042s008,125,0.8061645,0.86461645,0.75517136,0.01923077,0.048345327377319336
sub-r009s094,122,0.009615385,1.0,0.009615385,0.0625,0.04819178581237793
sub-r004s031,35,0.05882353,1.0,0.05882353,0.028846154,0.04791069030761719
sub-r048s038,65,0.76681614,0.6666667,0.9052632,0.009615385,0.04785776138305664
sub-r038s065,29,0.071428575,1.0,0.071428575,0.048076924,0.05031895637512207
sub-r028s005,112,0.33333334,0.21212122,1.0,0.014423077,0.04788970947265625
sub-r034s046,38,0.0074626864,1.0,0.0074626864,0.086538464,0.04752683639526367
sub-r048s038,85,0.8453039,0.8105263,0.88505745,0.0048076925,0.047730207443237305
sub-r038s089,103,0.0029761905,1.0,0.0029761905,0.1298077,0.04937171936035156
sub-r052s032,104,0.0021459227,1.0,0.0021459227,0.14903846,0.04806089401245117
sub-r002s011,147,0.004830918,1.0,0.004830918,0.11057692,0.047888994216918945
sub-r003s008,129,0.85025525,0.7614213,0.9627728,0.024038462,0.04901480674743652
sub-r002s006,108,0.0010204081,1.0,0.0010204081,0.14423077,0.04985809326171875
sub-r029s003,104,0.9387694,0.9509982,0.9268868,0.024038462,0.048032283782958984
sub-r040s024,117,0.00097560976,1.0,0.00097560976,0.25480768,0.04954671859741211
sub-r004s033,139,0.93085515,0.92997307,0.9317656,0.009615385,0.04760479927062988
sub-r004s033,65,0.91061705,0.91021764,0.9110439,0.009615385,0.04762768745422363
sub-r002s003,80,0.6146789,0.73913044,0.53125,0.01923077,0.0487978458404541
sub-r019s012,81,0.030927835,1.0,0.020833334,0.067307696,0.04828596115112305
sub-r001s032,61,0.04347826,1.0,0.04347826,0.03846154,0.048165082931518555
sub-r048s010,105,0.89873415,0.9,0.9,0.0,0.051892757415771484
sub-r001s008,27,0.017857144,1.0,0.017857144,0.043269232,0.05407309532165527
sub-r049s016,88,0.012345679,1.0,0.012345679,0.052884616,0.04859519004821777
sub-r040s004,99,0.00862069,1.0,0.00862069,0.100961536,0.0549166202545166
sub-r004s022,119,0.90249705,0.84070796,0.974359,0.009615385,0.047899484634399414
sub-r040s010,79,0.0027777778,1.0,0.0027777778,0.16346154,0.0489809513092041
sub-r003s008,135,0.5894886,1.0,0.41851106,0.03846154,0.048676252365112305
sub-r009s085,38,0.0015898251,1.0,0.0015898251,0.25,0.048578500747680664
sub-r047s031,69,0.7572422,0.75870067,0.75606936,0.048076924,0.04779767990112305
sub-r052s010,41,0.7194001,0.9219331,0.5900079,0.067307696,0.05529618263244629
sub-r005s068,102,0.9435798,0.9696243,0.9189394,0.01923077,0.04885673522949219
sub-r027s048,97,0.86562914,0.89873916,0.83491945,0.048076924,0.04833483695983887
sub-r004s033,63,0.90984946,0.9282377,0.89220405,0.01923077,0.0470120906829834
sub-r004s028,44,0.5,1.0,0.5,0.0048076925,0.052953481674194336
sub-r040s015,133,0.0062111802,1.0,0.0062111802,0.08173077,0.04751396179199219
sub-r019s012,73,0.25,1.0,0.25,0.014423077,0.050104618072509766
sub-r004s028,53,0.010309278,1.0,0.010309278,0.07692308,0.04813408851623535
sub-r003s014,83,0.33977902,0.31794873,0.3690476,0.057692308,0.049291372299194336
sub-r003s001,117,0.008474576,1.0,0.008474576,0.0625,0.054073333740234375
sub-r050s005,19,0.03448276,1.0,0.03448276,0.03846154,0.04871082305908203
sub-r040s010,137,0.0024509805,1.0,0.0024509805,0.17788461,0.04755043983459473
sub-r004s017,68,0.60795456,0.4652778,0.8786885,0.0625,0.04720759391784668
sub-r003s001,100,0.08944954,1.0,0.04796163,0.07692308,0.05207324028015137
sub-r029s004,88,0.3604336,0.88105726,0.22701475,0.13942307,0.04731035232543945
sub-r052s019,104,0.0018726592,1.0,0.0018726592,0.1298077,0.052243709564208984
sub-r052s010,43,0.6097097,0.9276411,0.45428774,0.057692308,0.04783487319946289
sub-r040s010,91,0.0009451796,1.0,0.0009451796,0.22596154,0.05288052558898926
sub-r003s008,89,0.8638641,0.98853505,0.76717746,0.01923077,0.04736900329589844
sub-r004s033,73,0.9007511,0.91725177,0.8848573,0.009615385,0.05109357833862305
sub-r003s007,81,0.021276595,1.0,0.021276595,0.043269232,0.05061078071594238
sub-r052s011,86,0.012345679,1.0,0.012345679,0.067307696,0.05197882652282715
sub-r009s071,114,0.007518797,1.0,0.007518797,0.048076924,0.05343890190124512
sub-r024s011,67,0.8423423,0.9591837,0.752,0.014423077,0.05385565757751465
sub-r009s001,51,0.11111111,1.0,0.11111111,0.033653848,0.051972150802612305
sub-r038s058,65,0.083333336,1.0,0.083333336,0.024038462,0.047849416732788086
sub-r027s032,63,0.11111111,1.0,0.11111111,0.01923077,0.05026078224182129
sub-r004s025,96,0.3857143,0.31524548,0.5,0.072115384,0.05229616165161133
sub-r003s014,77,0.6615385,0.8251366,0.5531136,0.033653848,0.047251224517822266
sub-r009s001,83,0.003021148,1.0,0.003021148,0.125,0.050445556640625
sub-r003s014,96,0.557783,0.8006757,0.42857143,0.033653848,0.04682278633117676
sub-r029s004,86,0.64830506,0.9097387,0.5039474,0.03846154,0.05079483985900879
sub-r029s007,44,0.7356378,0.97927463,0.58924395,0.03846154,0.04713702201843262
sub-r003s008,54,0.77501416,0.9567643,0.651472,0.033653848,0.048012495040893555
sub-r004s027,92,0.8897289,0.94101435,0.8437963,0.0048076925,0.04984879493713379
sub-r052s010,70,0.8882462,0.8900123,0.88651437,0.014423077,0.047647953033447266
sub-r003s012,117,0.33333334,1.0,0.33333334,0.009615385,0.05259895324707031
sub-r049s012,22,0.14285715,1.0,0.14285715,0.028846154,0.04823112487792969
sub-r005s069,106,0.02173913,1.0,0.02173913,0.048076924,0.04802536964416504
sub-r038s085,115,0.1,1.0,0.1,0.024038462,0.04748415946960449
sub-r050s005,46,0.011235955,1.0,0.011235955,0.09615385,0.04754924774169922
sub-r038s058,52,0.03125,1.0,0.03125,0.03846154,0.05424785614013672
sub-r002s011,106,0.013888889,1.0,0.013888889,0.08173077,0.04889678955078125
sub-r004s028,64,0.0033333334,1.0,0.0033333334,0.09615385,0.050606489181518555
sub-r003s014,118,0.62079513,1.0,0.45132744,0.09615385,0.04848742485046387
sub-r004s025,106,0.39302802,0.24489796,1.0,0.057692308,0.048722028732299805
sub-r005s049,78,0.74049485,0.61957616,0.92053974,0.009615385,0.048114776611328125
sub-r009s085,36,0.0015797789,1.0,0.0015797789,0.25,0.047213077545166016
sub-r038s048,88,0.20123076,0.9879518,0.11232877,0.15865384,0.04742264747619629
sub-r042s008,93,0.8045645,0.84938943,0.7643468,0.03846154,0.0526738166809082
sub-r027s048,100,0.84294355,0.8819064,0.8073359,0.048076924,0.0490117073059082
sub-r004s030,104,0.92181236,0.8839057,0.96313876,0.009615385,0.055563926696777344
sub-r001s032,106,0.083333336,1.0,0.083333336,0.033653848,0.04915499687194824
sub-r010s018,98,0.71428573,1.0,0.55737704,0.024038462,0.047751426696777344
sub-r034s007,128,0.5,1.0,0.5,0.0048076925,0.05411577224731445
sub-r047s013,89,0.14285715,1.0,0.14285715,0.01923077,0.047672271728515625
sub-r031s005,84,0.00295858,0.003030303,0.11111111,0.11057692,0.053754568099975586
sub-r010s018,105,0.027027028,1.0,0.027027028,0.033653848,0.05362844467163086
sub-r001s008,46,0.33333334,1.0,0.33333334,0.0048076925,0.05347847938537598
sub-r001s032,97,0.0044444446,1.0,0.0044444446,0.08173077,0.051969051361083984
sub-r050s005,41,0.004524887,1.0,0.004524887,0.15384616,0.05015707015991211
sub-r004s021,81,0.67585087,0.9543379,0.52380955,0.028846154,0.05492877960205078
sub-r003s014,108,0.9391132,0.9317585,0.94666666,0.0,0.047429800033569336
sub-r003s014,101,0.0013568521,1.0,0.0013568521,0.10576923,0.049957275390625
sub-r004s028,92,0.84931904,0.9054972,0.7997818,0.014423077,0.04670286178588867
sub-r042s008,147,0.83243,0.8739337,0.7948276,0.01923077,0.05418133735656738
sub-r047s026,107,0.944355,0.96071094,0.9285714,0.01923077,0.0555880069732666
sub-r004s033,116,0.91290057,0.9744425,0.8586885,0.03846154,0.04801058769226074
sub-r027s023,63,0.5,1.0,0.5,0.0048076925,0.0468595027923584
sub-r052s001,26,0.023255814,1.0,0.023255814,0.048076924,0.05083131790161133
sub-r001s021,67,0.037037037,1.0,0.037037037,0.03846154,0.053003549575805664
sub-r048s038,77,0.78333336,0.9147287,0.68604654,0.01923077,0.04768681526184082
sub-r049s005,21,0.010989011,1.0,0.010989011,0.048076924,0.0475466251373291
sub-r048s038,95,0.5147059,0.39849624,0.7361111,0.0048076925,0.05134224891662598
sub-r009s074,75,0.03448276,1.0,0.03448276,0.033653848,0.04757523536682129
sub-r003s012,60,0.004716981,1.0,0.004716981,0.07692308,0.04730081558227539
sub-r047s014,71,0.4814815,0.32209468,0.95531917,0.10576923,0.0514376163482666
sub-r024s019,48,0.0033783785,1.0,0.0033783785,0.10576923,0.04958963394165039
sub-r047s014,78,0.45620915,0.30643275,0.89419794,0.067307696,0.048842668533325195
sub-r047s031,62,0.5035663,0.9672131,0.34104046,0.067307696,0.048899173736572266
sub-r029s007,42,0.5713547,0.9718805,0.40483162,0.100961536,0.05585837364196777
sub-r004s028,85,0.8290218,0.75330395,0.92183286,0.028846154,0.051419734954833984
sub-r005s074,141,0.20218341,0.95473254,0.11328125,0.0625,0.04817366600036621
sub-r052s010,74,0.9011575,0.86344856,0.94233507,0.028846154,0.048215389251708984
sub-r019s007,81,0.00862069,1.0,0.00862069,0.072115384,0.04832053184509277
sub-r047s013,93,0.02631579,1.0,0.02631579,0.024038462,0.05489516258239746
sub-r047s013,83,0.2,1.0,0.2,0.01923077,0.04910421371459961
sub-r047s026,146,0.035714287,1.0,0.035714287,0.052884616,0.05470776557922363
sub-r001s032,81,0.6084656,0.9830508,0.4427481,0.07692308,0.055280447006225586
sub-r042s021,76,0.7361111,0.76878613,0.7074468,0.048076924,0.05154991149902344
sub-r048s038,88,0.74358976,0.6197183,0.9361702,0.0048076925,0.04732322692871094
sub-r009s085,41,0.0024875621,1.0,0.0024875621,0.20192307,0.05025815963745117
sub-r038s054,76,0.004464286,1.0,0.004464286,0.14903846,0.04796886444091797
sub-r052s019,32,0.0025062656,1.0,0.0025062656,0.15384616,0.04742932319641113
sub-r003s008,126,0.8998273,0.89988494,0.89988494,0.01923077,0.049692630767822266
sub-r052s032,102,0.0019011407,1.0,0.0019011407,0.14423077,0.05187845230102539
sub-r047s018,109,0.83251077,0.9970458,0.71466386,0.0625,0.050199270248413086
sub-r004s024,75,0.93189305,0.93123627,0.93260074,0.009615385,0.05570816993713379
sub-r040s010,105,0.7605271,0.91083676,0.6529007,0.0625,0.056075096130371094
sub-r047s026,83,0.950666,0.99040765,0.9140057,0.014423077,0.048392534255981445
sub-r047s013,92,0.03125,1.0,0.03125,0.024038462,0.05059194564819336
sub-r052s011,69,0.5,1.0,0.5,0.0048076925,0.04713630676269531
sub-r040s015,18,0.11111111,1.0,0.11111111,0.01923077,0.052622079849243164
sub-r027s023,69,0.005050505,1.0,0.005050505,0.08173077,0.05244922637939453
sub-r004s033,22,0.2392638,0.1388889,1.0,0.033653848,0.047464609146118164
sub-r003s007,102,0.8156682,0.7007874,0.978022,0.009615385,0.04890298843383789
sub-r027s052,36,0.016393442,0.2,0.01754386,0.067307696,0.054173946380615234
sub-r010s005,88,0.0042918455,1.0,0.0042918455,0.10576923,0.047770023345947266
sub-r004s021,71,0.7935898,0.8446866,0.7487923,0.033653848,0.05500316619873047
sub-r047s036,33,0.0038314175,1.0,0.0038314175,0.1875,0.054871559143066406
sub-r005s049,71,0.85626054,0.7532083,0.99219763,0.014423077,0.04735875129699707
sub-r009s085,37,0.0015600624,1.0,0.0015600624,0.25480768,0.05002093315124512
sub-r034s007,69,0.88941824,0.82935953,0.9589189,0.014423077,0.050755977630615234
sub-r038s048,96,0.5641982,0.99811673,0.39346695,0.100961536,0.046845197677612305
sub-r005s074,91,0.70240885,0.7911666,0.6316596,0.08173077,0.048332929611206055
sub-r042s008,114,0.85865545,0.9257246,0.80068946,0.033653848,0.04739236831665039
sub-r002s011,76,0.021276595,0.025,0.125,0.024038462,0.05227065086364746
sub-r052s019,128,0.004347826,0.0125,0.0066225166,0.13461539,0.047606706619262695
sub-r003s007,105,0.0375,1.0,0.025316456,0.043269232,0.047602176666259766
sub-r052s019,132,0.009708738,1.0,0.009708738,0.0625,0.0513460636138916
sub-r002s003,106,0.013157895,1.0,0.013157895,0.043269232,0.054247140884399414
sub-r005s069,112,0.033333335,1.0,0.033333335,0.028846154,0.04871869087219238
sub-r027s023,122,0.33333334,1.0,0.33333334,0.009615385,0.047670602798461914
sub-r003s015,94,0.78985506,0.97619045,0.6639676,0.048076924,0.05031633377075195
sub-r010s005,94,0.0022123894,1.0,0.0022123894,0.115384616,0.050621986389160156
sub-r004s025,89,0.20570749,0.13636364,0.42647058,0.09615385,0.05164933204650879
sub-r052s032,101,0.0017889087,1.0,0.0017889087,0.14903846,0.04893064498901367
sub-r034s039,97,0.0014204546,1.0,0.0014204546,0.2451923,0.04812479019165039
sub-r004s024,73,0.94429064,0.9413793,0.94725883,0.0,0.0540928840637207
sub-r052s014,80,0.9111547,0.8653539,0.9621302,0.01923077,0.054772138595581055
sub-r047s018,94,0.677151,0.732434,0.62977284,0.033653848,0.04770803451538086
sub-r047s026,81,0.92047817,0.9869985,0.86238235,0.024038462,0.048816680908203125
sub-r031s005,108,0.018867925,1.0,0.018867925,0.067307696,0.05234789848327637
sub-r001s008,105,0.025,0.04761905,0.05,0.067307696,0.05344438552856445
sub-r010s014,70,0.06666667,1.0,0.06666667,0.01923077,0.05471611022949219
sub-r019s007,101,0.037037037,1.0,0.037037037,0.052884616,0.05455207824707031
sub-r009s001,58,0.007751938,1.0,0.007751938,0.0625,0.055158376693725586
sub-r001s008,51,0.014492754,1.0,0.014492754,0.03846154,0.04757237434387207
sub-r002s011,85,0.5590551,0.85714287,0.41860464,0.052884616,0.05336713790893555
sub-r028s026,110,0.4147982,0.8086957,0.2801205,0.0625,0.04844546318054199
sub-r028s005,120,0.77312773,0.7892377,0.7586207,0.028846154,0.05511951446533203
sub-r027s023,114,0.65797544,0.7962963,0.5613577,0.01923077,0.05417609214782715
sub-r040s024,131,0.005924171,1.0,0.0035629454,0.20673077,0.05464649200439453
sub-r052s019,101,0.001984127,1.0,0.001984127,0.115384616,0.05575418472290039
sub-r001s020,55,0.7882527,0.7997998,0.77723736,0.033653848,0.05374503135681152
sub-r029s003,98,0.9457474,0.9388671,0.9527604,0.009615385,0.05502176284790039
sub-r003s008,77,0.9345861,0.9357143,0.9334917,0.009615385,0.053175926208496094
sub-r004s033,70,0.9033705,0.93845284,0.87084097,0.009615385,0.05347919464111328
sub-r027s041,75,0.5204678,0.7627119,0.39823008,0.024038462,0.04888725280761719
sub-r001s008,62,0.5,1.0,0.5,0.0048076925,0.048012733459472656
sub-r009s066,130,0.041666668,1.0,0.041666668,0.024038462,0.05234217643737793
sub-r047s048,32,0.0070422534,1.0,0.0070422534,0.072115384,0.05040884017944336
sub-r003s007,111,0.022222223,1.0,0.022222223,0.033653848,0.05398869514465332
sub-r047s026,145,0.03448276,1.0,0.03448276,0.052884616,0.05517435073852539
sub-r009s071,98,0.0121951215,1.0,0.0121951215,0.043269232,0.047208309173583984
sub-r003s015,92,0.78535354,0.88135594,0.7090909,0.043269232,0.05354452133178711
sub-r003s001,81,0.67893964,0.8684211,0.557971,0.009615385,0.04712700843811035
sub-r004s028,63,0.0035842294,1.0,0.0035842294,0.09615385,0.047286272048950195
sub-r034s039,95,0.23042999,0.96330273,0.13141426,0.1826923,0.04688215255737305
sub-r004s017,75,0.7030265,0.58551943,0.8801262,0.043269232,0.055474281311035156
sub-r047s031,102,0.80856156,0.7876748,0.8306936,0.057692308,0.053887128829956055
sub-r047s018,110,0.8197425,0.99678975,0.69618833,0.08173077,0.047620296478271484
sub-r052s010,105,0.73055446,0.64033556,0.85051066,0.014423077,0.04760456085205078
sub-r004s033,136,0.9104864,0.950324,0.87388283,0.009615385,0.05406379699707031
sub-r019s012,94,0.9163763,0.9041096,0.92957747,0.0,0.04814934730529785
sub-r031s005,92,0.023809524,1.0,0.023809524,0.057692308,0.04730534553527832
sub-r028s017,47,0.07692308,1.0,0.07692308,0.024038462,0.05457878112792969
sub-r010s002,68,0.035714287,1.0,0.035714287,0.028846154,0.04856061935424805
sub-r034s007,39,0.125,1.0,0.125,0.01923077,0.049985647201538086
sub-r038s048,38,0.007518797,1.0,0.007518797,0.120192304,0.04858708381652832
sub-r038s065,41,0.013513514,1.0,0.013513514,0.07692308,0.0496373176574707
sub-r004s022,61,0.9148311,0.9122807,0.91764706,0.0048076925,0.050981760025024414
sub-r042s008,77,0.068306014,0.5652174,0.037790697,0.17307693,0.05157303810119629
sub-r042s008,74,0.48441926,0.8958333,0.33333334,0.067307696,0.050200462341308594
sub-r040s024,125,0.41157812,0.9848485,0.26052105,0.125,0.053586483001708984
sub-r003s008,127,0.9214689,0.8840737,0.9622642,0.014423077,0.05010581016540527
sub-r047s031,110,0.8271285,0.87414503,0.7850123,0.072115384,0.047467708587646484
sub-r047s018,116,0.8923686,0.9597523,0.8338937,0.014423077,0.05019783973693848
sub-r052s010,102,0.7530645,0.69394433,0.82330096,0.01923077,0.04851818084716797
sub-r004s030,120,0.91641,0.89285713,0.94126505,0.024038462,0.05093026161193848
sub-r003s007,92,0.7941176,0.9444444,0.68686867,0.01923077,0.04961705207824707
sub-r031s014,48,0.11111111,1.0,0.11111111,0.014423077,0.0547635555267334
sub-r047s018,79,0.011764706,1.0,0.011764706,0.057692308,0.054113149642944336
sub-r038s058,50,0.25,1.0,0.25,0.009615385,0.055051326751708984
sub-r042s021,58,0.037037037,1.0,0.037037037,0.024038462,0.05489206314086914
sub-r040s015,23,0.009615385,1.0,0.009615385,0.13461539,0.05401921272277832
sub-r009s066,90,0.01369863,1.0,0.01369863,0.086538464,0.05581784248352051
sub-r004s028,60,0.004524887,1.0,0.004524887,0.10576923,0.050013065338134766
sub-r042s010,155,0.0041841003,1.0,0.0041841003,0.07692308,0.05574154853820801
sub-r042s008,151,0.004,1.0,0.004,0.086538464,0.04773545265197754
sub-r004s028,81,0.6461453,0.583,0.72512436,0.048076924,0.05156707763671875
sub-r038s048,51,0.001992032,1.0,0.001992032,0.14423077,0.048870086669921875
sub-r018s011,91,0.0008952551,1.0,0.0008952551,0.17788461,0.05436849594116211
sub-r027s048,74,0.8313351,0.88157135,0.78659797,0.0048076925,0.05510544776916504
sub-r027s048,94,0.88412726,0.82328767,0.954726,0.01923077,0.05261373519897461
sub-r004s030,107,0.9079029,0.87356323,0.9450777,0.009615385,0.05100393295288086
sub-r009s066,40,0.5,1.0,0.5,0.0048076925,0.048151493072509766
sub-r047s026,148,0.045454547,1.0,0.045454547,0.048076924,0.047908782958984375
sub-r010s002,103,0.025641026,1.0,0.025641026,0.024038462,0.04756426811218262
sub-r047s048,35,0.023255814,1.0,0.023255814,0.03846154,0.0544588565826416
sub-r005s055,78,0.029411765,1.0,0.029411765,0.028846154,0.05145072937011719
sub-r009s094,113,0.010416667,1.0,0.010416667,0.08173077,0.05079770088195801
sub-r011s024,92,0.6289593,0.9859155,0.46357617,0.033653848,0.05020785331726074
sub-r004s025,98,0.43,0.32543105,0.6371308,0.057692308,0.048853397369384766
sub-r001s032,98,0.004201681,1.0,0.004201681,0.086538464,0.05584979057312012
sub-r004s025,93,0.46308726,0.5445026,0.40466926,0.052884616,0.05110001564025879
sub-r038s048,71,0.0013888889,1.0,0.0013888889,0.24038461,0.054218292236328125
sub-r003s008,124,0.83853394,0.7784926,0.9087983,0.024038462,0.04989361763000488
sub-r001s020,74,0.87966305,0.8229557,0.9448751,0.024038462,0.047067880630493164
sub-r052s014,68,0.8812,0.93310755,0.83484846,0.0625,0.05448579788208008
