subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r048s037,83,0.1880109,0.5,0.11744966,0.120192304,0.0537257194519043
sub-r024s003,81,0.51788616,0.943787,0.35722286,0.13942307,0.05701112747192383
sub-r048s006,17,0.0011574074,1.0,0.0011574074,0.16826923,0.05491304397583008
sub-r047s001,134,0.88178474,0.87261146,0.89126396,0.03846154,0.05511617660522461
sub-r047s038,75,0.9264052,0.9317073,0.92122185,0.028846154,0.05416226387023926
sub-r048s037,110,0.8460792,0.8865717,0.8091922,0.03846154,0.052681922912597656
sub-r048s015,103,0.8259413,0.76541096,0.89691496,0.009615385,0.05165433883666992
sub-r047s036,19,0.0064102565,1.0,0.0064102565,0.08173077,0.05403423309326172
sub-r034s012,45,0.023809524,1.0,0.023809524,0.052884616,0.05390191078186035
sub-r009s054,85,0.024390243,1.0,0.024390243,0.03846154,0.053670644760131836
sub-r009s049,99,0.01724138,1.0,0.01724138,0.057692308,0.056772470474243164
sub-r001s022,38,0.16666667,1.0,0.16666667,0.014423077,0.055365562438964844
sub-r009s046,96,0.0039525693,0.0074626864,0.008333334,0.15384616,0.05416727066040039
sub-r009s046,101,0.008928572,1.0,0.008928572,0.11057692,0.05390453338623047
sub-r029s004,102,0.0028089888,1.0,0.0028089888,0.13942307,0.05364489555358887
sub-r042s023,90,0.20333333,0.33333334,0.14903846,0.043269232,0.0538477897644043
sub-r038s022,64,0.6570997,0.9954338,0.490991,0.033653848,0.05455660820007324
sub-r038s049,149,0.0010204081,1.0,0.0010204081,0.13942307,0.05471444129943848
sub-r004s010,114,0.68052256,0.86445785,0.56164384,0.043269232,0.05313515663146973
sub-r004s004,46,0.8824561,0.9699306,0.8095238,0.052884616,0.05698823928833008
sub-r009s049,65,0.0008481764,1.0,0.0008481764,0.20192307,0.0534670352935791
sub-r040s031,111,0.8447941,0.9722843,0.7469093,0.033653848,0.0518338680267334
sub-r048s015,97,0.8224288,0.78787196,0.86020184,0.009615385,0.052930355072021484
sub-r005s045,39,0.037037037,1.0,0.037037037,0.028846154,0.05404853820800781
sub-r052s021,89,0.02173913,1.0,0.02173913,0.03846154,0.052646636962890625
sub-r024s019,42,0.009259259,1.0,0.009259259,0.1298077,0.053916215896606445
sub-r038s069,81,0.55648535,0.44078946,0.7613636,0.07692308,0.053971052169799805
sub-r042s029,53,0.009615385,1.0,0.009615385,0.086538464,0.0541839599609375
sub-r024s019,43,0.00591716,1.0,0.00591716,0.125,0.0577390193939209
sub-r034s021,118,0.007575758,1.0,0.007575758,0.0625,0.05320239067077637
sub-r017s110,30,0.002617801,1.0,0.002617801,0.20192307,0.05366873741149902
sub-r031s013,52,0.0024570024,0.037037037,0.002624672,0.13942307,0.053281307220458984
sub-r024s008,40,0.0032894737,1.0,0.0032894737,0.115384616,0.05375933647155762
sub-r004s018,54,0.7455219,0.6252588,0.9235474,0.009615385,0.05318951606750488
sub-r038s022,88,0.6766091,0.70787746,0.6482966,0.067307696,0.053632497787475586
sub-r004s009,89,0.92119837,0.86977184,0.97913325,0.0048076925,0.05402541160583496
sub-r038s049,146,0.00076045626,1.0,0.00076045626,0.15865384,0.05144309997558594
sub-r040s032,67,0.008815638,1.0,0.0046189376,0.28846154,0.05603837966918945
sub-r048s015,109,0.83939844,0.83249,0.8464663,0.01923077,0.05340862274169922
sub-r024s008,111,0.125,1.0,0.125,0.024038462,0.05350804328918457
sub-r004s022,53,0.0625,1.0,0.0625,0.024038462,0.053763628005981445
sub-r035s007,79,0.008130081,1.0,0.008130081,0.067307696,0.053879499435424805
sub-r009s046,98,0.00862069,0.06666667,0.009803922,0.10576923,0.05379152297973633
sub-r018s008,157,0.125,1.0,0.125,0.033653848,0.05275392532348633
sub-r004s027,127,0.015151516,1.0,0.015151516,0.048076924,0.05365467071533203
sub-r031s028,121,0.2,1.0,0.2,0.009615385,0.05221271514892578
sub-r005s031,49,0.0021691974,1.0,0.0021691974,0.14903846,0.05788612365722656
sub-r004s030,142,0.4792703,0.9119497,0.3258427,0.08173077,0.054256439208984375
sub-r038s060,92,0.0021321962,1.0,0.0021321962,0.25480768,0.053353071212768555
sub-r040s032,101,0.001183432,1.0,0.001183432,0.13461539,0.05279684066772461
sub-r004s009,59,0.7529183,0.99486303,0.60583943,0.03846154,0.05354166030883789
sub-r004s030,136,0.7762215,0.78318,0.76952875,0.033653848,0.05464673042297363
sub-r040s031,50,0.7340425,0.9837178,0.58562195,0.052884616,0.05174565315246582
sub-r040s032,75,0.32800946,0.9910714,0.19666903,0.17307693,0.05156445503234863
sub-r046s005,83,0.90048873,0.84145105,0.9684672,0.009615385,0.05295133590698242
sub-r024s008,109,0.045454547,1.0,0.045454547,0.033653848,0.05763840675354004
sub-r035s007,59,0.006134969,1.0,0.006134969,0.125,0.055394887924194336
sub-r047s043,95,0.025,1.0,0.025,0.024038462,0.052889108657836914
sub-r009s049,83,0.016393442,1.0,0.016393442,0.086538464,0.05261540412902832
sub-r009s051,103,0.11111111,1.0,0.11111111,0.024038462,0.05393099784851074
sub-r048s039,94,0.40243903,1.0,0.25757575,0.03846154,0.05160641670227051
sub-r019s009,61,0.005181347,1.0,0.005181347,0.125,0.05277109146118164
sub-r001s033,111,0.75979114,0.90123457,0.6576577,0.057692308,0.05274605751037598
sub-r047s017,107,0.6693767,0.95384616,0.51666665,0.048076924,0.05434083938598633
sub-r009s105,78,0.003773585,1.0,0.003773585,0.10576923,0.05687713623046875
sub-r001s011,86,0.84749305,0.76411545,0.9515625,0.009615385,0.05469155311584473
sub-r024s002,74,0.20526315,0.8428571,0.11776447,0.08173077,0.05468606948852539
sub-r038s025,84,0.00085397094,1.0,0.00085397094,0.1826923,0.054288625717163086
sub-r018s008,114,0.0008291874,1.0,0.0008291874,0.2596154,0.055245399475097656
sub-r038s060,76,0.81820095,0.71659917,0.95347697,0.01923077,0.05328369140625
sub-r040s031,78,0.79143417,0.9733656,0.666851,0.03846154,0.05392146110534668
sub-r042s004,36,0.01724138,1.0,0.01724138,0.043269232,0.0529172420501709
sub-r042s029,38,0.01923077,1.0,0.01923077,0.043269232,0.052822113037109375
sub-r001s018,65,0.07692308,1.0,0.07692308,0.014423077,0.055788278579711914
sub-r034s021,91,0.006993007,1.0,0.006993007,0.08173077,0.05358743667602539
sub-r038s069,71,0.5,1.0,0.5,0.0048076925,0.05217337608337402
sub-r049s010,69,0.0012594458,0.0014064697,0.011904762,0.20673077,0.0539553165435791
sub-r048s014,44,0.00877193,1.0,0.00877193,0.052884616,0.05353045463562012
sub-r038s017,51,0.0024752475,1.0,0.0024752475,0.15865384,0.05345582962036133
sub-r009s040,44,0.004347826,1.0,0.004347826,0.14903846,0.054103851318359375
sub-r048s006,8,0.003649635,1.0,0.003649635,0.13461539,0.05271267890930176
sub-r042s023,101,0.3683106,0.5659164,0.27371696,0.15384616,0.052907705307006836
sub-r038s049,51,0.0010141988,1.0,0.0010141988,0.22596154,0.05707550048828125
sub-r018s012,105,0.5954042,0.73111784,0.50242215,0.072115384,0.05626034736633301
sub-r024s003,91,0.4773895,0.8143608,0.33793604,0.23557693,0.054912567138671875
sub-r040s032,60,0.00038270187,1.0,0.00038270187,0.29326922,0.053617238998413086
sub-r040s031,102,0.808831,0.99047226,0.68353343,0.024038462,0.05214738845825195
sub-r047s043,38,0.1,1.0,0.1,0.014423077,0.05390501022338867
sub-r019s008,61,0.011363637,1.0,0.011363637,0.057692308,0.05290699005126953
sub-r018s012,80,0.011494253,0.012820513,0.1,0.067307696,0.053560495376586914
sub-r047s001,87,0.010989011,1.0,0.010989011,0.115384616,0.05396437644958496
sub-r004s009,45,0.014084507,1.0,0.014084507,0.052884616,0.05599355697631836
sub-r035s012,99,0.44620812,0.33421052,0.6755319,0.028846154,0.05305886268615723
sub-r040s054,87,0.90529245,0.9588235,0.8578947,0.014423077,0.052655935287475586
sub-r015s027,74,0.002610966,1.0,0.002610966,0.17307693,0.05259561538696289
sub-r004s010,82,0.827051,0.95408165,0.73046875,0.009615385,0.052768707275390625
sub-r047s017,118,0.75,0.9209486,0.6331522,0.009615385,0.05285930633544922
sub-r040s039,106,0.0015948963,1.0,0.0015948963,0.22115384,0.05337190628051758
sub-r005s046,65,0.8547784,0.83874345,0.87159956,0.033653848,0.052340030670166016
sub-r004s004,35,0.91971177,0.9900332,0.8587896,0.014423077,0.05333876609802246
sub-r024s005,102,0.89252335,0.9459946,0.8448553,0.009615385,0.0583193302154541
sub-r004s009,100,0.93137485,0.9033728,0.96120274,0.009615385,0.055091142654418945
sub-r005s015,117,0.89690834,0.8935155,0.9003497,0.0,0.05316305160522461
sub-r009s046,86,0.055555556,1.0,0.055555556,0.024038462,0.052876949310302734
sub-r011s026,74,0.6764706,0.6666667,0.7058824,0.009615385,0.05420708656311035
sub-r048s039,81,0.04,1.0,0.04,0.028846154,0.05405998229980469
sub-r009s051,96,0.008928572,1.0,0.008928572,0.0625,0.05288434028625488
sub-r009s095,103,0.083333336,1.0,0.083333336,0.024038462,0.054766178131103516
sub-r034s012,47,0.5,1.0,0.5,0.0048076925,0.05404829978942871
sub-r019s001,137,0.045454547,1.0,0.045454547,0.01923077,0.0575871467590332
sub-r042s029,137,0.004761905,1.0,0.004761905,0.08173077,0.0537869930267334
sub-r004s010,120,0.004901961,1.0,0.004901961,0.100961536,0.05324602127075195
sub-r042s035,100,0.5777512,0.4201389,0.92720306,0.024038462,0.05360722541809082
sub-r048s006,15,0.0012953368,1.0,0.0012953368,0.16826923,0.05460357666015625
sub-r040s016,76,0.74886364,0.98802394,0.6032907,0.033653848,0.05262565612792969
sub-r047s041,121,0.84148204,0.8858521,0.80145454,0.048076924,0.053879499435424805
sub-r038s049,60,0.00074128987,1.0,0.00074128987,0.24038461,0.05231142044067383
sub-r004s004,50,0.78625953,0.9781997,0.6573724,0.08173077,0.05187845230102539
sub-r048s015,116,0.7992439,0.7341954,0.8770023,0.01923077,0.05708503723144531
sub-r002s012,55,0.16666667,1.0,0.16666667,0.014423077,0.0535130500793457
sub-r034s003,19,0.01724138,1.0,0.01724138,0.048076924,0.053106069564819336
sub-r001s016,86,0.6885965,0.9404762,0.5448276,0.03846154,0.05383133888244629
sub-r040s016,63,0.007633588,1.0,0.007633588,0.09615385,0.0526423454284668
sub-r031s037,103,0.06666667,1.0,0.06666667,0.024038462,0.05400872230529785
sub-r010s006,85,0.275,1.0,0.17142858,0.01923077,0.05434775352478027
sub-r034s032,67,0.14285715,1.0,0.14285715,0.014423077,0.053238868713378906
sub-r038s091,93,0.4948718,1.0,0.32993197,0.067307696,0.054314613342285156
sub-r001s015,95,0.7201258,1.0,0.5637255,0.014423077,0.05686473846435547
sub-r009s105,63,0.00390625,1.0,0.00390625,0.1298077,0.054506540298461914
sub-r004s010,101,0.79785216,0.69071037,0.94469357,0.043269232,0.050786733627319336
sub-r047s038,56,0.70530975,0.6739865,0.74025977,0.033653848,0.05400395393371582
sub-r024s003,83,0.6898936,0.8817935,0.5668122,0.067307696,0.053322792053222656
sub-r047s038,73,0.9387336,0.97523487,0.9049128,0.01923077,0.05341386795043945
sub-r040s032,63,0.0003841721,1.0,0.0003841721,0.28365386,0.0534365177154541
sub-r005s015,123,0.91456497,0.8953461,0.9346486,0.01923077,0.054186105728149414
sub-r002s012,59,0.24713585,0.14205608,0.987013,0.067307696,0.05433487892150879
sub-r049s010,73,0.0010905125,0.0011723329,0.015384615,0.25,0.05666828155517578
sub-r014s015,103,0.04761905,1.0,0.04761905,0.028846154,0.05383563041687012
sub-r001s011,67,0.012820513,1.0,0.012820513,0.043269232,0.05329751968383789
sub-r042s023,76,0.46081504,0.49006623,0.43786982,0.009615385,0.052358388900756836
sub-r001s018,67,0.2,1.0,0.2,0.014423077,0.05338239669799805
sub-r038s036,62,0.00729927,1.0,0.00729927,0.072115384,0.05371809005737305
sub-r027s031,150,0.002057613,1.0,0.002057613,0.115384616,0.05387544631958008
sub-r042s029,120,0.8519794,0.9802371,0.7537994,0.01923077,0.05423140525817871
sub-r005s046,117,0.45698926,0.39263803,0.5493562,0.08173077,0.05287933349609375
sub-r023s002,94,0.16244131,0.16231343,0.16415094,0.100961536,0.05830669403076172
sub-r040s016,95,0.3802817,1.0,0.23538704,0.067307696,0.054862022399902344
sub-r027s031,119,0.70337623,0.6899632,0.7174863,0.067307696,0.052896976470947266
sub-r048s037,98,0.717856,0.96042216,0.57322836,0.033653848,0.05395960807800293
sub-r003s003,67,0.92825794,0.8736086,0.990232,0.0048076925,0.05273842811584473
sub-r046s005,84,0.9016725,0.840372,0.9726506,0.009615385,0.0534517765045166
sub-r009s077,12,0.014084507,1.0,0.014084507,0.072115384,0.0524287223815918
sub-r009s016,50,0.16666667,1.0,0.16666667,0.024038462,0.05317807197570801
sub-r047s017,94,0.015873017,1.0,0.015873017,0.048076924,0.05302000045776367
sub-r009s105,33,0.023809524,1.0,0.023809524,0.03846154,0.05912923812866211
sub-r031s028,133,0.5,1.0,0.5,0.0048076925,0.04960370063781738
sub-r027s013,77,0.3988764,0.2535211,0.972973,0.048076924,0.055211544036865234
sub-r001s016,96,0.045454547,1.0,0.045454547,0.01923077,0.05487179756164551
sub-r004s018,36,0.0032051282,1.0,0.0032051282,0.125,0.053995370864868164
sub-r027s009,55,0.2983871,0.48947367,0.21577726,0.09134615,0.054147958755493164
sub-r009s049,75,0.0027472528,1.0,0.0027472528,0.1298077,0.05326652526855469
sub-r042s023,140,0.7194787,0.5788313,0.95108694,0.009615385,0.05298876762390137
sub-r038s049,113,0.82175034,0.98307693,0.70607734,0.028846154,0.0531916618347168
sub-r047s038,86,0.8910228,0.90975386,0.8731409,0.01923077,0.05675029754638672
sub-r023s017,139,0.030403538,1.0,0.015712682,0.15865384,0.055268287658691406
sub-r003s003,71,0.93674546,0.89100903,0.9874552,0.009615385,0.05489921569824219
sub-r040s031,76,0.8462422,0.9630321,0.7547556,0.024038462,0.05166792869567871
sub-r047s043,108,0.016393442,1.0,0.016393442,0.03846154,0.05315089225769043
sub-r048s043,69,0.025641026,0.14285715,0.030303031,0.01923077,0.05315732955932617
sub-r031s028,54,0.006060606,1.0,0.006060606,0.067307696,0.05354714393615723
sub-r050s003,42,0.05882353,1.0,0.05882353,0.033653848,0.05377554893493652
sub-r001s028,42,0.011904762,1.0,0.011904762,0.03846154,0.052139997482299805
sub-r029s004,67,0.61609906,0.5988024,0.6369427,0.01923077,0.05777621269226074
sub-r047s017,131,0.0078125,1.0,0.0078125,0.067307696,0.05439281463623047
sub-r004s018,50,0.0023474179,1.0,0.0023474179,0.13942307,0.05353093147277832
sub-r001s015,101,0.68878716,0.9741936,0.5335689,0.033653848,0.05296897888183594
sub-r001s033,62,0.90219223,0.90847456,0.89632106,0.014423077,0.05212521553039551
sub-r040s072,99,0.58551484,0.6760563,0.51692307,0.03846154,0.05211448669433594
sub-r003s003,42,0.80042464,0.83480823,0.76902175,0.033653848,0.05280184745788574
sub-r047s038,74,0.93808556,0.96563286,0.912114,0.01923077,0.05423927307128906
sub-r027s031,117,0.7206466,0.7355324,0.7065036,0.08173077,0.052320003509521484
sub-r031s013,116,0.8607405,0.85097265,0.87078273,0.028846154,0.05128884315490723
sub-r005s015,132,0.7343812,0.91431403,0.6136968,0.024038462,0.055512189865112305
sub-r010s006,95,0.78881985,0.9846154,0.6597938,0.01923077,0.049718379974365234
sub-r003s008,36,0.007194245,1.0,0.007194245,0.072115384,0.05463147163391113
sub-r005s074,64,0.006666667,1.0,0.006666667,0.1298077,0.05457735061645508
sub-r004s022,54,0.020833334,1.0,0.020833334,0.052884616,0.05234384536743164
sub-r049s028,105,0.25,1.0,0.25,0.014423077,0.05308651924133301
sub-r009s016,48,0.037037037,1.0,0.037037037,0.033653848,0.0534825325012207
sub-r009s049,84,0.016129032,1.0,0.016129032,0.067307696,0.0543365478515625
sub-r027s031,92,0.34265736,0.2207686,0.7692308,0.086538464,0.056949615478515625
sub-r042s029,112,0.7255193,0.95703125,0.58472556,0.024038462,0.054549217224121094
sub-r040s016,70,0.3607595,1.0,0.22107969,0.057692308,0.05482196807861328
sub-r042s029,97,0.38015607,0.890625,0.24220963,0.052884616,0.05415821075439453
sub-r009s049,51,0.0014925373,1.0,0.0014925373,0.115384616,0.05299639701843262
sub-r018s008,131,0.2874494,0.9417989,0.17000955,0.13942307,0.05423736572265625
sub-r038s025,82,0.0008561644,1.0,0.0008561644,0.17788461,0.05456948280334473
sub-r048s037,117,0.9245125,0.97051054,0.88270617,0.0048076925,0.05263209342956543
sub-r046s005,91,0.91068643,0.84613526,0.9859274,0.014423077,0.0525815486907959
sub-r040s063,50,0.16666667,1.0,0.16666667,0.014423077,0.05647420883178711
sub-r031s028,113,0.45454547,0.6666667,0.3529412,0.014423077,0.05496978759765625
sub-r024s002,145,0.0088495575,1.0,0.0088495575,0.08173077,0.054831504821777344
sub-r040s046,70,0.04347826,1.0,0.04347826,0.03846154,0.05376458168029785
sub-r004s030,71,0.125,1.0,0.125,0.014423077,0.0530695915222168
sub-r001s015,77,0.02173913,0.25,0.023255814,0.043269232,0.05378270149230957
sub-r038s060,101,0.007246377,0.05882353,0.008196721,0.08173077,0.05310392379760742
sub-r048s037,140,0.37721518,0.6944444,0.26041666,0.0625,0.05295586585998535
sub-r002s012,79,0.5963162,0.47906405,0.7906504,0.125,0.05380129814147949
sub-r040s016,69,0.28470588,1.0,0.16712329,0.072115384,0.056410789489746094
sub-r038s049,50,0.0013513514,1.0,0.0013513514,0.1923077,0.05355668067932129
sub-r004s009,56,0.75668895,0.96588486,0.62225276,0.043269232,0.05321311950683594
sub-r024s005,127,0.8075939,0.7668016,0.85315317,0.009615385,0.053938865661621094
sub-r004s009,86,0.8766137,0.79192823,0.9816565,0.014423077,0.04679989814758301
sub-r040s044,123,0.9297594,0.90092564,0.9605263,0.009615385,0.05392789840698242
sub-r048s015,119,0.8441881,0.7968578,0.89754736,0.009615385,0.05359959602355957
sub-r042s015,100,0.6858006,0.7307692,0.64772725,0.014423077,0.053019046783447266
sub-r001s011,69,0.00862069,1.0,0.00862069,0.052884616,0.05319976806640625
sub-r031s011,43,0.0055555557,1.0,0.0055555557,0.16826923,0.05769658088684082
sub-r040s063,51,0.04761905,1.0,0.04761905,0.028846154,0.05292654037475586
sub-r005s045,44,0.05,1.0,0.05,0.028846154,0.05319356918334961
sub-r018s012,86,0.09952607,0.07017544,0.17977528,0.086538464,0.052968740463256836
sub-r024s019,117,0.00862069,1.0,0.00862069,0.09134615,0.05306744575500488
sub-r047s007,82,0.6487252,0.50812405,0.8981723,0.028846154,0.048973798751831055
sub-r034s003,69,0.68296295,0.9094488,0.5473934,0.028846154,0.05296206474304199
sub-r005s046,57,0.0035971224,1.0,0.0035971224,0.086538464,0.05384659767150879
sub-r040s039,94,0.0010570824,1.0,0.0010570824,0.20673077,0.05227780342102051
sub-r038s017,91,0.77959794,0.79635257,0.7638484,0.009615385,0.05780458450317383
sub-r004s009,102,0.88092756,0.89046866,0.8716495,0.01923077,0.05347776412963867
sub-r048s037,94,0.1868015,0.96174866,0.10371243,0.086538464,0.05319976806640625
sub-r048s037,113,0.8398357,0.8923897,0.79319257,0.0048076925,0.05272245407104492
sub-r048s015,107,0.8168568,0.7942336,0.8408557,0.014423077,0.05201244354248047
sub-r031s026,93,0.7704918,0.6339286,0.9861111,0.014423077,0.05353546142578125
sub-r038s060,105,0.0005980861,0.0006234414,0.014492754,0.21634616,0.05475306510925293
sub-r009s054,89,0.013888889,1.0,0.013888889,0.043269232,0.05405831336975098
sub-r004s030,73,0.05882353,1.0,0.05882353,0.033653848,0.05413699150085449
sub-r011s002,89,0.030303031,1.0,0.030303031,0.03846154,0.057228803634643555
sub-r042s029,49,0.0088495575,1.0,0.0088495575,0.10576923,0.23178672790527344
sub-r031s026,78,0.2,1.0,0.2,0.009615385,0.05324959754943848
sub-r009s105,60,0.003267974,1.0,0.003267974,0.125,0.058554887771606445
sub-r042s035,79,0.55453503,0.38906753,0.968,0.01923077,0.05589866638183594
sub-r004s018,44,0.0029761905,1.0,0.0029761905,0.115384616,0.05838298797607422
sub-r047s001,148,0.0011428571,1.0,0.0011428571,0.16346154,0.06062054634094238
sub-r027s009,102,0.75392985,0.63286006,0.93273544,0.033653848,0.060422658920288086
sub-r027s031,133,0.80072564,0.81303114,0.788895,0.01923077,0.0626382827758789
sub-r004s004,131,0.8654775,0.91086787,0.8244869,0.057692308,0.05817055702209473
sub-r003s003,105,0.9320084,0.8944199,0.9729258,0.0048076925,0.06134796142578125
sub-r023s008,114,0.9495041,0.9541807,0.9448859,0.014423077,0.05977153778076172
