subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s060,169,0.5,1.0,0.5,0.0048076925,0.1048424243927002
sub-r011s026,112,0.14285715,1.0,0.14285715,0.014423077,0.10522747039794922
sub-r028s005,124,0.083333336,1.0,0.083333336,0.028846154,0.10480570793151855
sub-r004s021,136,0.055555556,1.0,0.055555556,0.014423077,0.10520744323730469
sub-r046s007,123,0.0121951215,1.0,0.0121951215,0.043269232,0.10068202018737793
sub-r040s064,134,0.003787879,1.0,0.003787879,0.125,0.10570812225341797
sub-r038s054,149,0.0038314175,1.0,0.0038314175,0.15865384,0.10541248321533203
sub-r004s028,70,0.004651163,1.0,0.004651163,0.115384616,0.0699155330657959
sub-r027s023,98,0.75079465,0.65088105,0.8873874,0.028846154,0.06566095352172852
sub-r031s028,119,0.0011273957,1.0,0.0011273957,0.21634616,0.10581398010253906
sub-r024s005,97,0.55491585,0.9471299,0.39261115,0.115384616,0.06528282165527344
sub-r004s013,123,0.5387674,0.8568421,0.39323673,0.052884616,0.10518670082092285
sub-r023s017,115,0.00038491146,1.0,0.00038491146,0.33173078,0.10548901557922363
sub-r028s005,96,0.25,1.0,0.25,0.014423077,0.10485196113586426
sub-r048s043,157,0.14285715,1.0,0.14285715,0.014423077,0.06516146659851074
sub-r010s001,156,0.1,1.0,0.1,0.033653848,0.06496119499206543
sub-r048s043,141,0.010989011,1.0,0.010989011,0.15865384,0.10872769355773926
sub-r034s021,140,0.011627907,1.0,0.011627907,0.03846154,0.06541323661804199
sub-r031s019,95,0.0057471264,1.0,0.0057471264,0.09615385,0.06468439102172852
sub-r034s048,104,0.012048192,1.0,0.012048192,0.072115384,0.10526561737060547
sub-r009s091,123,0.012048192,1.0,0.012048192,0.033653848,0.10447883605957031
sub-r002s004,129,0.0020661156,1.0,0.0020661156,0.1298077,0.10522651672363281
sub-r038s054,143,0.004484305,1.0,0.004484305,0.15384616,0.06437492370605469
sub-r048s037,143,0.0049751243,1.0,0.0049751243,0.115384616,0.10529351234436035
sub-r004s013,147,0.5863836,0.9282407,0.428877,0.067307696,0.10477280616760254
sub-r040s072,112,0.0011402508,1.0,0.0011402508,0.13942307,0.10283708572387695
sub-r023s017,78,0.0008857396,1.0,0.0008857396,0.26442307,0.10586810111999512
sub-r046s005,77,0.82657593,0.7446695,0.9288564,0.0,0.0651545524597168
sub-r023s017,116,0.0003912363,1.0,0.0003912363,0.33173078,0.10507798194885254
sub-r027s023,82,0.012345679,1.0,0.012345679,0.0625,0.10396242141723633
sub-r009s009,42,0.11111111,1.0,0.11111111,0.009615385,0.10529541969299316
sub-r024s002,123,0.083333336,1.0,0.083333336,0.014423077,0.1050715446472168
sub-r052s031,164,0.008196721,1.0,0.008196721,0.072115384,0.10133981704711914
sub-r049s016,117,0.03125,1.0,0.03125,0.033653848,0.10441184043884277
sub-r052s010,61,0.0074074073,1.0,0.0074074073,0.09615385,0.06865930557250977
sub-r027s001,144,0.045454547,1.0,0.045454547,0.028846154,0.06536746025085449
sub-r010s027,125,0.013333334,1.0,0.013333334,0.0625,0.10564088821411133
sub-r040s049,111,0.003937008,1.0,0.003937008,0.15384616,0.10554075241088867
sub-r001s015,118,0.0027027028,1.0,0.0027027028,0.09134615,0.10516095161437988
sub-r004s021,103,0.0022123894,1.0,0.0022123894,0.1298077,0.1054069995880127
sub-r040s037,64,0.0012886598,1.0,0.0012886598,0.16346154,0.10521316528320312
sub-r004s015,153,0.001934236,1.0,0.001934236,0.100961536,0.10511612892150879
sub-r038s060,144,0.00079554494,1.0,0.00079554494,0.17307693,0.06474447250366211
sub-r046s005,164,0.8104247,0.87281793,0.75648415,0.01923077,0.06855535507202148
sub-r031s034,153,0.00044444445,1.0,0.00044444445,0.19711539,0.10509967803955078
sub-r009s020,146,0.0125,1.0,0.0125,0.072115384,0.06535458564758301
sub-r011s002,116,0.00625,1.0,0.00625,0.08173077,0.10547041893005371
sub-r024s011,126,0.0074626864,1.0,0.0074626864,0.072115384,0.06472206115722656
sub-r049s016,114,0.00990099,1.0,0.00990099,0.057692308,0.09899044036865234
sub-r009s113,158,0.02,1.0,0.02,0.057692308,0.06491851806640625
sub-r009s020,142,0.00952381,1.0,0.00952381,0.067307696,0.06431221961975098
sub-r009s048,87,0.083333336,1.0,0.083333336,0.01923077,0.10477161407470703
sub-r047s014,111,0.020833334,1.0,0.020833334,0.03846154,0.10867714881896973
sub-r004s037,111,0.004901961,1.0,0.004901961,0.048076924,0.105682373046875
sub-r009s064,148,0.002444988,1.0,0.002444988,0.125,0.10557436943054199
sub-r038s048,119,0.0033670033,1.0,0.0033670033,0.1298077,0.10505056381225586
sub-r023s008,61,0.0011185682,1.0,0.0011185682,0.1826923,0.0649116039276123
sub-r052s010,178,0.0015772871,1.0,0.0015772871,0.13461539,0.06474971771240234
sub-r031s034,104,0.884047,0.96526057,0.8155136,0.014423077,0.0643463134765625
sub-r004s015,138,0.66848093,0.8471178,0.5522876,0.024038462,0.10495519638061523
sub-r031s013,178,0.60317975,0.99358976,0.43316254,0.072115384,0.06484055519104004
sub-r027s023,132,0.005,1.0,0.005,0.13942307,0.06842756271362305
sub-r027s015,129,0.028571429,1.0,0.028571429,0.03846154,0.10541677474975586
sub-r047s036,116,0.07692308,1.0,0.07692308,0.033653848,0.10561680793762207
sub-r027s032,110,0.33333334,1.0,0.33333334,0.009615385,0.10534024238586426
sub-r029s009,127,0.012048192,1.0,0.012048192,0.09134615,0.1059105396270752
sub-r023s017,63,0.0625,1.0,0.0625,0.033653848,0.10565638542175293
sub-r004s033,43,0.011494253,1.0,0.011494253,0.07692308,0.06486749649047852
sub-r002s005,110,0.005376344,1.0,0.005376344,0.0625,0.10493183135986328
sub-r028s020,117,0.497307,0.97887325,0.3341346,0.07692308,0.10023689270019531
sub-r038s048,164,0.0021008404,1.0,0.0021008404,0.120192304,0.10892057418823242
sub-r046s005,67,0.6400709,0.68045115,0.60535115,0.043269232,0.10540366172790527
sub-r040s044,189,0.0012180269,1.0,0.0012180269,0.16826923,0.10549759864807129
sub-r031s033,133,0.0017857143,1.0,0.0017857143,0.14423077,0.10539913177490234
sub-r052s010,87,0.00060496066,1.0,0.00060496066,0.22596154,0.1050560474395752
sub-r001s010,152,0.42714196,0.77904326,0.29457363,0.07692308,0.06497979164123535
sub-r023s017,117,0.00040338846,1.0,0.00040338846,0.33653846,0.0651092529296875
sub-r046s007,108,0.25,1.0,0.25,0.014423077,0.1044914722442627
sub-r028s020,167,0.05263158,1.0,0.05263158,0.033653848,0.06445884704589844
sub-r004s030,171,0.005586592,1.0,0.005586592,0.09134615,0.06867790222167969
sub-r001s039,113,0.083333336,1.0,0.083333336,0.01923077,0.1055610179901123
sub-r004s037,157,0.009433962,1.0,0.009433962,0.0625,0.06513547897338867
sub-r002s005,127,0.0625,1.0,0.0625,0.014423077,0.06507134437561035
sub-r009s057,118,0.33333334,1.0,0.33333334,0.009615385,0.06486248970031738
sub-r038s068,142,0.071428575,1.0,0.071428575,0.024038462,0.10486340522766113
sub-r048s036,126,0.003125,1.0,0.003125,0.072115384,0.06485843658447266
sub-r038s040,153,0.0032467532,1.0,0.0032467532,0.13461539,0.10426092147827148
sub-r034s021,119,0.003773585,1.0,0.003773585,0.100961536,0.10529327392578125
sub-r004s030,74,0.8315954,0.7995992,0.86644953,0.0048076925,0.06902265548706055
sub-r004s013,145,0.67228466,0.8229008,0.5685654,0.043269232,0.10549807548522949
sub-r031s013,194,0.00074571214,1.0,0.00074571214,0.1875,0.10550785064697266
sub-r023s003,113,0.00059276825,1.0,0.00059276825,0.3653846,0.1053781509399414
sub-r023s017,102,0.00035752592,1.0,0.00035752592,0.3221154,0.10508441925048828
sub-r048s037,70,0.25,1.0,0.25,0.014423077,0.06493043899536133
sub-r009s014,95,0.016666668,1.0,0.016666668,0.03846154,0.10601139068603516
sub-r034s048,100,0.024390243,1.0,0.024390243,0.043269232,0.10312867164611816
sub-r031s019,145,0.01369863,1.0,0.01369863,0.048076924,0.10437417030334473
sub-r017s110,55,0.16666667,1.0,0.16666667,0.024038462,0.10911059379577637
sub-r014s015,156,0.027027028,1.0,0.027027028,0.028846154,0.1058499813079834
sub-r027s035,101,0.11111111,1.0,0.11111111,0.03846154,0.10533833503723145
sub-r048s029,117,0.027777778,1.0,0.027777778,0.043269232,0.10549449920654297
sub-r027s015,141,0.003816794,1.0,0.003816794,0.067307696,0.09916186332702637
sub-r038s040,164,0.004608295,1.0,0.004608295,0.10576923,0.10443329811096191
sub-r009s064,156,0.002967359,1.0,0.002967359,0.115384616,0.1051948070526123
sub-r004s012,125,0.0018050541,1.0,0.0018050541,0.21153846,0.10031604766845703
sub-r031s033,138,0.11792453,1.0,0.063439064,0.115384616,0.1052706241607666
sub-r038s022,132,0.00089686096,1.0,0.00089686096,0.16346154,0.1093142032623291
sub-r031s013,92,0.7885364,0.8929471,0.7061753,0.057692308,0.10553407669067383
sub-r031s034,126,0.9353704,0.94159293,0.92925763,0.0,0.10553979873657227
sub-r031s028,83,0.028571429,1.0,0.028571429,0.03846154,0.06536245346069336
sub-r047s036,69,0.00952381,0.16666667,0.01,0.08173077,0.10489797592163086
sub-r046s005,179,0.010416667,1.0,0.010416667,0.057692308,0.06465029716491699
sub-r038s067,114,0.011235955,1.0,0.011235955,0.067307696,0.10491800308227539
sub-r027s052,100,0.16666667,1.0,0.16666667,0.009615385,0.10529279708862305
sub-r047s044,165,0.04347826,1.0,0.04347826,0.028846154,0.06489396095275879
sub-r038s068,140,0.018518519,1.0,0.018518519,0.0625,0.06864070892333984
sub-r001s015,140,0.125,1.0,0.125,0.01923077,0.10539603233337402
sub-r040s064,113,0.004201681,1.0,0.004201681,0.125,0.10567903518676758
sub-r031s019,130,0.0044247787,1.0,0.0044247787,0.067307696,0.10544943809509277
sub-r017s110,94,0.002415459,1.0,0.002415459,0.1298077,0.10491561889648438
sub-r031s033,120,0.7098662,0.85685486,0.60627675,0.0625,0.1014101505279541
sub-r003s003,76,0.82800984,0.76899695,0.8971631,0.0048076925,0.1049962043762207
sub-r040s037,173,0.0005952381,1.0,0.0005952381,0.20673077,0.10495114326477051
sub-r031s013,129,0.8551163,0.7812235,0.94453007,0.009615385,0.0648047924041748
sub-r015s016,139,0.00042607583,1.0,0.00042607583,0.23557693,0.10849142074584961
sub-r052s011,124,0.013333334,1.0,0.013333334,0.057692308,0.10547184944152832
sub-r034s022,101,0.04761905,1.0,0.04761905,0.028846154,0.06502366065979004
sub-r034s015,108,0.016949153,1.0,0.016949153,0.033653848,0.06491398811340332
sub-r014s015,77,0.055555556,1.0,0.055555556,0.028846154,0.10503005981445312
sub-r034s021,150,0.014925373,1.0,0.014925373,0.052884616,0.10512256622314453
sub-r009s086,136,0.05882353,1.0,0.05882353,0.03846154,0.10506010055541992
sub-r024s008,136,0.0055555557,1.0,0.0055555557,0.072115384,0.10472464561462402
sub-r027s052,105,0.012345679,1.0,0.012345679,0.067307696,0.06500530242919922
sub-r002s005,112,0.0042918455,1.0,0.0042918455,0.072115384,0.1092529296875
sub-r027s035,116,0.0021551724,1.0,0.0021551724,0.086538464,0.10589075088500977
sub-r040s064,119,0.0030864198,1.0,0.0030864198,0.16826923,0.06533241271972656
sub-r004s013,144,0.73789907,0.7338792,0.742236,0.0,0.10530304908752441
sub-r004s021,128,0.0014347202,1.0,0.0014347202,0.1298077,0.10486102104187012
sub-r004s015,130,0.37172237,0.724,0.2503458,0.033653848,0.10527706146240234
sub-r040s037,170,0.00052910054,1.0,0.00052910054,0.21634616,0.10533785820007324
sub-r004s033,168,0.5190381,0.962845,0.35540754,0.120192304,0.10526418685913086
sub-r011s002,114,0.009615385,1.0,0.009615385,0.07692308,0.06495785713195801
sub-r038s082,141,0.016666668,1.0,0.016666668,0.048076924,0.10899162292480469
sub-r002s004,140,0.0056497175,1.0,0.0056497175,0.0625,0.06579279899597168
sub-r010s027,115,0.03448276,1.0,0.03448276,0.028846154,0.10555481910705566
sub-r031s019,92,0.055555556,1.0,0.055555556,0.03846154,0.10519981384277344
sub-r003s003,176,0.5,1.0,0.5,0.0048076925,0.10220813751220703
sub-r038s054,159,0.014705882,1.0,0.014705882,0.08173077,0.10505962371826172
sub-r004s021,69,0.009708738,1.0,0.009708738,0.0625,0.10496711730957031
sub-r004s010,99,0.4059524,0.3,0.6309963,0.08173077,0.10126471519470215
sub-r034s021,120,0.0036363637,1.0,0.0036363637,0.09615385,0.10566258430480957
sub-r004s010,104,0.7771664,0.8226744,0.7369792,0.033653848,0.10966777801513672
sub-r038s048,74,0.0017094017,1.0,0.0017094017,0.17307693,0.10588479042053223
sub-r031s033,137,0.64102566,0.63246554,0.6503937,0.057692308,0.10491371154785156
sub-r004s015,115,0.8680363,0.86196077,0.8743039,0.024038462,0.10476088523864746
sub-r024s005,105,0.78218406,0.830924,0.7389603,0.01923077,0.10489439964294434
sub-r023s008,135,0.00037907506,1.0,0.00037907506,0.22596154,0.10449075698852539
sub-r047s006,123,0.027777778,1.0,0.027777778,0.03846154,0.10494017601013184
sub-r009s043,82,0.018518519,1.0,0.018518519,0.052884616,0.10495615005493164
sub-r011s026,114,0.04347826,1.0,0.04347826,0.024038462,0.10449743270874023
sub-r031s014,96,0.01724138,1.0,0.01724138,0.052884616,0.10904216766357422
sub-r010s001,150,0.0066225166,1.0,0.0066225166,0.09615385,0.10582613945007324
sub-r015s019,108,0.018518519,1.0,0.018518519,0.048076924,0.10545706748962402
sub-r052s031,166,0.009090909,1.0,0.009090909,0.072115384,0.1043539047241211
sub-r010s007,137,0.0091743115,1.0,0.0091743115,0.072115384,0.10518956184387207
sub-r046s005,68,0.6851852,0.7484472,0.63254595,0.028846154,0.06522369384765625
sub-r034s021,121,0.0036101083,1.0,0.0036101083,0.09615385,0.10343575477600098
sub-r040s064,163,0.0046296297,1.0,0.0046296297,0.120192304,0.10492420196533203
sub-r046s005,170,0.7833169,0.69163764,0.9032992,0.014423077,0.10427427291870117
sub-r048s006,49,0.0014749262,1.0,0.0014749262,0.14423077,0.10895872116088867
sub-r031s034,103,0.8724861,0.97607654,0.7888631,0.01923077,0.1059567928314209
sub-r023s017,122,0.00052137644,1.0,0.00052137644,0.3221154,0.1054081916809082
sub-r031s013,167,0.8761925,0.9824144,0.79074216,0.024038462,0.1055305004119873
sub-r023s008,53,0.011111111,0.5,0.011235955,0.0625,0.06484723091125488
sub-r038s082,156,0.014285714,1.0,0.014285714,0.043269232,0.10490131378173828
sub-r009s071,98,0.014705882,1.0,0.014705882,0.043269232,0.10518169403076172
sub-r035s013,114,0.018518519,1.0,0.018518519,0.048076924,0.06520414352416992
sub-r009s013,168,0.012987013,1.0,0.012987013,0.057692308,0.06474423408508301
sub-r004s021,73,0.012345679,1.0,0.012345679,0.0625,0.06863522529602051
sub-r004s021,51,0.071428575,1.0,0.071428575,0.01923077,0.06581830978393555
sub-r024s002,157,0.05,1.0,0.05,0.033653848,0.10554671287536621
sub-r009s064,155,0.0024570024,1.0,0.0024570024,0.13461539,0.10585713386535645
sub-r031s028,109,0.0049751243,1.0,0.0049751243,0.125,0.10535740852355957
sub-r038s048,166,0.002074689,1.0,0.002074689,0.1298077,0.10532832145690918
sub-r002s011,104,0.13936171,1.0,0.07542857,0.115384616,0.10489916801452637
sub-r004s013,99,0.5277778,0.8060109,0.3928096,0.043269232,0.1053915023803711
sub-r023s003,128,0.0008510638,1.0,0.0008510638,0.22115384,0.1051323413848877
sub-r004s013,134,0.8096932,0.8726054,0.7553897,0.028846154,0.10888910293579102
sub-r023s017,93,0.0003748126,1.0,0.0003748126,0.32692307,0.10589480400085449
sub-r011s002,118,0.0065789474,1.0,0.0065789474,0.072115384,0.10559582710266113
sub-r009s043,74,0.01724138,1.0,0.01724138,0.057692308,0.10536909103393555
sub-r002s006,76,0.0058479533,1.0,0.0058479533,0.086538464,0.10132074356079102
sub-r009s045,120,0.007352941,1.0,0.007352941,0.07692308,0.10540413856506348
sub-r015s019,106,0.019607844,1.0,0.019607844,0.048076924,0.10440826416015625
sub-r002s006,154,0.0091743115,1.0,0.0091743115,0.072115384,0.10133600234985352
sub-r004s012,144,0.25,1.0,0.25,0.0048076925,0.10518002510070801
sub-r029s009,105,0.14285715,1.0,0.14285715,0.014423077,0.1089026927947998
sub-r004s022,160,0.0020618557,1.0,0.0020618557,0.115384616,0.1059114933013916
sub-r028s020,137,0.6916996,0.9293286,0.5513627,0.033653848,0.10500407218933105
sub-r038s060,170,0.0022123894,1.0,0.0022123894,0.17307693,0.10537600517272949
sub-r048s012,105,0.0011325028,1.0,0.0011325028,0.25,0.10502505302429199
sub-r040s072,136,0.0011061947,1.0,0.0011061947,0.13461539,0.1051328182220459
sub-r048s012,113,0.0007158196,1.0,0.0007158196,0.2451923,0.06484746932983398
sub-r038s060,148,0.00077101,1.0,0.00077101,0.1875,0.1052248477935791
sub-r052s010,142,0.00040799673,1.0,0.00040799673,0.20673077,0.06488609313964844
sub-r052s011,143,0.03125,1.0,0.03125,0.033653848,0.10899496078491211
sub-r009s013,172,0.03125,1.0,0.03125,0.024038462,0.10487246513366699
sub-r031s019,110,0.0052083335,1.0,0.0052083335,0.086538464,0.1064457893371582
sub-r042s033,144,0.010526316,1.0,0.010526316,0.048076924,0.10577201843261719
sub-r028s005,122,0.011904762,1.0,0.011904762,0.115384616,0.10503029823303223
sub-r040s044,198,0.006024096,1.0,0.006024096,0.115384616,0.10528159141540527
sub-r015s019,99,0.05263158,1.0,0.05263158,0.024038462,0.10551762580871582
sub-r052s031,76,0.033333335,1.0,0.033333335,0.033653848,0.10000920295715332
sub-r040s064,140,0.002793296,1.0,0.002793296,0.14903846,0.10542798042297363
sub-r034s015,121,0.0024271845,1.0,0.0024271845,0.115384616,0.10873222351074219
sub-r040s049,116,0.0035971224,1.0,0.0035971224,0.15384616,0.06552600860595703
sub-r029s004,88,0.001953125,1.0,0.001953125,0.19711539,0.12479209899902344
sub-r004s030,72,0.61994004,0.544021,0.72125435,0.0048076925,0.10559535026550293
sub-r038s060,149,0.00076628354,1.0,0.00076628354,0.1875,0.0644071102142334
sub-r004s022,142,0.028745644,0.85,0.015057573,0.16346154,0.10017061233520508
sub-r052s010,108,0.00042900044,1.0,0.00042900044,0.23076923,0.1053614616394043
sub-r040s049,92,0.055555556,1.0,0.055555556,0.033653848,0.10526895523071289
sub-r040s078,134,0.05,1.0,0.05,0.033653848,0.14671707153320312
sub-r009s086,169,0.16666667,1.0,0.16666667,0.01923077,0.10984277725219727
sub-r040s064,157,0.0056497175,1.0,0.0056497175,0.09134615,0.10650062561035156
sub-r034s048,148,0.016666668,1.0,0.016666668,0.028846154,0.1057741641998291
sub-r038s067,143,0.14285715,1.0,0.14285715,0.014423077,0.10579824447631836
sub-r003s013,133,0.027027028,1.0,0.027027028,0.024038462,0.10515189170837402
sub-r047s014,164,0.0062111802,1.0,0.0062111802,0.115384616,0.10448169708251953
sub-r031s019,96,0.0036363637,1.0,0.0036363637,0.100961536,0.10490298271179199
sub-r038s040,163,0.004784689,1.0,0.004784689,0.09615385,0.10530352592468262
sub-r034s021,117,0.0036630037,1.0,0.0036630037,0.086538464,0.10522794723510742
sub-r040s037,181,0.001059322,1.0,0.001059322,0.17307693,0.10872340202331543
sub-r040s072,141,0.0012391574,1.0,0.0012391574,0.125,0.10572075843811035
sub-r004s022,141,0.0008116883,1.0,0.0008116883,0.21634616,0.10550069808959961
sub-r003s003,91,0.8944539,0.8365079,0.9610942,0.043269232,0.10561490058898926
sub-r023s017,97,0.00038066236,1.0,0.00038066236,0.32692307,0.10650300979614258
sub-r010s027,118,0.04,1.0,0.04,0.01923077,0.10440707206726074
sub-r031s028,158,0.023809524,1.0,0.023809524,0.028846154,0.10346746444702148
sub-r017s110,169,0.14285715,1.0,0.14285715,0.01923077,0.10556268692016602
sub-r038s067,169,0.0069444445,1.0,0.0069444445,0.067307696,0.1050267219543457
sub-r011s030,130,0.016949153,1.0,0.016949153,0.03846154,0.1039268970489502
sub-r009s073,153,0.083333336,1.0,0.083333336,0.01923077,0.10598587989807129
sub-r029s009,112,0.014084507,1.0,0.014084507,0.052884616,0.10580062866210938
sub-r031s014,82,0.0625,1.0,0.0625,0.01923077,0.06519412994384766
sub-r040s078,120,0.002967359,1.0,0.002967359,0.086538464,0.1049654483795166
sub-r027s001,134,0.0040816325,1.0,0.0040816325,0.067307696,0.10494446754455566
sub-r034s015,126,0.002688172,1.0,0.002688172,0.086538464,0.10458517074584961
sub-r038s022,141,0.0011061947,1.0,0.0011061947,0.1298077,0.10497117042541504
sub-r004s021,122,0.0010131713,1.0,0.0010131713,0.16346154,0.10526204109191895
