subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s026,123,0.5801887,0.7848101,0.46268657,0.01923077,0.10516929626464844
sub-r048s038,122,0.6826004,0.8287037,0.58116883,0.024038462,0.06473898887634277
sub-r009s001,44,0.0022123894,1.0,0.0022123894,0.09615385,0.10501790046691895
sub-r042s023,73,0.79911506,0.6766467,0.9762419,0.0048076925,0.06489276885986328
sub-r052s019,57,0.0014814815,1.0,0.0014814815,0.1826923,0.10870194435119629
sub-r018s008,104,0.0018975332,1.0,0.0018975332,0.09615385,0.10555148124694824
sub-r034s013,110,0.92799187,0.8767561,0.9856425,0.009615385,0.10550189018249512
sub-r024s019,170,0.8591078,0.9277689,0.8,0.0625,0.10532116889953613
sub-r024s019,135,0.89506924,0.9256655,0.8664786,0.048076924,0.10510945320129395
sub-r047s026,91,0.006802721,1.0,0.006802721,0.086538464,0.06463313102722168
sub-r042s004,102,0.071428575,1.0,0.071428575,0.03846154,0.06486701965332031
sub-r009s063,94,0.007518797,1.0,0.007518797,0.10576923,0.10592031478881836
sub-r009s051,138,0.00952381,1.0,0.00952381,0.0625,0.10383820533752441
sub-r031s007,42,0.011235955,1.0,0.011235955,0.048076924,0.10871052742004395
sub-r009s105,65,0.0064935065,1.0,0.0064935065,0.09134615,0.06523418426513672
sub-r015s025,104,0.02631579,1.0,0.02631579,0.01923077,0.10509777069091797
sub-r052s001,133,0.0017152659,0.0017574693,0.06666667,0.100961536,0.10480761528015137
sub-r001s005,115,0.8183991,0.95543176,0.7160752,0.043269232,0.10497856140136719
sub-r001s014,85,0.004784689,1.0,0.004784689,0.08173077,0.06480956077575684
sub-r024s019,45,0.003533569,1.0,0.003533569,0.115384616,0.06474041938781738
sub-r042s023,109,0.8106509,0.80338544,0.8183024,0.0048076925,0.10531735420227051
sub-r047s018,138,0.6645299,0.9790356,0.5032328,0.10576923,0.1050262451171875
sub-r047s026,160,0.8375323,0.8817131,0.797663,0.01923077,0.10874605178833008
sub-r004s035,94,0.8781909,0.9171495,0.8424694,0.048076924,0.10397076606750488
sub-r024s019,147,0.8727908,0.880597,0.8651731,0.043269232,0.10507917404174805
sub-r011s001,116,0.017857144,1.0,0.017857144,0.03846154,0.1048731803894043
sub-r027s013,125,0.01,1.0,0.01,0.052884616,0.10475444793701172
sub-r001s014,166,0.008695652,1.0,0.008695652,0.033653848,0.0648646354675293
sub-r027s050,172,0.008403362,1.0,0.008403362,0.07692308,0.10398101806640625
sub-r009s114,160,0.020408163,1.0,0.020408163,0.03846154,0.10506343841552734
sub-r029s010,133,0.05,1.0,0.05,0.028846154,0.09972858428955078
sub-r038s096,129,0.0074074073,0.5,0.0074626864,0.072115384,0.10875177383422852
sub-r040s024,70,0.023255814,1.0,0.023255814,0.057692308,0.10587143898010254
sub-r009s001,49,0.0028011205,1.0,0.0028011205,0.115384616,0.10526442527770996
sub-r031s007,75,0.3916201,0.24375,1.0,0.014423077,0.09996652603149414
sub-r052s032,129,0.0033898305,1.0,0.0033898305,0.067307696,0.06458783149719238
sub-r035s012,121,0.7874893,0.7809847,0.79447323,0.0625,0.10494232177734375
sub-r034s009,131,0.72369623,0.92957747,0.5928144,0.014423077,0.10472440719604492
sub-r031s007,139,0.6674972,0.5331565,0.8926721,0.014423077,0.10503959655761719
sub-r047s026,109,0.6520796,0.93471503,0.50083286,0.086538464,0.10539650917053223
sub-r047s026,140,0.02688172,0.95,0.0138131585,0.15384616,0.06877374649047852
sub-r040s004,119,0.018181818,1.0,0.018181818,0.100961536,0.1055917739868164
sub-r009s063,96,0.007575758,1.0,0.007575758,0.11057692,0.10521769523620605
sub-r010s021,116,0.041666668,1.0,0.041666668,0.024038462,0.10524511337280273
sub-r028s002,120,0.06666667,1.0,0.06666667,0.014423077,0.10508251190185547
sub-r052s001,157,0.035714287,1.0,0.035714287,0.03846154,0.10506224632263184
sub-r009s038,70,0.023809524,1.0,0.023809524,0.043269232,0.1051177978515625
sub-r052s032,88,0.025641026,1.0,0.025641026,0.033653848,0.10000157356262207
sub-r010s005,112,0.1,1.0,0.1,0.014423077,0.10480999946594238
sub-r031s007,172,0.7304878,0.6,0.93457943,0.014423077,0.10857439041137695
sub-r035s012,116,0.3806706,0.97979796,0.23716381,0.14423077,0.10563945770263672
sub-r052s019,64,0.0020876827,1.0,0.0020876827,0.1298077,0.10447001457214355
sub-r038s017,137,0.5853917,0.41961578,0.9684948,0.01923077,0.10514378547668457
sub-r031s009,97,0.0014124294,1.0,0.0014124294,0.22115384,0.10467314720153809
sub-r004s035,89,0.81563675,0.956,0.71130955,0.028846154,0.1050257682800293
sub-r047s041,95,0.8483129,0.8213873,0.8771605,0.009615385,0.0646355152130127
sub-r024s002,91,0.9318134,0.92524916,0.9385004,0.009615385,0.10505080223083496
sub-r009s096,155,0.037037037,1.0,0.037037037,0.033653848,0.1050560474395752
sub-r050s015,121,0.037037037,1.0,0.037037037,0.033653848,0.10864067077636719
sub-r009s030,75,0.008196721,1.0,0.008196721,0.10576923,0.10596847534179688
sub-r001s016,117,0.0064102565,1.0,0.0064102565,0.09615385,0.10237336158752441
sub-r010s005,138,0.008333334,1.0,0.008333334,0.07692308,0.10501313209533691
sub-r031s036,107,0.04,1.0,0.04,0.028846154,0.10486340522766113
sub-r010s021,131,0.071428575,1.0,0.071428575,0.024038462,0.10492873191833496
sub-r005s081,84,0.2,1.0,0.2,0.009615385,0.10467529296875
sub-r028s002,89,0.004115226,1.0,0.004115226,0.13942307,0.10422801971435547
sub-r031s007,91,0.3263052,0.29744527,0.36302894,0.13942307,0.10488367080688477
sub-r031s036,87,0.0038461538,1.0,0.0038461538,0.16826923,0.1083834171295166
sub-r024s019,50,0.06653992,0.94736844,0.035433073,0.11057692,0.10550260543823242
sub-r038s017,93,0.0010893246,1.0,0.0010893246,0.19711539,0.1053924560546875
sub-r042s032,150,0.81123596,0.97156036,0.69641876,0.03846154,0.1052250862121582
sub-r024s019,133,0.8947225,0.90533847,0.8844086,0.03846154,0.1055612564086914
sub-r047s026,139,0.34593192,0.9389671,0.21216407,0.09134615,0.10465502738952637
sub-r052s019,119,0.007194245,1.0,0.007194245,0.067307696,0.10500097274780273
sub-r046s011,107,0.016129032,1.0,0.016129032,0.057692308,0.06470417976379395
sub-r009s105,120,0.083333336,1.0,0.083333336,0.024038462,0.10474705696105957
sub-r009s051,123,0.2,1.0,0.2,0.014423077,0.10868525505065918
sub-r052s019,109,0.07692308,0.16666667,0.125,0.028846154,0.10500144958496094
sub-r046s011,105,0.033333335,1.0,0.033333335,0.033653848,0.10542654991149902
sub-r015s025,106,0.014492754,1.0,0.014492754,0.024038462,0.10511279106140137
sub-r005s069,132,0.04,1.0,0.04,0.028846154,0.10527896881103516
sub-r031s003,120,0.7526718,0.6333333,0.9285714,0.0,0.10490059852600098
sub-r034s013,95,0.89669424,0.91573036,0.8787062,0.014423077,0.10500645637512207
sub-r018s008,115,0.0036101083,1.0,0.0036101083,0.072115384,0.10513830184936523
sub-r042s032,97,0.81782943,0.71107787,0.9625127,0.014423077,0.10485482215881348
sub-r040s067,88,0.7963545,0.93925923,0.691385,0.043269232,0.06837987899780273
sub-r024s019,128,0.839313,0.8358663,0.8429119,0.024038462,0.06461119651794434
sub-r047s026,166,0.8078414,0.9408225,0.70792454,0.03846154,0.10559821128845215
sub-r024s019,148,0.87157315,0.87362635,0.8695835,0.03846154,0.10509920120239258
sub-r009s096,137,0.09090909,1.0,0.09090909,0.014423077,0.10476422309875488
sub-r031s036,80,0.0054054055,1.0,0.0054054055,0.16826923,0.10300540924072266
sub-r009s117,118,0.00862069,1.0,0.00862069,0.0625,0.1051180362701416
sub-r009s124,63,0.05882353,1.0,0.05882353,0.028846154,0.06498479843139648
sub-r009s063,111,0.03448276,1.0,0.03448276,0.028846154,0.06515741348266602
sub-r009s124,109,0.020408163,1.0,0.020408163,0.052884616,0.10872149467468262
sub-r049s026,142,0.032258064,1.0,0.032258064,0.028846154,0.24040675163269043
sub-r046s011,146,0.47945204,1.0,0.32142857,0.014423077,0.11136412620544434
sub-r001s012,121,0.0031055901,1.0,0.0031055901,0.08173077,0.11093688011169434
sub-r001s012,95,0.004347826,1.0,0.004347826,0.09615385,0.11172604560852051
sub-r034s009,111,0.8097503,0.8378378,0.78390807,0.043269232,0.11076641082763672
sub-r031s007,143,0.62328535,0.4646062,0.94715446,0.028846154,0.11098670959472656
sub-r009s049,77,0.0017605633,1.0,0.0017605633,0.17307693,0.11089253425598145
sub-r024s019,162,0.9317212,0.9275198,0.936,0.043269232,0.11505341529846191
sub-r034s026,157,0.6700935,0.50421745,0.9990715,0.01923077,0.11068415641784668
sub-r004s009,138,0.7894865,0.9556213,0.6726364,0.009615385,0.10799098014831543
sub-r034s009,171,0.077844314,0.5833333,0.044871796,0.033653848,0.11091327667236328
sub-r009s096,127,0.014705882,1.0,0.014705882,0.072115384,0.07092833518981934
sub-r040s008,144,0.00591716,1.0,0.00591716,0.086538464,0.11085724830627441
sub-r010s021,118,0.016129032,1.0,0.016129032,0.048076924,0.11081051826477051
sub-r009s030,107,0.035714287,1.0,0.035714287,0.033653848,0.11066055297851562
sub-r048s038,129,0.01,1.0,0.01,0.048076924,0.11562061309814453
sub-r009s051,141,0.006849315,1.0,0.006849315,0.072115384,0.10930395126342773
sub-r040s024,117,0.014492754,1.0,0.014492754,0.052884616,0.11315083503723145
sub-r031s007,173,0.0038022813,1.0,0.0038022813,0.11057692,0.11112308502197266
sub-r001s014,119,0.004901961,1.0,0.004901961,0.07692308,0.11072683334350586
sub-r015s027,96,0.0027027028,1.0,0.0027027028,0.120192304,0.11030888557434082
sub-r040s031,172,0.0012936611,1.0,0.0012936611,0.17788461,0.11013340950012207
sub-r004s035,145,0.0011990408,1.0,0.0011990408,0.2596154,0.11000275611877441
sub-r042s032,87,0.87753344,0.81832796,0.94609666,0.009615385,0.11438655853271484
sub-r040s010,82,0.7937063,0.7826087,0.8052373,0.03846154,0.1102457046508789
sub-r024s002,100,0.923596,0.9218071,0.92542523,0.014423077,0.10974407196044922
sub-r027s050,159,0.0066225166,1.0,0.0066225166,0.07692308,0.11006832122802734
sub-r009s105,71,0.007633588,0.1,0.008196721,0.120192304,0.10852789878845215
sub-r034s009,88,0.007575758,1.0,0.007575758,0.08173077,0.10936999320983887
sub-r009s066,138,0.11111111,1.0,0.11111111,0.01923077,0.10932159423828125
sub-r040s008,155,0.055555556,1.0,0.055555556,0.033653848,0.10955357551574707
sub-r009s066,166,0.014492754,1.0,0.014492754,0.033653848,0.11016559600830078
sub-r010s005,157,0.005181347,1.0,0.005181347,0.052884616,0.11438775062561035
sub-r009s002,131,0.01754386,1.0,0.01754386,0.043269232,0.10920572280883789
sub-r042s023,144,0.8156109,0.8804878,0.76,0.052884616,0.10957908630371094
sub-r034s009,142,0.79591835,0.8469388,0.75113124,0.009615385,0.11025333404541016
sub-r031s007,53,0.23887974,0.18341708,0.34761906,0.03846154,0.11029171943664551
sub-r034s009,126,0.74416435,0.8946188,0.6373802,0.014423077,0.1097254753112793
sub-r031s011,172,0.0019880715,1.0,0.0019880715,0.15384616,0.1094810962677002
sub-r052s021,84,0.0007535795,1.0,0.0007535795,0.30769232,0.10930395126342773
sub-r044s002,99,0.42923337,0.70151305,0.30946603,0.115384616,0.10895347595214844
sub-r004s035,125,0.82773364,0.83149284,0.82407784,0.115384616,0.11372613906860352
sub-r034s026,107,0.005291005,1.0,0.005291005,0.09134615,0.10719490051269531
sub-r031s036,129,0.011764706,1.0,0.011764706,0.057692308,0.10885381698608398
sub-r040s004,157,0.0625,1.0,0.0625,0.043269232,0.10828137397766113
sub-r001s038,87,0.33333334,1.0,0.33333334,0.009615385,0.10760116577148438
sub-r048s038,130,0.009433962,1.0,0.009433962,0.048076924,0.10894966125488281
sub-r040s008,94,0.028571429,1.0,0.028571429,0.03846154,0.1077432632446289
sub-r009s114,93,0.05263158,1.0,0.05263158,0.024038462,0.10683274269104004
sub-r009s105,195,0.5,1.0,0.5,0.0048076925,0.10668444633483887
sub-r034s009,167,0.6482301,0.6282051,0.6712329,0.014423077,0.11179089546203613
sub-r038s085,81,0.002020202,1.0,0.002020202,0.1923077,0.10785698890686035
sub-r018s008,88,0.004149378,1.0,0.004149378,0.08173077,0.06704163551330566
sub-r031s011,96,0.001545595,1.0,0.001545595,0.2596154,0.10704898834228516
sub-r038s017,108,0.76269704,0.9603524,0.6328012,0.043269232,0.1063699722290039
sub-r018s008,155,0.0009765625,1.0,0.0009765625,0.23076923,0.06619763374328613
sub-r004s009,126,0.8318548,0.77828056,0.89350647,0.033653848,0.10616803169250488
sub-r047s041,118,0.74401915,0.8064516,0.69067585,0.0625,0.10644364356994629
sub-r046s011,147,0.67741936,1.0,0.516129,0.009615385,0.10578799247741699
sub-r029s010,146,0.020408163,1.0,0.020408163,0.03846154,0.11151432991027832
sub-r052s032,102,0.028571429,1.0,0.028571429,0.024038462,0.10700368881225586
sub-r015s025,102,0.04761905,1.0,0.04761905,0.01923077,0.10617518424987793
sub-r052s001,137,0.00862069,1.0,0.00862069,0.086538464,0.1059427261352539
sub-r003s010,102,0.33333334,1.0,0.33333334,0.009615385,0.10586810111999512
sub-r028s026,65,0.027027028,1.0,0.027027028,0.033653848,0.10602116584777832
sub-r009s096,120,0.0050251256,1.0,0.0050251256,0.16826923,0.10606074333190918
sub-r040s024,112,0.004901961,1.0,0.004901961,0.09615385,0.10556173324584961
sub-r040s024,136,0.004484305,1.0,0.004484305,0.11057692,0.06523370742797852
sub-r024s019,114,0.0031948881,1.0,0.0031948881,0.09615385,0.1066892147064209
sub-r015s027,84,0.0018726592,1.0,0.0018726592,0.14903846,0.10635018348693848
sub-r031s011,134,0.0010905125,1.0,0.0010905125,0.29326922,0.10514330863952637
sub-r031s007,134,0.66560507,0.5815822,0.7783292,0.0048076925,0.10564112663269043
sub-r044s002,100,0.41246292,0.7609375,0.28313953,0.1298077,0.105438232421875
sub-r040s010,98,0.76594186,0.7859649,0.7470224,0.0625,0.10540986061096191
sub-r052s001,85,0.14285715,1.0,0.14285715,0.01923077,0.10533618927001953
sub-r009s096,157,0.022222223,1.0,0.022222223,0.033653848,0.10611701011657715
sub-r034s009,85,0.0058139535,1.0,0.0058139535,0.07692308,0.1057283878326416
sub-r005s081,127,0.09090909,1.0,0.09090909,0.024038462,0.0695335865020752
sub-r009s058,78,0.05263158,1.0,0.05263158,0.028846154,0.10573410987854004
sub-r040s004,134,0.04761905,1.0,0.04761905,0.03846154,0.10563421249389648
sub-r001s014,76,0.016129032,1.0,0.016129032,0.033653848,0.10518050193786621
sub-r009s114,123,0.2,1.0,0.2,0.01923077,0.10541701316833496
sub-r052s021,148,0.002079002,1.0,0.002079002,0.14423077,0.10526394844055176
sub-r015s027,66,0.0023640662,1.0,0.0023640662,0.17788461,0.06522154808044434
sub-r042s023,79,0.5452436,0.78145695,0.41992882,0.086538464,0.10471820831298828
sub-r034s009,127,0.7373737,0.8874172,0.6310832,0.01923077,0.10453200340270996
sub-r047s018,96,0.87711006,0.90909094,0.84745765,0.01923077,0.10909342765808105
sub-r047s041,112,0.7866634,0.70285714,0.89329606,0.057692308,0.1055288314819336
sub-r042s032,119,0.86192584,0.76522595,0.9867004,0.0048076925,0.10520505905151367
sub-r004s035,107,0.8963296,0.8182466,0.9909366,0.024038462,0.10526847839355469
sub-r004s009,99,0.007352941,1.0,0.007352941,0.09615385,0.1047062873840332
sub-r009s038,73,0.02,1.0,0.02,0.048076924,0.1049344539642334
sub-r040s001,120,0.022222223,1.0,0.022222223,0.03846154,0.06489968299865723
sub-r009s030,103,0.033333335,1.0,0.033333335,0.03846154,0.10532569885253906
sub-r009s030,138,0.024390243,1.0,0.024390243,0.043269232,0.10515546798706055
sub-r034s009,78,0.006451613,1.0,0.006451613,0.08173077,0.10903692245483398
sub-r052s032,82,0.018518519,1.0,0.018518519,0.057692308,0.1054081916809082
sub-r047s015,164,0.041666668,1.0,0.041666668,0.033653848,0.10524559020996094
sub-r034s009,162,0.7719715,0.94219655,0.6546185,0.0,0.10557126998901367
sub-r038s085,78,0.003322259,1.0,0.003322259,0.17307693,0.10480046272277832
sub-r001s012,125,0.0045045046,1.0,0.0045045046,0.07692308,0.10499739646911621
sub-r031s011,128,0.0013661202,1.0,0.0013661202,0.22115384,0.10492420196533203
sub-r031s007,111,0.5655788,0.3980078,0.9776596,0.01923077,0.10513949394226074
sub-r029s003,126,0.7663934,0.80959874,0.72772276,0.009615385,0.06466388702392578
sub-r031s035,80,0.7162287,0.6421053,0.8099231,0.0625,0.10918450355529785
sub-r040s067,114,0.8201861,0.9481066,0.722737,0.048076924,0.10553884506225586
sub-r046s011,126,0.45726496,0.9818182,0.3,0.043269232,0.10097336769104004
sub-r046s011,140,0.033333335,1.0,0.033333335,0.01923077,0.10544443130493164
sub-r009s030,96,0.33333334,1.0,0.33333334,0.009615385,0.1040337085723877
sub-r001s014,99,0.010526316,1.0,0.010526316,0.057692308,0.1000223159790039
sub-r005s069,142,0.0052083335,1.0,0.0052083335,0.072115384,0.06462311744689941
sub-r040s071,158,0.04761905,1.0,0.04761905,0.043269232,0.10404515266418457
sub-r047s015,106,0.1,1.0,0.1,0.028846154,0.1047818660736084
sub-r009s030,73,0.011111111,1.0,0.011111111,0.07692308,0.10893607139587402
sub-r015s027,80,0.3105899,0.23248407,0.46995708,0.100961536,0.10050678253173828
sub-r001s016,128,0.0036363637,1.0,0.0036363637,0.067307696,0.10531949996948242
sub-r009s063,77,0.004830918,1.0,0.004830918,0.1298077,0.10514068603515625
sub-r031s007,79,0.46909595,0.30699638,0.9960861,0.043269232,0.10471653938293457
sub-r047s018,134,0.79033077,0.6981132,0.9109027,0.048076924,0.0647735595703125
sub-r042s008,77,0.7917763,0.7400123,0.85148513,0.067307696,0.10533738136291504
sub-r040s024,85,0.0008718396,1.0,0.0008718396,0.19711539,0.10525107383728027
sub-r040s067,110,0.7022529,0.9044166,0.5740586,0.057692308,0.10465049743652344
sub-r047s015,117,0.1,1.0,0.1,0.014423077,0.10850214958190918
sub-r001s026,132,0.08035714,1.0,0.046296295,0.03846154,0.10541796684265137
sub-r031s037,136,0.0055555557,1.0,0.0055555557,0.057692308,0.10544705390930176
sub-r046s008,135,0.1,1.0,0.05970149,0.043269232,0.10424423217773438
sub-r040s004,122,0.037037037,1.0,0.037037037,0.072115384,0.0990438461303711
sub-r050s015,120,0.03448276,1.0,0.03448276,0.033653848,0.10467839241027832
sub-r031s036,70,0.005181347,1.0,0.005181347,0.086538464,0.10475564002990723
sub-r028s012,139,0.009433962,1.0,0.009433962,0.057692308,0.06481313705444336
sub-r040s024,109,0.004901961,1.0,0.004901961,0.120192304,0.10405611991882324
sub-r052s019,137,0.0021008404,1.0,0.0021008404,0.125,0.10953712463378906
sub-r009s096,116,0.003875969,1.0,0.003875969,0.22596154,0.06532406806945801
sub-r052s032,64,0.0016750419,1.0,0.0016750419,0.13942307,0.10527682304382324
sub-r031s003,90,0.86717427,0.8984238,0.8382353,0.024038462,0.10533452033996582
sub-r034s013,171,0.6974294,0.93877554,0.5549598,0.014423077,0.10483574867248535
sub-r024s002,109,0.7117786,0.80350345,0.6390067,0.09615385,0.10485291481018066
sub-r042s008,92,0.6115604,0.90755117,0.46126255,0.11057692,0.10474658012390137
sub-r004s036,139,0.05263158,1.0,0.05263158,0.024038462,0.10485458374023438
sub-r009s030,67,0.14285715,1.0,0.14285715,0.014423077,0.10460996627807617
sub-r004s035,153,0.0625,1.0,0.0625,0.01923077,0.10866212844848633
sub-r010s005,163,0.009708738,1.0,0.009708738,0.03846154,0.10556459426879883
sub-r031s009,126,0.07692308,1.0,0.07692308,0.033653848,0.1053931713104248
sub-r003s010,127,0.16666667,1.0,0.16666667,0.01923077,0.09915757179260254
sub-r035s012,104,0.029411765,1.0,0.029411765,0.033653848,0.10412478446960449
sub-r027s050,161,0.005586592,1.0,0.005586592,0.10576923,0.10477781295776367
sub-r009s049,99,0.003508772,1.0,0.003508772,0.125,0.10521292686462402
sub-r004s009,102,0.0048076925,1.0,0.0048076925,0.09615385,0.10497856140136719
sub-r001s012,103,0.002967359,1.0,0.002967359,0.086538464,0.06482386589050293
sub-r042s023,133,0.79408765,0.8245243,0.76620823,0.033653848,0.10872268676757812
sub-r052s021,74,0.0011185682,1.0,0.0011185682,0.2596154,0.10551595687866211
sub-r031s009,53,0.78278434,0.7840697,0.7816377,0.057692308,0.10101056098937988
sub-r034s013,178,0.89908606,0.8545586,0.9485944,0.0,0.10493588447570801
sub-r040s031,151,0.8685631,0.9277162,0.8165496,0.028846154,0.1051645278930664
