subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r023s003,51,0.020833334,1.0,0.020833334,0.03846154,0.10574483871459961
sub-r047s017,100,0.1,1.0,0.1,0.01923077,0.06533288955688477
sub-r003s011,161,0.03448276,1.0,0.03448276,0.033653848,0.10680294036865234
sub-r003s011,157,0.01724138,1.0,0.01724138,0.033653848,0.0651235580444336
sub-r018s012,113,0.009708738,1.0,0.009708738,0.09134615,0.10454058647155762
sub-r038s047,109,0.1,1.0,0.1,0.014423077,0.10543966293334961
sub-r010s011,121,0.04,1.0,0.04,0.01923077,0.10550594329833984
sub-r003s001,147,0.0026954177,1.0,0.0026954177,0.10576923,0.10886931419372559
sub-r001s019,156,0.6660118,0.9189189,0.52307695,0.067307696,0.10609745979309082
sub-r004s001,179,0.0033557047,1.0,0.0033557047,0.08173077,0.10530781745910645
sub-r027s009,113,0.7308184,0.8067701,0.6682243,0.048076924,0.06525135040283203
sub-r004s023,150,0.69031274,0.59605265,0.8206522,0.014423077,0.06494402885437012
sub-r047s021,98,0.9307868,0.89968455,0.964165,0.0,0.10508894920349121
sub-r047s035,98,0.5566038,0.9634465,0.39151195,0.10576923,0.06488251686096191
sub-r047s021,156,0.8816034,0.9496855,0.8226845,0.01923077,0.10577797889709473
sub-r010s013,128,0.006756757,1.0,0.006756757,0.057692308,0.10518860816955566
sub-r047s007,154,0.005376344,1.0,0.005376344,0.11057692,0.1094350814819336
sub-r038s026,157,0.03125,1.0,0.03125,0.028846154,0.10596275329589844
sub-r038s023,115,0.0076923077,1.0,0.0076923077,0.072115384,0.10019254684448242
sub-r009s022,32,0.009803922,1.0,0.009803922,0.072115384,0.10570454597473145
sub-r040s048,143,0.02,1.0,0.02,0.048076924,0.10518312454223633
sub-r049s010,51,0.029411765,1.0,0.029411765,0.024038462,0.10022187232971191
sub-r017s117,113,0.017857144,1.0,0.017857144,0.028846154,0.10548615455627441
sub-r047s027,147,0.002375297,1.0,0.002375297,0.10576923,0.1053009033203125
sub-r047s021,71,0.5929054,0.99435025,0.42307693,0.03846154,0.09938430786132812
sub-r029s007,91,0.0021141649,1.0,0.0021141649,0.125,0.10935544967651367
sub-r040s059,145,0.0013227513,1.0,0.0013227513,0.1875,0.1060342788696289
sub-r031s013,197,0.0010277493,1.0,0.0010277493,0.1875,0.10054731369018555
sub-r027s048,124,0.7169748,0.842812,0.6239766,0.01923077,0.06534814834594727
sub-r005s074,100,0.69787425,0.8894009,0.5744048,0.024038462,0.10563397407531738
sub-r038s056,94,0.73792905,0.88432056,0.63323355,0.052884616,0.10528111457824707
sub-r031s034,94,0.006993007,1.0,0.006993007,0.086538464,0.06580877304077148
sub-r009s016,58,0.05882353,1.0,0.05882353,0.028846154,0.06450748443603516
sub-r010s013,123,0.7345679,0.8955224,0.625,0.0048076925,0.06507492065429688
sub-r004s025,161,0.012820513,1.0,0.012820513,0.07692308,0.10904788970947266
sub-r009s012,160,0.037037037,1.0,0.037037037,0.033653848,0.28174757957458496
sub-r001s030,128,0.33333334,1.0,0.33333334,0.0048076925,0.1109931468963623
sub-r001s012,144,0.041666668,1.0,0.041666668,0.028846154,0.1109304428100586
sub-r038s047,158,0.5,1.0,0.5,0.0048076925,0.11172986030578613
sub-r038s022,162,0.74081236,0.9948186,0.59076923,0.043269232,0.0706627368927002
sub-r047s027,111,0.0049261083,1.0,0.0049261083,0.09134615,0.11144256591796875
sub-r034s014,117,0.0025974025,1.0,0.0025974025,0.11057692,0.11116671562194824
sub-r004s001,148,0.7919408,0.8353553,0.753125,0.0048076925,0.1156461238861084
sub-r015s008,177,0.0018518518,1.0,0.0018518518,0.14903846,0.11142516136169434
sub-r005s074,81,0.79387033,0.8457539,0.74808383,0.014423077,0.11164975166320801
sub-r005s074,86,0.79669476,0.83693516,0.7602618,0.0048076925,0.0713663101196289
sub-r009s004,84,0.7098446,0.8271919,0.6217765,0.014423077,0.07090020179748535
sub-r038s047,114,0.008928572,0.01754386,0.017857144,0.086538464,0.07373189926147461
sub-r040s086,197,0.012658228,1.0,0.012658228,0.10576923,0.07121801376342773
sub-r005s049,120,0.014925373,1.0,0.014925373,0.03846154,0.11106514930725098
sub-r047s021,62,0.005235602,1.0,0.005235602,0.100961536,0.07592129707336426
sub-r048s012,167,0.007751938,1.0,0.007751938,0.072115384,0.1104133129119873
sub-r004s025,150,0.112299465,0.07920792,0.20253165,0.09134615,0.11130738258361816
sub-r038s006,104,0.14285715,1.0,0.14285715,0.024038462,0.10775637626647949
sub-r045s002,103,0.09090909,1.0,0.09090909,0.024038462,0.11106467247009277
sub-r052s025,105,0.0029239766,0.083333336,0.003021148,0.36057693,0.11097025871276855
sub-r023s003,57,0.0023696683,1.0,0.0023696683,0.16346154,0.11105847358703613
sub-r034s014,151,0.003030303,1.0,0.003030303,0.09615385,0.11031079292297363
sub-r015s008,165,0.0010869565,1.0,0.0010869565,0.15865384,0.11471915245056152
sub-r031s013,95,0.7939249,0.95014244,0.6820041,0.072115384,0.07053899765014648
sub-r047s035,114,0.8598303,0.9495114,0.78571427,0.014423077,0.11013555526733398
sub-r005s074,121,0.8067258,0.9262087,0.7146597,0.043269232,0.10992693901062012
sub-r042s028,97,0.84247464,0.97357357,0.7425561,0.024038462,0.10984921455383301
sub-r038s006,105,0.03846154,1.0,0.03846154,0.0625,0.10994768142700195
sub-r047s043,137,0.1,1.0,0.1,0.033653848,0.06953644752502441
sub-r023s007,127,0.07692308,1.0,0.07692308,0.028846154,0.07009291648864746
sub-r042s015,155,0.029411765,1.0,0.029411765,0.028846154,0.1104273796081543
sub-r003s007,122,0.011627907,1.0,0.011627907,0.048076924,0.11481404304504395
sub-r028s011,105,0.024390243,1.0,0.024390243,0.052884616,0.10969400405883789
sub-r048s011,156,0.014705882,1.0,0.014705882,0.072115384,0.10992932319641113
sub-r047s007,114,0.008064516,1.0,0.008064516,0.072115384,0.1107783317565918
sub-r018s011,108,0.0020661156,1.0,0.0020661156,0.120192304,0.11083269119262695
sub-r040s015,158,0.0021881838,1.0,0.0021881838,0.17788461,0.06955122947692871
sub-r045s002,119,0.8494152,0.9356913,0.77807486,0.0048076925,0.11005878448486328
sub-r042s028,80,0.85545903,0.9623431,0.77008927,0.024038462,0.06966209411621094
sub-r023s003,173,0.0016366612,1.0,0.0016366612,0.14423077,0.06859922409057617
sub-r027s009,132,0.87463975,0.88051045,0.8689181,0.028846154,0.11548042297363281
sub-r004s018,144,0.6501746,0.9946619,0.48314607,0.028846154,0.06914329528808594
sub-r038s014,88,0.7502028,0.99712646,0.6013865,0.052884616,0.10968446731567383
sub-r010s032,115,0.020833334,1.0,0.020833334,0.043269232,0.10953187942504883
sub-r005s058,156,0.33333334,1.0,0.33333334,0.009615385,0.06751394271850586
sub-r015s006,124,0.008130081,1.0,0.008130081,0.048076924,0.06796669960021973
sub-r001s030,129,0.16666667,1.0,0.16666667,0.01923077,0.1074979305267334
sub-r038s014,133,0.5,1.0,0.5,0.0048076925,0.06665873527526855
sub-r048s021,98,0.024390243,1.0,0.024390243,0.0625,0.10735177993774414
sub-r040s070,159,0.0056497175,1.0,0.0056497175,0.09615385,0.11325216293334961
sub-r040s015,163,0.005882353,1.0,0.005882353,0.1298077,0.06813335418701172
sub-r001s011,142,0.85081965,0.7647059,0.9594096,0.0048076925,0.10785746574401855
sub-r004s023,140,0.65584415,0.8664383,0.5281837,0.03846154,0.10739588737487793
sub-r034s008,121,0.0036363637,1.0,0.0036363637,0.072115384,0.10705327987670898
sub-r031s013,82,0.36815417,0.962963,0.22807017,0.16826923,0.1069331169128418
sub-r001s019,91,0.42749053,0.615942,0.32818532,0.048076924,0.10650038719177246
sub-r005s074,112,0.6810345,0.88375556,0.5542056,0.0048076925,0.06650829315185547
sub-r027s009,134,0.9065471,0.8567762,0.9625144,0.01923077,0.0656592845916748
sub-r038s078,161,0.22414558,1.0,0.12643678,0.086538464,0.07182168960571289
sub-r040s017,103,0.05263158,1.0,0.05263158,0.033653848,0.10724735260009766
sub-r015s006,133,0.00155521,0.001607717,0.045454547,0.16346154,0.06663942337036133
sub-r018s012,120,0.006134969,1.0,0.006134969,0.10576923,0.10606169700622559
sub-r047s035,139,0.030303031,1.0,0.030303031,0.024038462,0.0662381649017334
sub-r005s058,152,0.03448276,1.0,0.03448276,0.028846154,0.10609197616577148
sub-r048s031,89,0.05,1.0,0.05,0.024038462,0.06551766395568848
sub-r009s082,117,0.05882353,1.0,0.05882353,0.033653848,0.10559487342834473
sub-r015s006,132,0.0021551724,0.0023094688,0.03125,0.15384616,0.1062319278717041
sub-r004s010,133,0.64035964,0.6208897,0.6618557,0.024038462,0.07105112075805664
sub-r038s056,85,0.0028169013,1.0,0.0028169013,0.13942307,0.10785579681396484
sub-r047s031,87,0.0044444446,1.0,0.0044444446,0.072115384,0.06575465202331543
sub-r031s013,108,0.8715493,0.8765572,0.8667413,0.043269232,0.10633325576782227
sub-r047s031,159,0.2850163,0.98876405,0.16730037,0.08173077,0.06586289405822754
sub-r038s014,68,0.7337689,0.99778026,0.5803744,0.07692308,0.10620522499084473
sub-r027s009,131,0.8932227,0.8640984,0.9244419,0.0,0.06481194496154785
sub-r038s014,101,0.7767339,0.99857956,0.6356239,0.072115384,0.06574773788452148
sub-r009s010,68,0.010638298,1.0,0.010638298,0.0625,0.06573843955993652
sub-r003s001,105,0.030303031,1.0,0.030303031,0.052884616,0.11019349098205566
sub-r038s026,158,0.03846154,1.0,0.03846154,0.028846154,0.10638618469238281
sub-r047s039,102,0.009803922,1.0,0.009803922,0.086538464,0.10592150688171387
sub-r001s024,123,0.03125,1.0,0.03125,0.03846154,0.10551857948303223
sub-r011s027,118,0.11111111,1.0,0.11111111,0.014423077,0.10592269897460938
sub-r001s011,151,0.88928574,0.89928055,0.8802817,0.0048076925,0.10574793815612793
sub-r004s031,158,0.008928572,1.0,0.008928572,0.0625,0.10139751434326172
sub-r052s025,97,0.0034013605,1.0,0.0034013605,0.15384616,0.10539054870605469
sub-r048s021,81,0.004524887,1.0,0.004524887,0.20192307,0.06450462341308594
sub-r001s011,110,0.78781515,0.92610836,0.68613136,0.057692308,0.10978889465332031
sub-r005s058,133,0.83310246,0.88269794,0.78899086,0.0048076925,0.10393881797790527
sub-r005s074,191,0.16509435,0.8548387,0.09217391,0.07692308,0.10579657554626465
sub-r040s059,128,0.00050428644,1.0,0.00050428644,0.27884614,0.10469508171081543
sub-r047s035,63,0.83900595,0.91735536,0.77313435,0.0048076925,0.10486721992492676
sub-r040s086,105,0.6994739,0.9845774,0.5424881,0.0625,0.10472273826599121
sub-r009s046,74,0.14285715,1.0,0.14285715,0.014423077,0.10539627075195312
sub-r009s108,31,0.005988024,1.0,0.005988024,0.0625,0.10257077217102051
sub-r038s026,156,0.027027028,1.0,0.027027028,0.033653848,0.1057131290435791
sub-r047s007,115,0.006666667,1.0,0.006666667,0.08173077,0.10960888862609863
sub-r031s013,72,0.05882353,1.0,0.05882353,0.033653848,0.10547614097595215
sub-r038s022,107,0.00729927,1.0,0.00729927,0.07692308,0.06657624244689941
sub-r004s001,84,0.5,1.0,0.5,0.0048076925,0.06605195999145508
sub-r011s029,138,0.009009009,1.0,0.009009009,0.048076924,0.06461906433105469
sub-r048s008,154,0.500902,0.35549873,0.84928715,0.024038462,0.06489777565002441
sub-r011s029,127,0.0049261083,1.0,0.0049261083,0.086538464,0.06508660316467285
sub-r042s010,127,0.0029069767,1.0,0.0029069767,0.11057692,0.10519623756408691
sub-r004s023,122,0.84938705,0.89215684,0.8106904,0.01923077,0.10567808151245117
sub-r047s027,136,0.001776199,1.0,0.001776199,0.100961536,0.10955619812011719
sub-r009s004,62,0.64819795,0.808311,0.54129267,0.09615385,0.06598114967346191
sub-r018s011,177,0.00069252076,1.0,0.00069252076,0.17788461,0.10581803321838379
sub-r038s014,113,0.72966844,0.96407187,0.5870556,0.03846154,0.06478214263916016
sub-r011s022,120,0.05882353,1.0,0.05882353,0.024038462,0.10531353950500488
sub-r004s005,123,0.71206224,0.6388889,0.80701756,0.009615385,0.06511902809143066
sub-r048s002,62,0.0056179776,1.0,0.0056179776,0.11057692,0.06537437438964844
sub-r038s006,108,0.009708738,1.0,0.009708738,0.08173077,0.06537580490112305
sub-r001s028,111,0.030303031,1.0,0.030303031,0.033653848,0.06535148620605469
sub-r001s028,107,0.07692308,1.0,0.07692308,0.028846154,0.1095438003540039
sub-r015s009,128,0.07692308,1.0,0.07692308,0.028846154,0.10615801811218262
sub-r004s023,95,0.055555556,1.0,0.055555556,0.024038462,0.10576343536376953
sub-r052s025,95,0.37662336,0.9240506,0.23778501,0.067307696,0.06457281112670898
sub-r009s077,40,0.002096436,1.0,0.002096436,0.14903846,0.06479668617248535
sub-r009s077,59,0.002016129,1.0,0.002016129,0.100961536,0.10529565811157227
sub-r004s023,128,0.7413428,0.9668508,0.60137457,0.024038462,0.10543298721313477
sub-r001s031,129,0.0015698588,1.0,0.0015698588,0.15384616,0.10519981384277344
sub-r048s002,165,0.5778484,0.6677149,0.5096,0.043269232,0.10027050971984863
sub-r009s004,66,0.7615446,0.84540635,0.6929761,0.03846154,0.1103215217590332
sub-r048s002,95,0.4219686,0.7644628,0.29156816,0.09134615,0.06543946266174316
sub-r038s069,119,0.015151516,1.0,0.015151516,0.057692308,0.06468319892883301
sub-r040s048,142,0.014705882,1.0,0.014705882,0.057692308,0.10550618171691895
sub-r047s013,113,0.0064102565,1.0,0.0064102565,0.100961536,0.10640454292297363
sub-r047s021,53,0.018518519,1.0,0.018518519,0.028846154,0.10030531883239746
sub-r009s046,79,0.008333334,0.33333334,0.008474576,0.052884616,0.06505870819091797
sub-r047s013,106,0.05882353,1.0,0.05882353,0.01923077,0.06501317024230957
sub-r040s059,85,0.05263158,1.0,0.05263158,0.028846154,0.10536813735961914
sub-r040s010,125,0.0078125,1.0,0.0078125,0.057692308,0.10926365852355957
sub-r004s001,99,0.90235084,0.8278146,0.99206346,0.0048076925,0.10532665252685547
sub-r031s030,119,0.003533569,1.0,0.003533569,0.100961536,0.10575056076049805
sub-r048s021,35,0.0020325202,1.0,0.0020325202,0.125,0.06511926651000977
sub-r038s047,121,0.001529052,1.0,0.001529052,0.20673077,0.06451058387756348
sub-r031s034,170,0.87434095,0.8645833,0.88454705,0.014423077,0.06528878211975098
sub-r040s086,88,0.0005656109,1.0,0.0005656109,0.2596154,0.06499195098876953
sub-r005s074,83,0.6717019,0.8433024,0.5582822,0.01923077,0.10484027862548828
sub-r038s078,102,0.82895,0.9866221,0.7147802,0.024038462,0.10563206672668457
sub-r009s108,30,0.016393442,1.0,0.016393442,0.048076924,0.06914448738098145
sub-r040s017,98,0.25,1.0,0.25,0.014423077,0.10613751411437988
sub-r009s015,107,0.11111111,1.0,0.11111111,0.01923077,0.10554885864257812
sub-r031s016,127,0.041666668,1.0,0.041666668,0.03846154,0.09972286224365234
sub-r004s008,113,0.45588234,0.4848485,0.44444445,0.0048076925,0.1052558422088623
sub-r018s011,204,0.009708738,1.0,0.009708738,0.072115384,0.06495237350463867
sub-r004s010,149,0.041666668,1.0,0.041666668,0.033653848,0.1053316593170166
sub-r009s099,148,0.5,1.0,0.5,0.0048076925,0.06537389755249023
sub-r031s012,127,0.02661597,0.5714286,0.015564202,0.0625,0.10503506660461426
sub-r048s012,86,0.40047392,0.90425533,0.25835866,0.09134615,0.06925249099731445
sub-r001s025,123,0.002770083,1.0,0.002770083,0.072115384,0.10591602325439453
sub-r018s011,193,0.0013422819,1.0,0.0013422819,0.16826923,0.10589241981506348
sub-r047s031,93,0.7762887,0.9262899,0.66843975,0.0625,0.10544776916503906
sub-r047s035,115,0.8552053,0.92914015,0.7922607,0.024038462,0.0652153491973877
sub-r018s011,187,0.0009460738,1.0,0.0009460738,0.17307693,0.10537171363830566
sub-r038s014,90,0.6894692,0.99671865,0.527115,0.067307696,0.10607528686523438
sub-r010s008,123,0.01724138,1.0,0.01724138,0.043269232,0.06488728523254395
sub-r003s011,155,0.023809524,1.0,0.023809524,0.028846154,0.10559225082397461
sub-r047s046,118,0.009345794,1.0,0.009345794,0.067307696,0.10947179794311523
sub-r048s012,171,0.14285715,1.0,0.14285715,0.014423077,0.06593823432922363
sub-r049s010,56,0.012987013,1.0,0.012987013,0.052884616,0.06582117080688477
sub-r010s013,135,0.11111111,1.0,0.11111111,0.014423077,0.06529474258422852
sub-r031s016,106,0.028571429,1.0,0.028571429,0.033653848,0.06512093544006348
sub-r009s046,127,0.2,1.0,0.2,0.009615385,0.06519889831542969
sub-r018s011,100,0.003690037,1.0,0.003690037,0.10576923,0.10536694526672363
sub-r034s014,159,0.0040650405,1.0,0.0040650405,0.100961536,0.06547069549560547
sub-r018s012,64,0.0021276595,1.0,0.0021276595,0.16826923,0.06498265266418457
sub-r004s023,159,0.49201742,1.0,0.32692307,0.072115384,0.10917901992797852
sub-r047s035,53,0.05972696,0.8181818,0.031858407,0.0625,0.10510754585266113
sub-r005s074,90,0.77755904,0.8727915,0.7012065,0.024038462,0.1050255298614502
sub-r038s014,67,0.75526536,1.0,0.6069012,0.08173077,0.10602617263793945
sub-r038s014,107,0.74832666,0.99785864,0.5987152,0.08173077,0.06501579284667969
sub-r046s006,121,0.022222223,1.0,0.022222223,0.048076924,0.10539460182189941
sub-r005s074,35,0.16666667,1.0,0.16666667,0.01923077,0.06493234634399414
sub-r047s013,150,0.015151516,1.0,0.015151516,0.048076924,0.10543155670166016
sub-r009s077,69,0.029411765,1.0,0.029411765,0.052884616,0.06469392776489258
sub-r011s016,137,0.023809524,1.0,0.023809524,0.057692308,0.10923218727111816
sub-r040s048,141,0.012048192,1.0,0.012048192,0.0625,0.10613727569580078
sub-r038s047,110,0.05263158,1.0,0.05263158,0.028846154,0.10515642166137695
sub-r001s010,84,0.006535948,1.0,0.006535948,0.09134615,0.06534862518310547
sub-r042s010,102,0.003021148,1.0,0.003021148,0.10576923,0.1012570858001709
sub-r050s005,67,0.004854369,1.0,0.004854369,0.10576923,0.10535931587219238
sub-r042s010,118,0.002004008,0.013513514,0.0023474179,0.120192304,0.10564708709716797
sub-r027s048,130,0.65273315,0.71954674,0.5976471,0.024038462,0.10554361343383789
sub-r027s009,109,0.8053633,0.7898305,0.8218695,0.009615385,0.1052398681640625
sub-r004s018,155,0.9009243,0.90225565,0.899654,0.01923077,0.06918001174926758
sub-r042s028,165,0.50709826,0.85305345,0.36106622,0.0625,0.10594534873962402
sub-r038s056,152,0.7272476,1.0,0.57149065,0.09615385,0.06549787521362305
sub-r004s031,110,0.03125,1.0,0.03125,0.028846154,0.10561323165893555
sub-r011s019,119,0.035714287,1.0,0.035714287,0.028846154,0.10540485382080078
sub-r038s025,83,0.0625,1.0,0.0625,0.03846154,0.09814262390136719
sub-r001s010,170,0.16666667,1.0,0.16666667,0.01923077,0.06524825096130371
sub-r047s007,109,0.1,1.0,0.1,0.01923077,0.10543632507324219
sub-r050s005,83,0.032258064,1.0,0.032258064,0.048076924,0.10524702072143555
sub-r004s005,139,0.15714286,0.22666667,0.125,0.052884616,0.06908440589904785
sub-r049s028,107,0.51648355,0.9230769,0.36363637,0.01923077,0.10609984397888184
sub-r048s012,160,0.0023640662,1.0,0.0023640662,0.16346154,0.10573291778564453
sub-r004s001,111,0.85993975,0.83381927,0.88819873,0.0,0.10571813583374023
sub-r047s027,120,0.002247191,1.0,0.002247191,0.09615385,0.06499648094177246
sub-r027s009,114,0.8139671,0.8621118,0.77111113,0.048076924,0.06504607200622559
sub-r004s001,146,0.77543604,0.80300754,0.75,0.009615385,0.1060178279876709
sub-r005s074,165,0.80851704,0.843199,0.77668214,0.014423077,0.0653219223022461
sub-r047s021,111,0.93154037,0.91515476,0.94856197,0.033653848,0.10526037216186523
sub-r038s056,138,0.686144,0.99286735,0.5242938,0.09134615,0.06920886039733887
sub-r034s010,127,0.083333336,1.0,0.083333336,0.014423077,0.10515451431274414
sub-r009s061,140,0.033333335,1.0,0.033333335,0.043269232,0.10585880279541016
sub-r019s009,165,0.33333334,1.0,0.33333334,0.0048076925,0.06469607353210449
sub-r005s049,123,0.006134969,1.0,0.006134969,0.057692308,0.10553455352783203
sub-r009s061,80,0.14285715,1.0,0.14285715,0.014423077,0.1053612232208252
sub-r009s111,163,0.2,1.0,0.2,0.014423077,0.10534906387329102
sub-r034s008,130,0.05882353,1.0,0.05882353,0.01923077,0.10537528991699219
sub-r047s035,41,0.5,1.0,0.5,0.0048076925,0.10475468635559082
sub-r047s017,118,0.0023584906,1.0,0.0023584906,0.115384616,0.10967135429382324
sub-r047s027,141,0.0020283975,1.0,0.0020283975,0.09615385,0.10586357116699219
sub-r019s009,151,0.002762431,1.0,0.002762431,0.100961536,0.06559944152832031
