subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r003s012,141,0.005586592,1.0,0.005586592,0.104166664,0.05515241622924805
sub-r038s018,64,0.0064102565,1.0,0.0064102565,0.083333336,0.0543522834777832
sub-r038s032,126,0.47906977,0.93373495,0.32291666,0.14166667,0.05391836166381836
sub-r042s033,82,0.007874016,1.0,0.007874016,0.07083333,0.048580169677734375
sub-r017s119,51,0.4060447,0.26140845,0.91159135,0.016666668,0.05113720893859863
sub-r048s012,117,0.80575174,0.6881998,0.9720195,0.016666668,0.04946780204772949
sub-r040s010,42,0.7409425,0.617357,0.92658377,0.016666668,0.05340290069580078
sub-r040s010,44,0.7808308,0.65068495,0.9762034,0.029166667,0.05382370948791504
sub-r038s028,38,0.000427716,1.0,0.000427716,0.2875,0.054505348205566406
sub-r017s110,54,0.11584068,0.955,0.061812297,0.35,0.05044841766357422
sub-r028s011,101,0.5,1.0,0.5,0.004166667,0.05617070198059082
sub-r009s008,61,0.0076923077,0.09090909,0.008333334,0.083333336,0.05528879165649414
sub-r009s111,127,0.041666668,1.0,0.041666668,0.029166667,0.05258607864379883
sub-r028s020,116,0.7325,0.67431194,0.8032787,0.008333334,0.05446362495422363
sub-r038s085,28,0.028571429,1.0,0.028571429,0.0625,0.050553321838378906
sub-r027s015,72,0.0028490028,1.0,0.0028490028,0.14166667,0.04641103744506836
sub-r034s022,103,0.8367347,0.84,0.84,0.0,0.05390214920043945
sub-r029s010,121,0.33333334,1.0,0.33333334,0.008333334,0.054601192474365234
sub-r034s011,62,0.05,1.0,0.05,0.020833334,0.054533958435058594
sub-r009s008,91,0.1,1.0,0.1,0.020833334,0.05337214469909668
sub-r004s023,137,0.6433904,0.50171113,0.89718485,0.008333334,0.054724693298339844
sub-r010s005,116,0.0013422819,1.0,0.0013422819,0.22083333,0.05200624465942383
sub-r038s049,94,0.00064350065,1.0,0.00064350065,0.29583332,0.053278207778930664
sub-r038s060,34,0.4374134,0.9461078,0.2846847,0.125,0.05292797088623047
sub-r023s008,154,0.00035385703,1.0,0.00035385703,0.33333334,0.053372859954833984
sub-r017s110,48,0.72708756,0.8717266,0.62369007,0.1625,0.0537419319152832
sub-r040s048,124,0.8036606,0.77316296,0.8373702,0.004166667,0.05259442329406738
sub-r005s077,76,0.36633664,0.95,0.23170732,0.058333334,0.05339241027832031
sub-r009s079,126,0.045454547,1.0,0.045454547,0.025,0.053766727447509766
sub-r034s022,124,0.14285715,1.0,0.14285715,0.016666668,0.053915977478027344
sub-r004s019,61,0.1,0.5,0.11111111,0.016666668,0.052789926528930664
sub-r009s048,88,0.015625,1.0,0.015625,0.041666668,0.05228066444396973
sub-r009s117,70,0.5,1.0,0.5,0.004166667,0.05030655860900879
sub-r038s028,61,0.04347826,1.0,0.04347826,0.05,0.05463457107543945
sub-r011s029,124,0.071428575,1.0,0.071428575,0.020833334,0.051941633224487305
sub-r015s009,77,0.071428575,1.0,0.071428575,0.029166667,0.054757118225097656
sub-r038s081,122,0.0011467889,1.0,0.0011467889,0.19166666,0.054317474365234375
sub-r038s032,145,0.0017605633,1.0,0.0017605633,0.25,0.0539708137512207
sub-r031s030,61,0.7868138,0.68193257,0.92999315,0.0125,0.0548100471496582
sub-r004s019,149,0.4238653,0.9385113,0.2741021,0.15833333,0.05479145050048828
sub-r047s021,161,0.8832157,0.96276814,0.81584364,0.016666668,0.054071664810180664
sub-r046s005,69,0.9455135,0.9230298,0.9691318,0.004166667,0.05283236503601074
sub-r031s004,65,0.16666667,0.5,0.2,0.004166667,0.0514829158782959
sub-r011s013,77,0.06666667,1.0,0.06666667,0.0125,0.05370330810546875
sub-r015s006,72,0.01369863,1.0,0.01369863,0.0625,0.05255389213562012
sub-r010s005,107,0.33333334,1.0,0.33333334,0.008333334,0.053934335708618164
sub-r040s067,116,0.00591716,1.0,0.00591716,0.15833333,0.054451704025268555
sub-r027s042,109,0.004524887,1.0,0.004524887,0.083333336,0.05357217788696289
sub-r004s023,114,0.89115644,0.8391225,0.9503106,0.045833334,0.05387139320373535
sub-r038s032,123,0.010416667,1.0,0.010416667,0.0625,0.05500173568725586
sub-r038s032,149,0.003058104,1.0,0.003058104,0.225,0.04842495918273926
sub-r011s023,70,0.20467836,1.0,0.116883114,0.058333334,0.05210566520690918
sub-r031s030,45,0.6033868,0.6289425,0.58047944,0.025,0.05387759208679199
sub-r038s081,147,0.0013568521,1.0,0.0013568521,0.31666666,0.053169965744018555
sub-r004s023,128,0.88125485,0.8102955,0.96590906,0.004166667,0.0544130802154541
sub-r038s049,44,0.0009165903,1.0,0.0009165903,0.2125,0.054097890853881836
sub-r031s007,140,0.650585,0.48980802,0.96868885,0.004166667,0.054747581481933594
sub-r023s008,151,0.0002942042,1.0,0.0002942042,0.3625,0.05313611030578613
sub-r001s037,60,0.008547009,1.0,0.008547009,0.1,0.05315256118774414
sub-r040s037,101,0.0038461538,1.0,0.0038461538,0.12916666,0.0526425838470459
sub-r027s042,57,0.0033783785,1.0,0.0033783785,0.13333334,0.05420398712158203
sub-r040s010,83,0.005076142,1.0,0.005076142,0.11666667,0.053138017654418945
sub-r011s013,81,0.33333334,1.0,0.33333334,0.004166667,0.0539402961730957
sub-r031s037,111,0.5,1.0,0.5,0.004166667,0.05491471290588379
sub-r010s021,82,0.03448276,1.0,0.03448276,0.025,0.05444192886352539
sub-r011s034,71,0.6563877,0.9493671,0.5033557,0.008333334,0.05471968650817871
sub-r009s076,105,0.083333336,1.0,0.083333336,0.016666668,0.05328369140625
sub-r011s020,68,0.16666667,1.0,0.16666667,0.008333334,0.0526728630065918
sub-r027s042,66,0.0018691589,1.0,0.0018691589,0.2375,0.05332016944885254
sub-r005s031,150,0.11461619,1.0,0.061315496,0.09166667,0.05397391319274902
sub-r048s012,141,0.7659738,0.6468804,0.9389937,0.020833334,0.05381512641906738
sub-r038s049,47,0.0006872852,1.0,0.0006872852,0.22916667,0.05141448974609375
sub-r004s019,127,0.8992634,0.974547,0.8348115,0.0875,0.055557966232299805
sub-r004s035,57,0.900135,0.9461078,0.8584501,0.025,0.05297589302062988
sub-r028s020,145,0.03448276,1.0,0.03448276,0.058333334,0.05509042739868164
sub-r038s024,74,0.010638298,1.0,0.010638298,0.058333334,0.054587364196777344
sub-r011s029,84,0.1,1.0,0.1,0.016666668,0.05215287208557129
sub-r010s014,122,0.35779816,0.22222222,1.0,0.008333334,0.052393198013305664
sub-r048s002,166,0.0061728396,1.0,0.0061728396,0.06666667,0.05274152755737305
sub-r010s005,133,0.04761905,1.0,0.04761905,0.029166667,0.05384421348571777
sub-r038s028,55,0.002096436,1.0,0.002096436,0.21666667,0.05348634719848633
sub-r009s048,85,0.020408163,1.0,0.020408163,0.0375,0.05450105667114258
sub-r004s023,154,0.05263158,0.14285715,0.07692308,0.020833334,0.05372285842895508
sub-r040s047,139,0.025641026,1.0,0.025641026,0.0375,0.05294156074523926
sub-r005s031,154,0.001992032,1.0,0.001992032,0.09166667,0.0554661750793457
sub-r040s044,112,0.30738786,0.9915254,0.1825273,0.1625,0.05367112159729004
sub-r004s019,155,0.48193592,0.9619565,0.32181817,0.13333334,0.05451655387878418
sub-r023s017,150,0.85842294,0.8569239,0.86,0.020833334,0.0540769100189209
sub-r040s067,124,0.34313437,0.9898305,0.20768137,0.20833333,0.05297708511352539
sub-r052s026,63,0.34708917,0.66761094,0.23464985,0.1125,0.053766489028930664
sub-r029s010,120,0.083333336,1.0,0.083333336,0.016666668,0.05566883087158203
sub-r034s025,67,0.009090909,1.0,0.009090909,0.0875,0.054437875747680664
sub-r001s018,69,0.827957,0.7222222,0.975,0.004166667,0.05401015281677246
sub-r027s013,78,0.7862745,0.65686274,0.9804878,0.0,0.04981231689453125
sub-r011s017,63,0.03448276,1.0,0.03448276,0.029166667,0.05249619483947754
sub-r038s024,75,0.013333334,1.0,0.013333334,0.054166667,0.05041074752807617
sub-r010s029,68,0.1,1.0,0.1,0.0125,0.05275321006774902
sub-r034s048,81,0.25,1.0,0.25,0.008333334,0.0539698600769043
sub-r049s028,124,0.025,1.0,0.025,0.025,0.05402040481567383
sub-r047s007,83,0.010989011,1.0,0.010989011,0.13333334,0.05452561378479004
sub-r046s005,81,0.73175967,0.82182986,0.6597938,0.12083333,0.05431556701660156
sub-r038s081,149,0.0011325028,1.0,0.0011325028,0.34166667,0.053099870681762695
sub-r040s044,115,0.50587744,0.75944585,0.37948394,0.108333334,0.05430102348327637
sub-r009s022,59,0.040661614,1.0,0.021097047,0.29583332,0.05318307876586914
sub-r004s033,28,0.73700166,0.93494976,0.6083109,0.020833334,0.05266213417053223
sub-r042s008,70,0.94220835,0.9188544,0.9667969,0.016666668,0.0541074275970459
sub-r040s013,65,0.00952381,1.0,0.00952381,0.058333334,0.04921889305114746
sub-r009s022,95,0.0040650405,1.0,0.0040650405,0.1375,0.0527796745300293
sub-r040s071,78,0.0033898305,1.0,0.0033898305,0.1375,0.04847884178161621
sub-r038s040,111,0.0062111802,1.0,0.0062111802,0.1125,0.0547335147857666
sub-r038s060,28,0.0040816325,1.0,0.0040816325,0.1375,0.053867340087890625
sub-r038s028,25,0.025641026,1.0,0.025641026,0.079166666,0.05485367774963379
sub-r027s042,122,0.002688172,1.0,0.002688172,0.13333334,0.0508267879486084
sub-r003s012,140,0.2455516,0.546875,0.16055046,0.11666667,0.05493640899658203
sub-r009s008,55,0.01369863,1.0,0.01369863,0.041666668,0.053031206130981445
sub-r042s015,144,0.035714287,1.0,0.035714287,0.025,0.054975032806396484
sub-r047s021,118,0.36655593,0.94857144,0.22770919,0.09166667,0.05213189125061035
sub-r017s119,43,0.41510203,0.26400414,0.9732314,0.029166667,0.05533266067504883
sub-r040s010,55,0.81352884,0.7526166,0.8852826,0.020833334,0.05235648155212402
sub-r040s044,116,0.5261059,0.8325688,0.38473767,0.12916666,0.05356931686401367
sub-r015s011,47,0.57969993,0.8235686,0.44737795,0.16666667,0.054854393005371094
sub-r040s044,124,0.9084284,0.95281345,0.86801213,0.05,0.046775102615356445
sub-r009s008,96,0.071428575,1.0,0.071428575,0.020833334,0.05453968048095703
sub-r001s037,95,0.015384615,1.0,0.015384615,0.0375,0.052484750747680664
sub-r010s003,133,0.011764706,1.0,0.011764706,0.0375,0.0527501106262207
sub-r009s034,63,0.010989011,1.0,0.010989011,0.033333335,0.05437517166137695
sub-r005s068,78,0.74210525,0.5966387,0.9861111,0.008333334,0.055356740951538086
sub-r005s068,30,0.0023310024,1.0,0.0023310024,0.15,0.053458452224731445
sub-r009s022,41,0.0036231885,1.0,0.0036231885,0.1,0.05142784118652344
sub-r009s013,107,0.04347826,1.0,0.04347826,0.0375,0.05379152297973633
sub-r005s077,67,0.5,1.0,0.5,0.004166667,0.05324554443359375
sub-r047s021,100,0.055555556,1.0,0.055555556,0.020833334,0.05303311347961426
sub-r009s022,90,0.0016722408,1.0,0.0016722408,0.24583334,0.05403876304626465
sub-r023s017,162,0.0011248594,1.0,0.0011248594,0.17083333,0.05398058891296387
sub-r047s007,67,0.8531666,0.91206896,0.80151516,0.008333334,0.05103349685668945
sub-r003s012,124,0.63875264,0.99346405,0.4708312,0.075,0.05385136604309082
sub-r048s002,159,0.0036600244,1.0,0.00203666,0.23333333,0.05237388610839844
sub-r023s008,123,0.5380768,0.97089636,0.37223834,0.22916667,0.0537724494934082
sub-r011s017,61,0.33333334,1.0,0.33333334,0.004166667,0.049689292907714844
sub-r040s047,122,0.7927711,0.9593023,0.67622954,0.020833334,0.05379343032836914
sub-r009s008,106,0.007518797,1.0,0.007518797,0.058333334,0.05401921272277832
sub-r011s013,75,0.11111111,1.0,0.11111111,0.0125,0.05452442169189453
sub-r011s034,76,0.16071428,0.5555556,0.104166664,0.020833334,0.052512168884277344
sub-r010s003,113,0.032258064,1.0,0.032258064,0.033333335,0.05411815643310547
sub-r004s015,158,0.8412073,0.8891967,0.79850745,0.008333334,0.05562019348144531
sub-r028s011,100,0.09090909,1.0,0.09090909,0.016666668,0.04836869239807129
sub-r040s013,57,0.037037037,1.0,0.037037037,0.029166667,0.054427146911621094
sub-r009s048,81,0.06666667,1.0,0.06666667,0.016666668,0.05268096923828125
sub-r048s012,155,0.5708368,0.7278481,0.47002724,0.104166664,0.05447816848754883
sub-r048s012,154,0.654164,0.6950067,0.6182473,0.108333334,0.05320572853088379
sub-r038s040,128,0.6956091,0.97322255,0.54134566,0.13333334,0.054212093353271484
sub-r040s010,77,0.0009337068,1.0,0.0009337068,0.19166666,0.05430459976196289
sub-r052s026,47,0.6328035,0.7684564,0.53797966,0.008333334,0.0545046329498291
sub-r042s008,56,0.9342897,0.9060724,0.9643426,0.020833334,0.055454254150390625
sub-r003s012,144,0.009433962,1.0,0.009433962,0.079166666,0.047356367111206055
sub-r011s023,72,0.17318435,1.0,0.09756097,0.05,0.052631378173828125
sub-r038s018,73,0.5,1.0,0.5,0.004166667,0.04909920692443848
sub-r023s002,155,0.06666667,1.0,0.06666667,0.025,0.055577993392944336
sub-r009s086,65,0.07692308,1.0,0.07692308,0.020833334,0.052735090255737305
sub-r023s007,110,0.1,1.0,0.1,0.016666668,0.05225110054016113
sub-r004s004,107,0.023255814,1.0,0.023255814,0.0375,0.054058074951171875
sub-r052s014,79,0.016666668,1.0,0.016666668,0.029166667,0.05509662628173828
sub-r023s017,166,0.01010101,1.0,0.01010101,0.083333336,0.05441617965698242
sub-r027s041,140,0.2,1.0,0.2,0.0125,0.053555965423583984
sub-r038s081,146,0.0013717421,0.018181818,0.0014814815,0.20833333,0.05365109443664551
sub-r034s026,74,0.8296337,0.73477405,0.95286626,0.016666668,0.05459904670715332
sub-r031s007,158,0.13481012,0.535,0.077480085,0.19166666,0.05506753921508789
sub-r004s019,143,0.18905874,0.8309859,0.10707804,0.2125,0.0520482063293457
sub-r023s017,134,0.78230256,0.86531985,0.7138889,0.0375,0.05377364158630371
sub-r004s035,51,0.9339948,0.9261477,0.9419954,0.0375,0.052794694900512695
sub-r023s008,107,0.055555556,1.0,0.055555556,0.033333335,0.05539584159851074
sub-r029s010,101,0.029411765,1.0,0.029411765,0.025,0.05574941635131836
sub-r017s119,89,0.01923077,1.0,0.01923077,0.033333335,0.05496048927307129
sub-r040s013,62,0.014705882,1.0,0.014705882,0.041666668,0.05304384231567383
sub-r031s037,121,0.8504273,0.74626863,0.990099,0.0,0.055864810943603516
sub-r048s012,112,0.66161615,0.528,0.8918919,0.0375,0.05287337303161621
sub-r004s023,113,0.89461625,0.8179916,0.9873737,0.008333334,0.053391218185424805
sub-r046s008,96,0.030303031,1.0,0.030303031,0.0375,0.04867386817932129
sub-r003s006,123,0.88109756,0.7880435,1.0,0.004166667,0.05385136604309082
sub-r042s015,121,0.66523606,0.962963,0.50980395,0.045833334,0.05428576469421387
sub-r005s058,120,0.7108434,0.56682026,0.95348835,0.041666668,0.053777217864990234
sub-r017s119,61,0.3013798,0.25584257,0.3681416,0.104166664,0.0531003475189209
sub-r031s007,150,0.42121103,0.30035335,0.7053942,0.0625,0.054666757583618164
sub-r005s068,37,0.89631504,0.88579583,0.90716374,0.0125,0.05290389060974121
sub-r004s033,84,0.6756384,0.96138746,0.520922,0.17083333,0.05320096015930176
sub-r018s011,92,0.0002587322,1.0,0.0002587322,0.45416668,0.05419111251831055
sub-r009s062,87,0.029411765,1.0,0.029411765,0.025,0.05487227439880371
sub-r038s023,76,0.1,1.0,0.1,0.020833334,0.053781747817993164
sub-r038s085,78,0.5,1.0,0.5,0.004166667,0.05354928970336914
sub-r029s010,99,0.015151516,1.0,0.015151516,0.05,0.05584216117858887
sub-r027s041,134,0.0054347827,1.0,0.0054347827,0.14583333,0.05509591102600098
sub-r004s028,33,0.002793296,1.0,0.002793296,0.1375,0.054691314697265625
sub-r011s020,125,0.016666668,1.0,0.016666668,0.05,0.053798675537109375
sub-r038s040,143,0.083333336,1.0,0.083333336,0.029166667,0.053664207458496094
sub-r011s034,70,0.6745283,0.94736844,0.52554744,0.008333334,0.05276179313659668
sub-r023s002,154,0.055555556,1.0,0.055555556,0.029166667,0.0543062686920166
sub-r038s081,131,0.00125,1.0,0.00125,0.23333333,0.053314924240112305
sub-r027s015,78,0.7294686,0.58004385,0.98327136,0.004166667,0.05382370948791504
sub-r023s017,107,0.60886425,0.87163234,0.4680851,0.15,0.05530285835266113
sub-r009s022,61,0.45623916,0.9310954,0.30235228,0.21666667,0.05340075492858887
sub-r031s003,67,0.7259319,0.82965684,0.64537656,0.041666668,0.05010223388671875
sub-r040s067,126,0.32329908,0.9954819,0.19310546,0.15,0.05321025848388672
sub-r047s006,119,0.74307305,0.6351931,0.8969697,0.0125,0.053678035736083984
sub-r031s016,78,0.8987952,0.8538813,0.9492386,0.004166667,0.0544281005859375
sub-r009s008,95,0.16666667,1.0,0.16666667,0.0125,0.05406045913696289
sub-r004s037,116,0.029411765,1.0,0.029411765,0.016666668,0.053112030029296875
sub-r049s028,88,0.012987013,1.0,0.012987013,0.041666668,0.05414915084838867
sub-r031s030,43,0.0042918455,1.0,0.0042918455,0.079166666,0.05613112449645996
sub-r040s030,105,0.0061728396,1.0,0.0061728396,0.09583333,0.05381298065185547
sub-r011s029,78,0.07116105,1.0,0.03875969,0.07083333,0.052906036376953125
sub-r031s037,124,0.022727273,1.0,0.022727273,0.033333335,0.047324180603027344
sub-r010s016,123,0.7316017,0.8173077,0.6640625,0.0,0.05356884002685547
sub-r040s067,119,0.0010351967,1.0,0.0010351967,0.25833333,0.05203580856323242
sub-r004s004,168,0.0014025245,1.0,0.0014025245,0.1375,0.056534528732299805
sub-r048s012,140,0.76144034,0.6502989,0.9185766,0.0375,0.05449962615966797
sub-r038s040,133,0.53817993,0.90509665,0.38318452,0.12083333,0.054059743881225586
sub-r046s005,35,0.32507396,0.8695652,0.20009094,0.041666668,0.05057072639465332
sub-r042s008,78,0.9051367,0.8418079,0.97879964,0.004166667,0.05432629585266113
sub-r029s010,127,0.071428575,1.0,0.071428575,0.016666668,0.05349850654602051
sub-r048s002,97,0.083333336,1.0,0.083333336,0.0125,0.05247640609741211
sub-r038s018,79,0.03846154,1.0,0.03846154,0.025,0.04734683036804199
sub-r009s117,85,0.03448276,1.0,0.03448276,0.029166667,0.04620528221130371
sub-r040s044,106,0.010204081,1.0,0.010204081,0.0625,0.052152156829833984
sub-r031s037,117,0.7572464,0.77205884,0.7446808,0.016666668,0.05360913276672363
sub-r009s095,142,0.09090909,1.0,0.09090909,0.016666668,0.048194169998168945
sub-r047s007,78,0.004672897,1.0,0.004672897,0.14166667,0.05514121055603027
sub-r009s086,80,0.5,1.0,0.5,0.004166667,0.05473518371582031
sub-r027s041,141,0.25,1.0,0.25,0.008333334,0.05439639091491699
sub-r034s025,73,0.8913824,0.8187809,0.97834647,0.004166667,0.05100536346435547
sub-r038s049,43,0.001010101,1.0,0.001010101,0.20833333,0.05387592315673828
sub-r031s030,53,0.7983893,0.7714592,0.8273878,0.0125,0.0532987117767334
sub-r031s003,64,0.8122237,0.81142855,0.81311816,0.020833334,0.055480003356933594
sub-r005s068,60,0.89989483,0.82657397,0.98754036,0.008333334,0.05461454391479492
sub-r042s008,77,0.92626595,0.91034675,0.9427737,0.029166667,0.05260658264160156
sub-r005s077,80,0.014084507,1.0,0.014084507,0.075,0.0489351749420166
sub-r009s022,94,0.0030864198,1.0,0.0030864198,0.15833333,0.054996490478515625
sub-r050s006,119,0.023255814,1.0,0.023255814,0.029166667,0.05433988571166992
sub-r010s014,121,0.11111111,0.060728744,1.0,0.058333334,0.052857160568237305
sub-r002s001,65,0.74232084,0.9396552,0.6140845,0.0125,0.05302548408508301
sub-r038s028,58,0.0066225166,1.0,0.0066225166,0.15833333,0.053206443786621094
sub-r034s026,36,0.00990099,1.0,0.00990099,0.054166667,0.05460238456726074
sub-r038s085,27,0.06666667,1.0,0.06666667,0.033333335,0.053582191467285156
sub-r040s048,120,0.656682,0.5652174,0.78571427,0.033333335,0.05358147621154785
sub-r010s005,134,0.16666667,1.0,0.16666667,0.008333334,0.05464625358581543
sub-r040s044,171,0.0010245901,1.0,0.0010245901,0.20416667,0.05385446548461914
sub-r040s059,131,0.0015600624,1.0,0.0015600624,0.1625,0.05304408073425293
sub-r031s003,70,0.5971067,0.9809976,0.42931393,0.079166666,0.054023027420043945
sub-r038s060,35,0.59175336,0.9443128,0.4310438,0.1125,0.04704475402832031
sub-r015s011,39,0.697628,0.8953356,0.5715323,0.14166667,0.05559968948364258
sub-r017s110,60,0.48239684,0.9847764,0.31954306,0.14583333,0.054216623306274414
sub-r009s086,76,0.012987013,1.0,0.012987013,0.0375,0.054110050201416016
sub-r009s008,110,0.01923077,1.0,0.01923077,0.0375,0.05263710021972656
sub-r005s069,128,0.0062111802,1.0,0.0062111802,0.0625,0.05467796325683594
sub-r009s095,139,0.041666668,1.0,0.041666668,0.025,0.055370330810546875
sub-r009s048,79,0.5,1.0,0.5,0.004166667,0.05297112464904785
sub-r003s006,130,0.5,1.0,0.5,0.004166667,0.05570077896118164
sub-r010s014,128,0.4385965,0.2888889,1.0,0.008333334,0.05323600769042969
sub-r010s016,126,0.6022409,0.9310345,0.446281,0.016666668,0.05126380920410156
