subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r042s023,148,0.32407406,0.328,0.32198954,0.1125,0.055234670639038086
sub-r040s004,48,0.083333336,1.0,0.083333336,0.020833334,0.054601430892944336
sub-r038s067,123,0.022222223,1.0,0.022222223,0.0375,0.055146217346191406
sub-r052s007,79,0.1,1.0,0.1,0.0125,0.05348706245422363
sub-r009s043,78,0.015625,1.0,0.015625,0.041666668,0.05513620376586914
sub-r034s039,36,0.0016501651,1.0,0.0016501651,0.17916666,0.052909135818481445
sub-r038s017,133,0.76376146,0.66480446,0.8976293,0.125,0.053852081298828125
sub-r017s104,142,0.7310671,0.68770224,0.7805326,0.033333335,0.0529170036315918
sub-r003s001,134,0.9399625,0.9450431,0.934968,0.020833334,0.05519914627075195
sub-r031s034,158,0.5178004,0.9261364,0.35950595,0.09583333,0.05492568016052246
sub-r031s034,143,0.943134,0.9338551,0.95261395,0.004166667,0.05476117134094238
sub-r005s049,35,0.011363637,1.0,0.011363637,0.07083333,0.05407524108886719
sub-r009s004,93,0.0029069767,1.0,0.0029069767,0.1375,0.05224013328552246
sub-r004s031,84,0.6363636,0.9166667,0.5,0.008333334,0.052602291107177734
sub-r046s001,137,0.6475771,0.7254902,0.5873016,0.025,0.054175376892089844
sub-r011s016,120,0.8146067,0.9240506,0.73,0.004166667,0.05276036262512207
sub-r040s049,78,0.055555556,1.0,0.055555556,0.033333335,0.05239605903625488
sub-r049s011,108,0.07692308,1.0,0.07692308,0.020833334,0.0542302131652832
sub-r038s021,86,0.03448276,1.0,0.03448276,0.0375,0.05027508735656738
sub-r047s035,156,0.014084507,1.0,0.014084507,0.06666667,0.05501580238342285
sub-r040s017,131,0.025641026,1.0,0.025641026,0.0625,0.05416989326477051
sub-r042s010,109,0.8068182,0.9383803,0.7078353,0.025,0.05270552635192871
sub-r038s017,120,0.8869654,0.98419863,0.8074074,0.004166667,0.05371665954589844
sub-r004s035,80,0.92442095,0.92445165,0.92445165,0.004166667,0.05437755584716797
sub-r048s008,134,0.7431412,0.74088746,0.74561405,0.016666668,0.053014278411865234
sub-r042s023,135,0.6477673,0.85108024,0.52299666,0.05,0.04962873458862305
sub-r018s011,81,0.56739575,0.96564883,0.4017999,0.1875,0.05389213562011719
sub-r003s001,120,0.17753623,0.9259259,0.1,0.15,0.051698923110961914
sub-r005s049,38,0.007936508,1.0,0.007936508,0.0875,0.047521352767944336
sub-r002s003,69,0.8849408,0.83174604,0.94584835,0.016666668,0.054561614990234375
sub-r047s035,107,0.00203666,1.0,0.00203666,0.19166666,0.05255246162414551
sub-r038s057,102,0.012987013,1.0,0.012987013,0.0625,0.053183794021606445
sub-r004s012,65,0.071428575,1.0,0.071428575,0.016666668,0.05384564399719238
sub-r038s067,127,0.33333334,1.0,0.33333334,0.008333334,0.052994728088378906
sub-r052s007,106,0.7109375,0.9583333,0.56790125,0.025,0.053076744079589844
sub-r034s012,141,0.041666668,1.0,0.041666668,0.029166667,0.05461525917053223
sub-r009s009,125,0.05263158,1.0,0.05263158,0.025,0.05384325981140137
sub-r029s004,56,0.001754386,1.0,0.001754386,0.15,0.05589485168457031
sub-r031s025,125,0.5386965,0.5981941,0.49074075,0.11666667,0.05450034141540527
sub-r027s031,147,0.8550377,0.7878788,0.93483144,0.004166667,0.05460548400878906
sub-r047s035,111,0.7007001,0.9494471,0.5554529,0.075,0.053568363189697266
sub-r040s031,163,0.00036900368,1.0,0.00036900368,0.30416667,0.05292487144470215
sub-r004s035,44,0.8830474,0.9888476,0.7977341,0.045833334,0.05332779884338379
sub-r010s018,115,0.11111111,1.0,0.11111111,0.0125,0.05338120460510254
sub-r018s007,69,0.0022075055,1.0,0.0022075055,0.083333336,0.054589271545410156
sub-r009s009,63,0.58564436,0.94736844,0.4245283,0.045833334,0.054454803466796875
sub-r052s007,77,0.25,1.0,0.25,0.004166667,0.055382490158081055
sub-r009s005,75,0.11111111,1.0,0.11111111,0.020833334,0.049021244049072266
sub-r047s041,162,0.022727273,1.0,0.022727273,0.033333335,0.0534520149230957
sub-r052s007,101,0.015384615,1.0,0.015384615,0.07083333,0.05448651313781738
sub-r031s025,115,0.06666667,0.25,0.083333336,0.025,0.05260443687438965
sub-r027s048,80,0.0026525198,0.1,0.0027173914,0.13333334,0.054819583892822266
sub-r031s035,109,0.25,1.0,0.25,0.008333334,0.05561971664428711
sub-r052s019,68,0.0014367816,1.0,0.0014367816,0.24583334,0.0545659065246582
sub-r004s018,49,0.6363636,0.74236643,0.5573066,0.016666668,0.05657196044921875
sub-r031s025,77,0.057934508,1.0,0.030082988,0.22916667,0.04743623733520508
sub-r042s023,120,0.656451,0.74442536,0.5872801,0.20416667,0.05367732048034668
sub-r038s049,92,0.8024251,0.7775219,0.82907665,0.079166666,0.05333280563354492
sub-r004s013,129,0.9208199,0.9379468,0.90432864,0.0125,0.05426454544067383
sub-r011s010,118,0.876,0.8964578,0.8567708,0.0125,0.05345487594604492
sub-r047s014,157,0.03846154,1.0,0.03846154,0.025,0.05303239822387695
sub-r001s014,63,0.010638298,1.0,0.010638298,0.0875,0.05240464210510254
sub-r009s041,77,0.037037037,0.05,0.125,0.029166667,0.05261564254760742
sub-r040s004,129,0.7320574,1.0,0.57894737,0.025,0.054416656494140625
sub-r009s071,122,0.27578476,0.92537314,0.1631579,0.075,0.052774906158447266
sub-r009s115,146,0.0044444446,1.0,0.0044444446,0.07083333,0.05396699905395508
sub-r003s001,145,0.03846154,1.0,0.03846154,0.029166667,0.05306053161621094
sub-r009s115,158,0.015625,1.0,0.015625,0.041666668,0.05467581748962402
sub-r001s003,120,0.92349726,0.91039425,0.9372694,0.004166667,0.05273747444152832
sub-r009s063,79,0.20616883,0.9846154,0.11594203,0.24583334,0.05404925346374512
sub-r017s104,114,0.0018050541,1.0,0.0018050541,0.20416667,0.05282092094421387
sub-r040s059,166,0.23725834,1.0,0.13488372,0.17916666,0.05094575881958008
sub-r009s108,128,0.674813,0.94817924,0.5239938,0.079166666,0.051046133041381836
sub-r038s022,125,0.8723805,0.9909091,0.77922624,0.058333334,0.053269147872924805
sub-r003s008,150,0.87569356,0.92141896,0.8343159,0.004166667,0.05368542671203613
sub-r031s012,69,0.72849464,0.9127517,0.60714287,0.0125,0.05450248718261719
sub-r004s008,134,0.33333334,1.0,0.33333334,0.008333334,0.05248737335205078
sub-r042s004,90,0.01724138,1.0,0.01724138,0.07083333,0.05578279495239258
sub-r031s025,123,0.6923077,0.97,0.5388889,0.0625,0.05446910858154297
sub-r009s108,142,0.015151516,1.0,0.015151516,0.079166666,0.054871559143066406
sub-r040s049,74,0.005586592,1.0,0.005586592,0.12916666,0.05538797378540039
sub-r029s004,27,0.25,1.0,0.25,0.0125,0.05512404441833496
sub-r005s015,96,0.011494253,1.0,0.011494253,0.06666667,0.05612325668334961
sub-r029s004,32,0.0065789474,1.0,0.0065789474,0.1,0.055167198181152344
sub-r048s008,117,0.015384615,1.0,0.015384615,0.058333334,0.05179905891418457
sub-r029s004,64,0.11599512,0.9230769,0.0625,0.21666667,0.05519914627075195
sub-r040s053,170,0.0010775862,1.0,0.0010775862,0.17916666,0.052341461181640625
sub-r015s008,75,0.27099046,0.96428573,0.15789473,0.16666667,0.05260777473449707
sub-r031s035,122,0.86372286,0.7964912,0.94347465,0.07083333,0.054708242416381836
sub-r047s041,155,0.6355693,0.87174064,0.5002022,0.11666667,0.05366969108581543
sub-r027s048,58,0.25436014,0.96896553,0.14650677,0.1875,0.05306601524353027
sub-r042s004,93,0.5280899,0.48979592,0.58536583,0.029166667,0.05426168441772461
sub-r009s005,73,0.010638298,0.015384615,0.033333335,0.058333334,0.053281307220458984
sub-r009s005,128,0.022222223,1.0,0.022222223,0.0375,0.05388355255126953
sub-r038s093,137,0.009615385,1.0,0.009615385,0.058333334,0.049045562744140625
sub-r003s010,125,0.02631579,1.0,0.02631579,0.0375,0.053649187088012695
sub-r009s043,79,0.014925373,1.0,0.014925373,0.041666668,0.05244779586791992
sub-r029s004,75,0.013888889,1.0,0.013888889,0.058333334,0.05317282676696777
sub-r038s089,158,0.03448276,1.0,0.03448276,0.0375,0.05452132225036621
sub-r009s041,83,0.008928572,1.0,0.008928572,0.058333334,0.0550844669342041
sub-r034s021,66,0.46981627,0.72,0.35019454,0.058333334,0.05521965026855469
sub-r038s017,125,0.9076923,0.90292555,0.91263443,0.0125,0.054532527923583984
sub-r027s048,31,0.0017421603,1.0,0.0017421603,0.17083333,0.04696011543273926
sub-r048s008,129,0.85999507,0.77867025,0.96037424,0.016666668,0.051842689514160156
sub-r003s008,163,0.0006389776,1.0,0.0006389776,0.175,0.05359458923339844
sub-r005s015,92,0.0004407228,1.0,0.0004407228,0.39583334,0.0549314022064209
sub-r040s031,127,0.68113446,0.8160661,0.58456576,0.22083333,0.05465888977050781
sub-r003s008,123,0.44230768,0.8333333,0.3043478,0.058333334,0.05536627769470215
sub-r047s039,130,0.00877193,1.0,0.00877193,0.075,0.05584359169006348
sub-r009s064,126,0.891547,0.82111436,0.9756098,0.004166667,0.0529637336730957
sub-r009s074,70,0.037037037,1.0,0.037037037,0.025,0.053697824478149414
sub-r019s008,63,0.006329114,1.0,0.006329114,0.0875,0.05378127098083496
sub-r034s012,109,0.06666667,1.0,0.06666667,0.020833334,0.054514169692993164
sub-r040s031,116,0.004608295,1.0,0.004608295,0.2125,0.05263948440551758
sub-r048s032,91,0.045454547,1.0,0.045454547,0.016666668,0.053438425064086914
sub-r048s032,78,0.6108949,0.55244756,0.6869565,0.033333335,0.04670405387878418
sub-r018s011,59,0.027777778,1.0,0.027777778,0.05,0.05641579627990723
sub-r031s025,63,0.33083832,0.810219,0.20864661,0.17916666,0.05441999435424805
sub-r047s041,158,0.6051091,0.64512473,0.5701403,0.020833334,0.05408120155334473
sub-r047s035,110,0.23596491,1.0,0.13419484,0.1875,0.052453041076660156
sub-r015s008,62,0.42720306,0.94101125,0.27663088,0.12916666,0.054232120513916016
sub-r004s013,137,0.8915929,0.8448933,0.9438059,0.05,0.05513477325439453
sub-r042s028,69,0.8479524,0.8862507,0.812864,0.06666667,0.05478262901306152
sub-r052s010,82,0.045454547,1.0,0.045454547,0.0375,0.05341744422912598
sub-r038s006,126,0.06666667,1.0,0.06666667,0.041666668,0.05392098426818848
sub-r042s003,84,0.010752688,1.0,0.010752688,0.0875,0.05373048782348633
sub-r029s004,47,0.13035019,0.9444444,0.07098121,0.1,0.054900407791137695
sub-r010s006,74,0.8317152,0.9485294,0.7413793,0.008333334,0.0525205135345459
sub-r009s041,90,0.14285715,1.0,0.14285715,0.008333334,0.053076744079589844
sub-r040s049,77,0.04,1.0,0.04,0.0375,0.048844099044799805
sub-r027s031,99,0.0021008404,1.0,0.0021008404,0.225,0.052895307540893555
sub-r002s005,68,0.9301131,0.9556962,0.906,0.016666668,0.050606489181518555
sub-r038s067,97,0.2,1.0,0.2,0.008333334,0.05325126647949219
sub-r052s010,78,0.001908397,1.0,0.001908397,0.1875,0.055100440979003906
sub-r040s053,122,0.4192112,0.3127962,0.63706565,0.07083333,0.05564260482788086
sub-r027s031,152,0.8218133,0.74653625,0.91417164,0.0375,0.05692458152770996
sub-r042s028,74,0.028350515,0.23943663,0.015539305,0.25416666,0.05578756332397461
sub-r038s049,90,0.79447705,0.9644128,0.6755297,0.06666667,0.053967952728271484
sub-r027s048,48,0.03511354,0.9882353,0.017979452,0.2625,0.052915096282958984
sub-r027s052,88,0.09090909,1.0,0.09090909,0.020833334,0.052969932556152344
sub-r042s032,27,0.03125,1.0,0.03125,0.025,0.055001258850097656
sub-r040s004,125,0.00952381,1.0,0.00952381,0.054166667,0.05293679237365723
sub-r029s004,38,0.68205804,0.7174515,0.6507538,0.0375,0.055524349212646484
sub-r009s009,55,0.014705882,1.0,0.014705882,0.05,0.054915666580200195
sub-r005s049,74,0.8507463,0.81984335,0.88450706,0.020833334,0.055384159088134766
sub-r034s012,110,0.04761905,1.0,0.04761905,0.025,0.047745466232299805
sub-r045s002,67,0.5199203,0.9849624,0.35405406,0.045833334,0.05287814140319824
sub-r031s012,47,0.01724138,1.0,0.01724138,0.05,0.05468416213989258
sub-r038s067,93,0.16666667,1.0,0.16666667,0.008333334,0.05387067794799805
sub-r048s032,72,0.66306484,0.9657143,0.5052317,0.0375,0.05436348915100098
sub-r015s001,52,0.7066155,0.9389313,0.56682026,0.016666668,0.0540313720703125
sub-r004s010,132,0.9240241,0.941302,0.9074074,0.020833334,0.05435323715209961
sub-r004s013,142,0.6943287,0.8138138,0.6055866,0.029166667,0.054344892501831055
sub-r004s035,43,0.8902734,0.9807456,0.8151175,0.033333335,0.05651140213012695
sub-r027s048,66,0.7274953,0.8518519,0.6348998,0.0625,0.053330183029174805
sub-r031s035,165,0.79710144,0.79752064,0.79752064,0.054166667,0.054199934005737305
sub-r047s039,125,0.74124515,0.8681818,0.6474576,0.025,0.05271744728088379
sub-r038s006,129,0.023809524,1.0,0.023809524,0.0375,0.047133684158325195
sub-r040s046,127,0.25,1.0,0.25,0.008333334,0.05286550521850586
sub-r009s017,121,0.030303031,1.0,0.030303031,0.029166667,0.05283331871032715
sub-r009s005,127,0.037037037,1.0,0.037037037,0.033333335,0.05404829978942871
sub-r040s046,112,0.25,1.0,0.25,0.008333334,0.05218696594238281
sub-r009s041,78,0.00952381,0.011764706,0.04761905,0.0625,0.04798078536987305
sub-r011s022,116,0.9047619,0.82857144,1.0,0.0,0.05458664894104004
sub-r034s039,28,0.016949153,1.0,0.016949153,0.029166667,0.054660797119140625
sub-r004s013,145,0.71245325,0.6976988,0.7281659,0.033333335,0.053404808044433594
sub-r009s004,48,0.0015948963,1.0,0.0015948963,0.18333334,0.05318498611450195
sub-r004s013,144,0.75652945,0.7916667,0.7245763,0.025,0.054712772369384766
sub-r003s008,129,0.18018788,0.9217391,0.100283824,0.225,0.05612492561340332
sub-r047s035,112,0.5404728,0.95690745,0.3767465,0.075,0.05377769470214844
sub-r003s008,158,0.651875,0.99936146,0.48377126,0.09166667,0.055321693420410156
sub-r029s004,121,0.33333334,1.0,0.33333334,0.004166667,0.05530405044555664
sub-r015s008,84,0.022222223,1.0,0.022222223,0.05,0.046804189682006836
sub-r015s001,63,0.83063066,0.8020833,0.8619403,0.020833334,0.052258968353271484
sub-r029s009,127,0.0048076925,1.0,0.0048076925,0.06666667,0.05498099327087402
sub-r011s010,121,0.8520115,0.8583815,0.84615386,0.0625,0.05380749702453613
sub-r004s012,62,0.07692308,1.0,0.07692308,0.016666668,0.05457353591918945
sub-r048s014,98,0.3262032,0.23308271,0.56363636,0.058333334,0.05270504951477051
sub-r004s012,168,0.007352941,0.015873017,0.013513514,0.0875,0.053963422775268555
sub-r015s001,62,0.7636684,0.7777778,0.75086504,0.0375,0.053647518157958984
sub-r049s026,106,0.33333334,1.0,0.33333334,0.008333334,0.05387592315673828
sub-r028s002,74,0.0010405828,0.055555556,0.001059322,0.28333333,0.05613517761230469
sub-r005s015,28,0.05503513,1.0,0.028880866,0.14583333,0.053560495376586914
sub-r002s010,77,0.7471814,0.94554883,0.6177301,0.17083333,0.05358242988586426
sub-r040s059,163,0.24083526,1.0,0.1371308,0.15,0.0521390438079834
sub-r027s048,36,0.5446714,0.6329331,0.47818574,0.09583333,0.05190563201904297
sub-r027s048,55,0.11457656,0.9671533,0.061003685,0.25,0.05346560478210449
sub-r005s015,24,0.33333334,0.5,0.5,0.008333334,0.05382537841796875
sub-r040s086,109,0.03448276,1.0,0.03448276,0.025,0.05352640151977539
sub-r038s057,107,0.02255639,1.0,0.015151516,0.06666667,0.05352139472961426
sub-r010s006,67,0.0125,1.0,0.0125,0.033333335,0.0538630485534668
sub-r052s007,103,0.5181818,0.96666664,0.3580247,0.041666668,0.0549318790435791
sub-r009s054,71,0.010309278,1.0,0.010309278,0.05,0.04905247688293457
sub-r040s004,66,0.125,0.33333334,0.16666667,0.025,0.05326533317565918
sub-r004s018,77,0.021276595,1.0,0.021276595,0.045833334,0.0537109375
sub-r031s035,117,0.693962,0.58171743,0.8606557,0.025,0.05460476875305176
sub-r011s022,117,0.76829267,0.627451,1.0,0.004166667,0.05234050750732422
sub-r028s002,82,0.6140046,0.67989755,0.5601266,0.14583333,0.054680585861206055
sub-r017s104,145,0.53031194,0.5506716,0.51191825,0.033333335,0.0550084114074707
sub-r042s015,129,0.89143115,0.88829315,0.89468944,0.0125,0.05440878868103027
sub-r027s031,111,0.8481516,0.75510204,0.9674493,0.016666668,0.05277538299560547
sub-r047s035,114,0.2319403,0.9848101,0.13159676,0.1625,0.053411245346069336
sub-r040s031,161,0.17816092,1.0,0.09791552,0.17083333,0.052968502044677734
sub-r004s035,95,0.005988024,1.0,0.005988024,0.07083333,0.053435325622558594
sub-r009s005,135,0.16666667,1.0,0.16666667,0.0125,0.053815603256225586
sub-r009s074,124,0.11111111,1.0,0.11111111,0.016666668,0.050226449966430664
sub-r029s004,124,0.029411765,1.0,0.029411765,0.0375,0.056418657302856445
sub-r049s011,70,0.0050251256,1.0,0.0050251256,0.09166667,0.05473589897155762
sub-r038s067,83,0.006756757,1.0,0.006756757,0.058333334,0.05429887771606445
sub-r009s043,91,0.02173913,1.0,0.02173913,0.0375,0.0470736026763916
sub-r040s049,65,0.0033898305,1.0,0.0033898305,0.15833333,0.046892642974853516
sub-r004s005,71,0.58208954,0.51282054,0.6896552,0.025,0.0548548698425293
sub-r047s039,127,0.71387285,0.91851854,0.5849057,0.025,0.05205535888671875
sub-r004s012,130,0.6873584,0.5278164,0.98571426,0.079166666,0.054553985595703125
sub-r038s014,117,0.6851722,0.8606702,0.56942827,0.14166667,0.053949594497680664
sub-r004s022,57,0.8793296,0.82877195,0.9365583,0.033333335,0.0542142391204834
sub-r018s007,37,0.00063451775,1.0,0.00063451775,0.32083333,0.05402231216430664
sub-r009s108,110,0.9033448,0.9282466,0.8797893,0.029166667,0.05613565444946289
sub-r031s034,125,0.8427598,0.877305,0.8108817,0.008333334,0.05433773994445801
sub-r019s001,71,0.023809524,1.0,0.023809524,0.025,0.05374336242675781
sub-r003s003,112,0.2,1.0,0.2,0.008333334,0.05516409873962402
sub-r009s064,145,0.015873017,1.0,0.015873017,0.0375,0.05374932289123535
sub-r004s018,44,0.4741784,0.59607846,0.3948052,0.045833334,0.057242393493652344
sub-r038s014,112,0.008064516,1.0,0.008064516,0.0875,0.054042816162109375
sub-r004s010,154,0.2,1.0,0.2,0.008333334,0.05394268035888672
sub-r038s006,134,0.14285715,1.0,0.14285715,0.0125,0.053577423095703125
sub-r034s021,65,0.803125,0.9847328,0.6789474,0.0125,0.05496811866760254
sub-r040s016,80,0.35117057,0.8833333,0.22083333,0.041666668,0.05382084846496582
sub-r040s004,77,0.2,1.0,0.2,0.008333334,0.054100751876831055
sub-r003s001,139,0.050796814,0.08074534,0.03806735,0.083333336,0.05373191833496094
sub-r045s002,70,0.90587044,0.9613734,0.8565965,0.025,0.05326414108276367
sub-r017s104,134,0.44350842,0.7832168,0.30960608,0.14166667,0.05311179161071777
sub-r042s023,141,0.72826606,0.7095282,0.7482927,0.1125,0.0533750057220459
sub-r018s007,47,0.018777082,1.0,0.009718173,0.34166667,0.05515742301940918
sub-r027s048,40,0.71940964,0.82737225,0.6364402,0.083333336,0.05278587341308594
sub-r011s001,73,0.071428575,1.0,0.071428575,0.0125,0.05317234992980957
sub-r045s002,66,0.006060606,1.0,0.006060606,0.0875,0.05360579490661621
sub-r009s054,74,0.008547009,1.0,0.008547009,0.05,0.054602861404418945
sub-r003s001,143,0.6142857,0.95652175,0.45833334,0.020833334,0.05277109146118164
sub-r011s016,122,0.82608694,0.8271605,0.8271605,0.008333334,0.05419802665710449
sub-r003s013,73,0.686901,0.5966851,0.8120301,0.025,0.04777812957763672
sub-r004s013,149,0.71879935,0.71924293,0.71924293,0.041666668,0.05284595489501953
sub-r015s008,54,0.75238097,0.85758513,0.67070216,0.029166667,0.054468631744384766
sub-r011s010,110,0.16666667,1.0,0.16666667,0.0125,0.047574520111083984
sub-r040s017,124,0.31623933,1.0,0.1919192,0.0375,0.055385589599609375
sub-r028s002,90,0.5007062,0.538695,0.46833774,0.058333334,0.05467939376831055
sub-r029s004,67,0.78600544,0.9554455,0.6678201,0.06666667,0.046961069107055664
sub-r031s035,148,0.81921977,0.8014888,0.83787286,0.020833334,0.05280184745788574
sub-r034s039,44,0.7982425,0.8383764,0.7619048,0.054166667,0.05359959602355957
sub-r017s104,127,0.30294475,0.9591837,0.18007663,0.24166666,0.05428814888000488
sub-r027s048,42,0.48653296,0.9245283,0.3302229,0.09583333,0.054196834564208984
sub-r019s008,92,0.07692308,1.0,0.07692308,0.0125,0.053899526596069336
sub-r046s007,79,0.14285715,1.0,0.14285715,0.016666668,0.05346250534057617
sub-r046s001,152,0.07692308,1.0,0.07692308,0.025,0.04804730415344238
sub-r052s019,62,0.0057471264,1.0,0.0057471264,0.12083333,0.05501985549926758
sub-r034s047,88,0.75,0.7368421,0.7777778,0.008333334,0.053405046463012695
